# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 294.3336910333333 degrees
# Requested input Dec. = 12.96419169047619 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 366 540 9 1 ZTF_r 627147773315 0 1.8821 242.639 35.7045 26.3919 7.1176e-06 0.0239308 0.0951111 1.41129e-05 1182 30. 0.124146 0.123884 20.0393 26.3919 1 2458381.6477778 540120233 34.9564738912303 46.5118139523231 0.836024764380961 6.44896909903152 19.6390223167554 89.3295610332222 0.221329781914355 1.05887913029712 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 367 540 9 1 ZTF_r 628126083315 0 1.4745 251.602 30.9184 26.4289 8.1326e-06 0.0256733 0.10121 1.60781e-05 1192 30. 0.099459 0.11145 20.263 26.4289 1 2458382.626088 540120233 11.907182804739 41.2660388911807 0.320974875536606 15.1440894492742 -152.481612533121 81.5265369742955 -1.88292782526684 1.05225682939165 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 368 540 9 1 ZTF_r 629148493315 0 2.0133 230.552 36.596 26.3374 7.3386e-06 0.0245704 0.0872075 1.45368e-05 1201 30. 0.126438 0.124933 19.6849 26.3374 1 2458383.6484954 540120233 73.651730246875 56.8454253349346 1.44125967143026 3.80373271426916 678.999757896451 108.132740656925 6.32160857275283 1.0593022591962 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 369 540 9 1 ZTF_g 629228393315 0 1.9405 103.932 21.0664 26.223 4.9704e-06 0.0198566 -0.0644049 9.86863e-06 1186 30. 0.074635 0.07677 19.8389 26.223 1 2458383.7283912 540120133 60.4771700404 46.3248207725776 1.45222033585227 1.52804901386606 338.224719688564 81.5278992837366 4.17651731035488 1.07929603688557 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 370 540 9 1 ZTF_r 630147833315 0 1.5306 228.276 30.55 26.3308 5.6245e-06 0.0216525 0.0902384 1.11079e-05 1214 30. 0.091684 0.096177 19.9896 26.3308 1 2458384.6478356 540120233 108.294796563499 47.2980105932149 2.54694470664596 5.81859048503055 158.938157133663 94.2150009580596 1.69833479954725 1.05060797648571 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 371 540 9 1 ZTF_g 631127363315 0 2.2685 112.911 21.3934 26.3086 5.9821e-06 0.0220946 -0.0578752 1.18883e-05 1204 30. 0.099839 0.094935 19.6653 26.3086 1 2458385.6273611 540120133 38.0809073693113 57.859324727232 0.732130885569891 1.45266786797982 -116.908142831721 97.3119762257467 -1.20946599241762 1.09208260294988 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 372 540 9 1 ZTF_r 631168693315 0 2.3076 235.886 36.7053 26.36 6.8381e-06 0.0237338 0.0991876 1.35437e-05 1203 30. 0.138487 0.165595 19.4826 26.36 1 2458385.6686921 540120233 108.303243169577 71.3877332087371 1.68761225733169 3.40908227300348 192.033845689348 125.895537332067 1.53561602567999 1.07108630466108 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 373 540 9 1 ZTF_g 632147483315 0 1.854 111.31 20.9414 26.2908 5.8373e-06 0.0217 -0.0582416 1.16555e-05 1208 30. 0.071401 0.076709 19.9946 26.2908 1 2458386.6474884 540120133 3.71271412046721 45.9655827892604 0.0898490604461304 2.47523420542194 212.491062382404 81.1369441224319 2.63655729491617 1.084981207257 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 374 540 9 1 ZTF_r 632228423315 0 1.8035 237.582 34.2119 26.3613 4.2524e-06 0.0185915 0.0861286 8.39835e-06 1199 30. 0.102556 0.098089 19.8416 26.3613 1 2458386.7284259 540120233 10.4929690663712 47.8986841826955 0.24368545642441 2.86647227284715 1.76339952237931 95.868149350566 0.0185178928731358 1.05107351559694 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 375 540 9 1 ZTF_g 633207473315 0 2.3138 111.152 21.3549 26.2854 6.5696e-06 0.0227249 -0.0450473 1.30491e-05 1166 30. 0.101046 0.106143 19.6921 26.2854 1 2458387.7074769 540120133 2.96051941966687 60.2287481256908 0.054678787933928 1.21595959075951 135.277590660109 99.3543629961586 1.37073691491188 1.10272874601075 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 376 540 9 1 ZTF_r 634207253315 0 1.706 247.254 33.1949 26.4151 8.7674e-06 0.0266155 0.0902944 1.73985e-05 1189 30. 0.108991 0.108838 20.2669 26.4151 1 2458388.7072569 540120233 -7.55176260195724 36.6108439669257 -0.229452814697315 8.11267837892086 -376.115932796237 72.9964821705212 -5.18722387688333 1.05418074157243 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 377 540 9 1 ZTF_r 635105903315 0 1.786 235.494 32.5503 26.376 2.1219e-05 0.0417225 0.0826498 4.21809e-05 1206 30. 0.12107 0.141338 20.0348 26.376 1 2458389.6059028 540120233 -109.600899454683 45.0135140152553 -2.70848229841408 13.0040942107226 -507.370731598826 85.9420562692611 -5.94339866697332 1.06305669794899 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 378 540 9 1 ZTF_g 635166813315 0 1.9095 109.176 15.9995 26.2892 4.8213e-06 0.0198431 -0.0654518 9.58171e-06 1203 30. 0.090664 0.098396 20.6345 26.2892 1 2458389.6668171 540120133 -36.6719087164701 26.1468417144178 -1.56015978126085 3.27678688320893 -7.83354029244175 45.396065413458 -0.173722096071247 1.09138327446516 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 379 540 9 1 ZTF_g 636149503315 0 1.9059 116.177 14.6573 26.3944 3.7403e-06 0.0173605 -0.0984716 7.45986e-06 1198 30. 0.102605 0.09697 20.988 26.3944 1 2458390.6495023 540120133 14.4354108836374 17.7387249246353 0.905235447638087 12.4076617648447 -61.8945890039186 30.7064918076621 -2.02925990413569 1.08522001658891 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 380 540 9 1 ZTF_r 636208483315 0 2.099 242.034 36.2547 26.3986 1.3823e-05 0.0332476 0.0850293 2.74382e-05 1180 30. 0.154244 0.141279 20.029 26.3986 1 2458390.7084838 540120233 -75.3455321255007 44.7480624120679 -1.87300126362376 5.30930710079167 -324.425015687942 83.6948413580246 -3.90239149193451 1.05809716907388 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 381 540 9 1 ZTF_r 671086943315 0 1.8358 234.117 30.0542 26.4044 9.1591e-06 0.0279921 0.0929767 1.79088e-05 1236 30. 0.124898 0.121639 20.3135 26.4044 1 2458425.5869444 540120233 53.5491424947966 33.8259922701951 1.76098954061761 6.98045104479822 222.172355326757 66.4156652802603 3.36770998195551 1.05343380347254 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 382 540 9 1 ZTF_g 671129833315 0 2.2285 72.1186 12.2498 25.8723 5.8148e-06 0.0221995 -0.0992029 1.14402e-05 1243 30. 0.102201 0.089022 19.7461 25.8723 1 2458425.629838 540120133 109.912023872614 38.024230394147 3.21543380393815 1.57629874809521 268.990529493085 65.7202902719772 4.12052647766584 1.07713033066026 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 383 540 9 1 ZTF_r 672103143315 0 1.892 52.4743 16.8104 24.6368 2.92834e-05 0.0496564 0.0732118 5.76553e-05 1233 30. 0.059784 0.053518 18.0197 24.6368 1 2458426.6031481 540120233 -74.9731405323897 57.4093087918731 -1.45270752571733 1.06803848320634 -160.636011113515 114.053901998141 -1.41790768274793 1.04524031638427 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 384 540 9 1 ZTF_g 672165543315 0 2.4184 68.369 12.1436 25.8486 7.5095e-06 0.0248657 -0.121221 1.48142e-05 1224 30. 0.115138 0.095123 19.6101 25.8486 1 2458426.665544 540120133 13.3502143337005 41.1516064112568 0.360874542357526 1.46227138723541 15.5745860307716 70.2916100563566 0.223063346410761 1.07742769985254 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 385 540 9 1 ZTF_r 673087003315 0 2.0933 191.493 27.1236 26.13 4.0494e-06 0.0185775 0.086482 7.95523e-06 1237 30. 0.133952 0.127353 19.6842 26.13 1 2458427.5870023 540120233 19.5838549617324 47.2955496451121 0.460609306143682 3.57771066868384 -35.9700345761687 89.5696259225635 -0.40429212978827 1.05776097568162 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 386 540 9 1 ZTF_g 674151123315 0 2.6229 104.481 16.8003 26.2533 5.1215e-06 0.0207305 -0.0621191 1.00945e-05 1228 30. 0.150898 0.157506 20.0203 26.2533 1 2458428.6511227 540120133 39.9267662516189 38.9769165235188 1.13949246935661 2.12419644544113 262.151669641739 63.0492069759124 4.18589366747271 1.10176182526136 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 387 540 9 1 ZTF_g 675149273315 0 2.2363 102.176 15.712 26.2386 3.8395e-06 0.0180103 -0.0523101 7.57714e-06 1231 30. 0.125119 0.12628 20.4903 26.2386 1 2458429.6492708 540120133 -5.93538364066182 25.4423975076831 -0.259504900060994 2.87928142638324 70.6183866154434 42.9072049754834 1.65692464827161 1.10398892753174 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 388 540 9 1 ZTF_r 676089093315 0 1.8377 237.03 31.5435 26.4198 1.32174e-05 0.0331179 0.0963568 2.61274e-05 1231 30. 0.134994 0.136242 20.3701 26.4198 1 2458430.5890972 540120233 5.39883211187498 31.4499796117366 0.190956416126955 9.18814669662532 -182.023667401455 61.0845920850731 -2.99993175069263 1.05992080191902 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 389 540 9 1 ZTF_g 676124073315 0 2.0926 105.29 15.6233 26.2863 3.8191e-06 0.017819 -0.0647542 7.54524e-06 1227 30. 0.117807 0.116261 20.7187 26.2863 1 2458430.6240741 540120133 20.676381082447 23.0682268602911 0.997045815887157 3.6882320183223 77.0417684743136 39.5221066331228 1.96246242482876 1.09290260003086 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 390 540 9 1 ZTF_g 677100013315 0 3.9506 100.347 19.1276 26.2425 1.38745e-05 0.0340874 -0.071434 2.71466e-05 1218 30. 0.251514 0.249776 19.6388 26.2425 1 2458431.6000116 540120133 -57.8240740401949 54.5389117253584 -1.17938885734438 1.04254664749559 -47.4665820851954 72.2195936395668 -0.661680159611754 1.15123758671473 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 391 540 9 1 ZTF_r 677131453315 0 2.7885 221.514 36.2003 26.3016 4.682e-06 0.0198234 0.101695 9.1995e-06 1237 30. 0.207872 0.203619 19.6086 26.3016 1 2458431.6314583 540120233 162.108444585405 59.1276960423329 3.04978681964911 1.21488195354379 285.808889867741 95.2123399400768 3.02202245387602 1.07834689507043 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 392 540 9 1 ZTF_g 678164313315 0 3.7309 95.4009 18.3848 26.1561 1.26517e-05 0.0324062 -0.0621539 2.47594e-05 1211 30. 0.224459 0.222412 19.4925 26.1561 1 2458432.6643171 540120133 122.045493376724 61.8007441195135 2.19676117419323 1.08733447029006 102.682264719044 83.9876227201529 1.23082226084888 1.13246974590295 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 393 540 9 1 ZTF_r 679089843315 0 2.3112 195.645 29.1745 26.1811 4.1094e-06 0.0185995 0.0954664 8.06918e-06 1235 30. 0.157894 0.148776 19.6567 26.1811 1 2458433.5898495 540120233 30.3417110270392 46.0749011441298 0.732538503394207 1.55692786543893 206.388824188562 83.9479949788921 2.47509026089639 1.06199217484782 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 394 540 9 1 ZTF_g 679149933315 0 3.002 56.7759 10.8351 25.5562 1.0632e-05 0.030048 -0.0374829 2.08348e-05 1231 30. 0.151607 0.154383 19.3744 25.5562 1 2458433.6499306 540120133 43.6303990079501 41.9442676514533 1.15710126879159 1.11856164166179 77.4279315641521 63.6078139077903 1.22546914206242 1.10308810297662 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 395 540 9 1 ZTF_r 681075413315 8 5.4485 205.742 45.9227 26.2735 7.03828e-05 0.0737087 0.132664 0.000136395 1092 30. 0.280363 0.282262 18.7523 26.2735 1 2458435.5754167 540120233 1123.61542719798 122.962963522229 10.1647844354813 1.53513486456259 1451.56574689208 141.829111788741 10.3035414047422 1.34193477597873 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 396 540 9 1 ZTF_r 682086133315 8 5.0685 149.295 39.8043 26.0643 6.36538e-05 0.0712418 0.103477 0.000123453 1119 30. 0.271279 0.263254 18.3487 26.0643 1 2458436.5861343 540120233 1700.69167021646 141.335443915136 13.3853366479977 1.91446022122619 2347.4125718987 165.547809659891 14.2751664034923 1.32172636529207 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 397 540 9 1 ZTF_g 682128723315 8 5.4308 94.0383 21.0401 26.158 6.91231e-05 0.0712471 -0.0759614 0.000138765 1074 30. 0.245633 0.2397 18.9384 26.158 1 2458436.6287269 540120133 220.313574898719 92.4975823686323 2.6495106957201 0.97584132087357 245.137926576864 107.067359649643 2.30498767714003 1.29770009282778 4.7351342644966 17.2780000686646 0.0140000004321337 0.393999993801117 0.00100000004749745 2458206.010799 2458293.920324 0
 398 540 9 1 ZTF_r 707073873315 0 3.0007 221.852 34.4813 26.3734 7.106e-06 0.0245204 0.0723782 1.39603e-05 1224 30. 0.203153 0.183199 19.4571 26.3734 2 2458461.5738773 540120233 53.7592559403091 64.381015202688 0.928859932883616 3.6866663123909 621.927315082551 108.099873384861 5.79201447445772 1.05714599492694 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 399 540 9 1 ZTF_r 707083543315 0 3.3063 216.555 33.6404 26.3844 7.3935e-06 0.0248529 0.0763757 1.45565e-05 1225 30. 0.220001 0.197337 19.5544 26.3844 2 2458461.5835417 540120233 -32.9348366205724 59.0077201243688 -0.620871149059516 5.08662349034266 403.007419243555 97.4299244899359 4.16424111506999 1.05884267963095 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 400 540 9 1 ZTF_r 707088363315 0 2.8403 240.104 32.5041 26.5822 2.61957e-05 0.0470577 0.0755354 5.13434e-05 1225 30. 0.205221 0.181157 19.7409 26.5822 2 2458461.5883681 540120233 -10.4071304610935 67.1250689273296 -0.172465032755181 2.95554495948391 -782.331172472673 114.280532460566 -6.89181438844274 1.06494959865956 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 401 540 9 1 ZTF_r 712072263315 0 2.161 227.545 33.7812 26.3108 3.9706e-06 0.0182658 0.0964303 7.80706e-06 1236 30. 0.137842 0.135301 19.5611 26.3108 2 2458466.5722685 540120233 11.0490728112213 65.940413343142 0.186392730927325 2.23734393921541 222.08080557075 120.96510339669 1.8482729836594 1.06005636352923 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 402 540 9 1 ZTF_r 712077153315 0 2.1116 223.19 33.4267 26.2839 4.7036e-06 0.0200625 0.0938938 9.21491e-06 1236 30. 0.138629 0.139311 19.6359 26.2839 2 2458466.5771528 540120233 -6.82144537953331 65.7260844253626 -0.115449869614247 2.54568468866516 -86.0888923145927 121.898425727015 -0.710991183360627 1.06096334759959 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 403 540 9 1 ZTF_r 712082013315 0 2.4651 211.661 35.2015 26.2885 5.4875e-06 0.0214277 0.106425 1.07815e-05 1236 30. 0.167945 0.169241 19.48 26.2885 2 2458466.5820139 540120233 214.305956942326 68.0228143054032 3.50456765301602 3.24652098852474 1128.70325280506 116.827494881746 9.72635025087819 1.07369353402202 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 404 540 9 1 ZTF_r 712086883315 0 2.3109 218.244 33.5098 26.2786 6.0373e-06 0.0222673 0.103188 1.19243e-05 1234 30. 0.152925 0.149827 19.5351 26.2786 2 2458466.5868866 540120233 112.057435615539 63.17318300662 1.97316190055525 1.43871519469422 402.838631549382 113.128188791417 3.58488699627196 1.06156970814089 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 405 540 9 1 ZTF_r 714071823315 0 3.1085 203.26 40.4043 26.2901 2.9343e-05 0.0497554 0.10044 5.73975e-05 1235 30. 0.210513 0.188434 18.8103 26.2901 2 2458468.5718287 540120233 400.747023578702 123.078446131865 3.62195543098904 2.15686676938474 1382.06667108617 184.469264789829 7.5425842414358 1.08270499909653 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 406 540 9 1 ZTF_r 714076793315 0 2.7035 211.295 36.749 26.2846 1.66211e-05 0.0371784 0.104763 3.27409e-05 1232 30. 0.185033 0.17621 19.1828 26.2846 2 2458468.576794 540120233 172.028894100493 86.1935364643602 2.220145813078 1.75244097606767 1154.4065789255 142.751404688276 8.14129693638449 1.06679909027919 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 407 540 9 1 ZTF_r 714081743315 0 2.302 203.923 33.1717 26.2868 1.02378e-05 0.0294192 0.0927911 2.00991e-05 1234 30. 0.159478 0.149719 19.4187 26.2868 2 2458468.5817477 540120233 38.8706876768118 68.2307009620727 0.633719676854391 5.25684200815662 1063.68306362962 123.801451603544 8.64971303964437 1.05895163213116 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 408 540 9 1 ZTF_r 714086683315 0 2.1363 218.271 32.4284 26.2512 5.8408e-06 0.0221929 0.0988372 1.14525e-05 1236 30. 0.146351 0.136173 19.5061 26.2512 2 2458468.5866898 540120233 43.5575765927259 60.3932546073508 0.802287592064933 1.84346932737199 48.0056232053369 112.378412209757 0.430055407344755 1.06287885600006 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 409 540 9 1 ZTF_r 715071343315 0 1.9316 231.661 31.9113 26.304 5.5802e-06 0.0218412 0.0857676 1.09182e-05 1238 30. 0.113896 0.115785 19.5512 26.304 2 2458469.5713426 540120233 55.9922260221723 64.3279192337872 0.968240023614448 2.77407643682159 69.653232208846 125.940260767874 0.556790579181908 1.05151776361184 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 410 540 9 1 ZTF_r 715076243315 0 1.9019 231.32 30.4281 26.3441 5.6106e-06 0.0218979 0.0908605 1.09886e-05 1235 30. 0.120405 0.109139 19.7137 26.3441 2 2458469.57625 540120233 35.5732240262459 59.3314042992391 0.666950190319617 4.68163075746881 -53.0358090657371 116.420296063716 -0.45862285268527 1.0520905122381 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 411 540 9 1 ZTF_r 715081153315 0 2.0636 223.711 30.9121 26.281 6.0204e-06 0.0226997 0.0926092 1.17937e-05 1241 30. 0.135384 0.121932 19.5408 26.281 2 2458469.5811574 540120233 10.2552143856584 61.6767601399361 0.184960074871395 2.76014693169548 -134.181648555472 118.015240927136 -1.14464342586077 1.05477423362818 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 412 540 9 1 ZTF_r 715086063315 0 2.0571 224.74 30.894 26.2856 5.4714e-06 0.021635 0.0917004 1.07388e-05 1239 30. 0.132742 0.116805 19.5662 26.2856 2 2458469.5860648 540120233 -23.7255623780679 60.9652415353306 -0.432901427439512 3.48558477055576 216.577049198738 117.384633087633 1.85744677434106 1.05604439251725 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 413 540 9 1 ZTF_r 717073543315 49 4.2642 86.8936 36.9046 25.39 0.000119198 0.0682289 0.0781715 0.000188689 391 30. 0.158656 0.156092 17.1904 25.39 2 2458471.5735417 540120233 151.852132222323 213.383058903506 0.791618179006873 1.08068904609132 499.843972720687 264.14632377162 1.90504430820893 1.19249955851671 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 414 540 9 1 ZTF_r 717078463315 0 3.7316 80.5497 32.2185 25.3932 5.07502e-05 0.0598969 0.0584063 9.12598e-05 885 30. 0.147745 0.142796 17.491 25.3932 2 2458471.5784606 540120233 366.807131513481 166.29808136605 2.45360887080979 1.10721676254914 957.101869500689 220.225626719357 4.3752764835422 1.12312009471317 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 415 540 9 1 ZTF_r 717083373315 0 2.9401 85.1058 32.3637 25.1896 6.30074e-05 0.0711789 0.0782657 0.000119079 1105 30. 0.104517 0.096267 17.4801 25.1896 2 2458471.5833796 540120233 324.145659726941 132.444670402518 2.72245384076537 1.02428062744202 514.330074419373 204.775628305786 2.52859249582823 1.06774725033687 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 416 540 9 1 ZTF_r 717088283315 0 2.9685 89.3499 30.4017 25.5111 2.24838e-05 0.0436907 0.0926218 4.3913e-05 1231 30. 0.126731 0.111185 17.8945 25.5111 2 2458471.588287 540120233 167.740302966494 122.083281705541 1.52839648137789 1.79855284139952 885.383601553836 191.296972442599 4.65949199127145 1.05963928720871 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 417 540 9 1 ZTF_r 718082533315 0 3.5853 193.799 41.5561 26.2499 1.46269e-05 0.0348068 0.105864 2.88698e-05 1223 30. 0.231192 0.234822 18.7316 26.2499 2 2458472.5825347 540120233 477.84575133073 124.037410673163 4.28538493370567 2.05225650835822 1158.33551713636 169.344814107131 6.88616878903233 1.12062570290069 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
 418 540 9 1 ZTF_r 718087403315 0 3.3781 192.156 39.8976 26.2435 1.6658e-05 0.0370596 0.102867 3.29047e-05 1227 30. 0.221894 0.22288 18.7801 26.2435 2 2458472.5874074 540120233 576.892051864559 121.880508536403 5.26520274429936 2.08209832972193 1785.57276232438 172.665534766467 10.4108715155151 1.10205261135478 4.72005346090983 16.2149995803833 0.0189999993890524 0.421000003814697 0.00600000005215406 2458321.847917 2458341.805393 0
