# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:07:34
#
# Requested input R.A. = 270.00758846249994 degrees
# Requested input Dec. = -6.878085815625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1207 383 16 1 ZTF_r 1316188626115 0 1.683 191.28 7.12958 26.1148 7.2311e-06 0.0193491 0.0843404 3.98329e-06 1982 30. 0.058277 0.068208 20.4784 26.1148 1 2459070.6886227 383120261 -16274.0886777017 36.0370918860207 -502.34460461732 326.783885558477 -12026.6109115612 72.2425708171473 -167.596621923187 1.07565456519916 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1208 383 16 1 ZTF_i 1316256786115 0 2.0967 513.92 12.041 26.27 8.7967e-06 0.0224853 0.148347 1.44093e-05 1965 60. 0.079315 0.068508 19.9602 26.27 2 2459070.7567824 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1209 383 16 1 ZTF_g 1316319466115 0 2.2259 99.7004 8.95277 26.0239 4.26189e-05 0.0469283 -0.0488947 2.34026e-05 1919 30. 0.070101 0.063496 19.7559 26.0239 1 2459070.8194676 383120161 -1504.16066290177 40.1606528870207 -41.6627817223271 1.68016541559371 -1706.34182737285 71.1822367212532 -24.1329047369134 1.06748535870107 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1210 383 16 1 ZTF_r 1317190776115 0 2.2094 185.579 7.09825 26.1012 7.9992e-06 0.0203295 0.0940606 4.39998e-06 1970 30. 0.08276 0.086408 20.1956 26.1012 2 2459071.6907755 383120261 -13779.2938698639 42.8713291271605 -357.531915338122 100.490886584667 -9932.19037411433 74.0597219123001 -135.013796832404 1.10423284079433 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1211 383 16 1 ZTF_i 1318253686115 0 1.9825 484.496 10.1084 26.2187 9.9399e-06 0.0239944 0.116106 1.63005e-05 1971 60. 0.077825 0.074301 20.2637 26.2187 2 2459072.7536806 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1212 383 16 1 ZTF_r 1319194966115 0 2.2332 189.144 7.05745 26.1157 7.9388e-06 0.0200789 0.0747955 4.34282e-06 1932 30. 0.06975 0.065908 20.1827 26.1157 2 2459073.6949653 383120261 -6658.21581634055 47.5597619307445 -155.730255868128 115.612332123477 -7092.98680624588 78.0188021816548 -91.5261229447504 1.07046784716371 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1213 383 16 1 ZTF_i 1319253466115 0 2.1142 502.44 11.1749 26.1955 5.0747e-06 0.0170556 0.181359 8.31393e-06 1968 60. 0.082027 0.078847 20.0441 26.1955 2 2459073.7534606 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1214 383 16 1 ZTF_g 1320210036115 0 1.9828 72.0633 6.18997 25.7171 5.05951e-05 0.0513654 -0.0794545 2.78416e-05 1959 30. 0.056837 0.059883 19.9888 25.7171 2 2459074.7100347 383120161 -718.198262106142 21.7282703786873 -36.7683375582976 2.01686031513247 -743.333197530873 40.3483723003103 -18.5469585690845 1.06655056055105 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1215 383 16 1 ZTF_i 1320236196115 0 2.0555 449.898 10.7885 26.0769 8.8166e-06 0.0224041 0.176676 1.4367e-05 1953 60. 0.079671 0.073795 19.8716 26.0769 2 2459074.7361921 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1216 383 16 1 ZTF_i 1321167196115 0 1.9062 178.456 10.6701 24.6696 0.000181572 0.101755 0.580598 0.000297246 1960 60. 0.054723 0.054232 18.5189 24.6696 2 2459075.6671991 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1217 383 16 1 ZTF_r 1321211236115 0 2.1743 164.783 7.68835 25.9528 7.6613e-06 0.019749 0.0981856 4.19518e-06 1954 30. 0.066265 0.067505 19.946 25.9528 2 2459075.7112384 383120261 -4650.4883485736 42.4466458952518 -121.873696414809 49.2401672747654 -3000.61552194755 75.9136666834936 -39.7928985925908 1.0795255446277 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1218 383 16 1 ZTF_i 1322229626115 0 2.0823 131.387 10.3571 24.4525 0.000157944 0.094992 0.425655 0.000258716 1954 60. 0.053887 0.051839 18.2105 24.4525 2 2459076.7296296 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1219 383 16 1 ZTF_i 1323207616115 0 2.3826 388.402 9.63166 25.9724 6.6168e-06 0.0193505 0.167988 1.07875e-05 1942 60. 0.091026 0.080418 19.7829 25.9724 2 2459077.7076157 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1220 383 16 1 ZTF_i 1324232456115 0 2.4088 458.854 12.0903 26.1011 5.1958e-06 0.017146 0.186001 8.47018e-06 1948 60. 0.090438 0.078705 19.6154 26.1011 2 2459078.7324537 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1221 383 16 1 ZTF_i 1325232786115 0 2.0888 444.446 9.60495 26.1086 8.3232e-06 0.0216232 0.141229 1.35312e-05 1931 60. 0.080856 0.076489 20.0608 26.1086 2 2459079.7327894 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1222 383 16 1 ZTF_i 1327253836115 0 2.3001 422.025 11.9786 25.997 5.8338e-06 0.0181973 0.192581 9.53867e-06 1963 60. 0.086215 0.090138 19.5833 25.997 2 2459081.753831 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1223 383 16 1 ZTF_i 1328214986115 0 2.1307 174.131 9.77673 24.9934 3.53064e-05 0.0446344 0.175755 5.73589e-05 1933 60. 0.062586 0.05594 18.7651 24.9934 2 2459082.7149884 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1224 383 16 1 ZTF_g 1330185176115 0 2.3264 83.5823 5.87669 25.8372 3.64244e-05 0.0433805 -0.0456859 1.99523e-05 1942 30. 0.067408 0.066133 19.9823 25.8372 2 2459084.6851736 383120161 26.3388958516322 28.7100231860344 1.02051366137002 1.51595123470417 5.80339689459168 48.4476971396929 0.120593618510465 1.06615893256302 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1225 383 16 1 ZTF_i 1330211806115 0 2.0325 434.481 10.948 26.0297 4.2891e-06 0.0155519 0.177505 6.98167e-06 1942 60. 0.074743 0.073708 19.9076 26.0297 2 2459084.7118056 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1226 383 16 1 ZTF_g 1332205936115 0 1.855 93.7047 8.14702 25.9711 3.42356e-05 0.0420131 -0.047216 1.88297e-05 1939 30. 0.056917 0.055717 19.983 25.9711 2 2459086.7059375 383120161 19.6879664339433 31.9010141323146 0.686516803785546 1.84761682099868 -106.648763684719 58.7597279650824 -1.82722168673015 1.06203690864908 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1227 383 16 1 ZTF_i 1332252286115 0 1.9663 467.281 14.7674 26.1147 5.9711e-06 0.0184921 0.179821 9.76003e-06 1968 60. 0.071289 0.065727 19.7191 26.1147 2 2459086.7522801 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1228 383 16 1 ZTF_r 1333149366115 0 1.8087 168.544 13.2096 25.9634 9.2974e-06 0.0218054 0.0777085 5.07158e-06 1948 30. 0.052305 0.060322 19.5156 25.9634 2 2459087.6493634 383120261 1852.68942136302 68.8040145588249 29.9532287907855 63.7646475631421 1874.60670070978 117.28335554323 16.0912200708545 1.06351090534553 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1229 383 16 1 ZTF_i 1333204656115 0 1.7129 456.17 16.2331 26.0481 5.0445e-06 0.0170097 0.190422 8.26944e-06 1972 60. 0.056298 0.064975 19.5992 26.0481 2 2459087.7046528 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1230 383 16 1 ZTF_i 1340270646115 0 1.8707 421.029 26.3668 25.9399 6.1288e-06 0.0190267 0.210907 1.02581e-05 2045 60. 0.055395 0.062662 18.9082 25.9399 2 2459094.7706481 383120361 null null null null null null null null null null null null null 2458955.981852 2458983.899051 56,57
 1231 383 16 1 ZTF_r 1341149746115 0 1.8034 173.068 12.6958 26.0172 8.147e-06 0.0206193 0.0773329 4.51166e-06 1987 30. 0.054288 0.058711 19.7664 26.0172 1 2459095.6497454 383120261 -8786.70313990907 47.2325085967863 -206.937759522932 100.057349092379 -8169.79108947888 89.7684722309175 -91.6225362659337 1.06463021124257 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1232 382 13 0 ZTF_r 1341151154815 0 1.5788 221.716 14.3303 26.0371 8.1559e-06 0.0198191 0.086995 5.20409e-06 1988 30. 0.052071 0.06525 19.8704 26.0371 1 2459095.6511574 382120248 -12152.3143254697 38.0059145795609 -355.682589683528 97.3582041380664 -9625.00469137469 75.8677404582464 -127.720024258237 1.06755718778391 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1233 383 16 1 ZTF_g 1341189836115 0 2.4886 93.0059 13.886 25.9881 9.12901e-05 0.0569003 -0.0454398 5.11155e-05 1260 30. 0.069176 0.067719 19.1556 25.9881 1 2459095.689838 383120161 -1169.83921859695 69.1481257522625 -18.8191743096812 1.13891904123158 -1185.60206132562 115.481378186203 -10.3357543715629 1.07066766272214 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1234 383 16 1 ZTF_r 1360168776115 0 2.2027 158.857 10.3782 25.8874 1.19701e-05 0.0249758 0.107087 6.60705e-06 1987 30. 0.080055 0.090454 19.4997 25.8874 1 2459114.6687731 383120261 -19616.5787772989 55.1060105932754 -395.985329464194 55.4784850864552 -17828.4577922227 96.7944785086918 -185.429311234941 1.07305021110776 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1235 382 13 0 ZTF_r 1360169244815 0 1.9947 200.809 11.5933 25.9242 1.0631e-05 0.0230515 0.099851 6.74327e-06 2017 30. 0.073815 0.083975 19.6211 25.9242 1 2459114.6692477 382120248 -19167.3072846528 47.7197982638383 -446.80426234312 107.842456528296 -19228.1340440073 86.6843839848919 -223.31169402388 1.08400326121533 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1236 383 16 1 ZTF_g 1360192326115 0 2.3647 79.162 7.38366 25.7803 4.86539e-05 0.0496558 -0.0409111 2.68238e-05 1869 30. 0.075243 0.075005 19.6889 25.7803 1 2459114.6923264 383120161 -1959.84718538425 35.4210953098375 -61.5481529141369 1.92006717075173 -2004.59454315491 60.1049825243358 -33.5761781799058 1.08316029946263 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1237 382 13 0 ZTF_g 1360192784815 0 2.0377 168.587 7.87597 25.7954 3.51036e-05 0.0419611 -0.035882 2.22251e-05 1989 30. 0.068566 0.07485 19.7599 25.7954 1 2459114.6927894 382120148 -2371.96240934827 37.7439705154944 -69.9060911469829 2.91682932082619 -2438.55206578415 66.0177842983362 -37.186583590188 1.10387645994612 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1238 383 16 1 ZTF_r 1361148336115 0 2.0841 174.942 11.439 26.0284 1.00944e-05 0.0229265 0.0767429 5.56133e-06 1976 30. 0.068048 0.066483 19.5642 26.0284 1 2459115.6483333 383120261 -20151.0975739329 56.7989685688729 -394.650863819831 119.824059455347 -18759.4149854416 103.321366329304 -182.786594831677 1.06521449770111 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1239 383 16 1 ZTF_g 1361190316115 0 2.8504 91.5136 9.7663 25.9548 8.15934e-05 0.0567993 -0.0510822 4.49284e-05 1451 30. 0.085068 0.08393 19.3661 25.9548 1 2459115.6903125 383120161 -2302.99848611686 56.8186863566466 -45.0876151960707 1.33070167887911 -2405.79617300023 89.6309337066179 -27.021913623821 1.06790637288305 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1240 382 13 0 ZTF_g 1374148994815 0 2.1951 170.401 7.30031 25.7847 3.80454e-05 0.0431942 -0.0180069 2.42561e-05 1972 30. 0.077017 0.084093 19.9182 25.7847 1 2459128.6489931 382120148 -658.350402144291 30.5462886190574 -23.9747151205556 2.12888668102513 -774.18158274086 51.9301715635489 -15.0085338980502 1.12649656252498 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1241 383 16 1 ZTF_g 1374170316115 0 2.3558 78.2297 8.62373 25.7429 5.94506e-05 0.0526914 -0.0340252 3.30093e-05 1712 30. 0.079874 0.077668 19.462 25.7429 1 2459128.6703125 383120161 -414.2721923069 41.2779381875428 -11.1640709364318 1.67034440970539 -586.835733920712 71.3367209041971 -8.28168296585454 1.06987021409185 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1242 383 16 1 ZTF_r 1377097756115 0 2.1881 127.788 11.6963 25.588 7.98815e-05 0.0637916 0.164117 4.40199e-05 1947 30. 0.055962 0.060311 19.0686 25.588 1 2459131.5977546 383120261 7110.77546560661 76.1154525870961 103.919950769946 16.5836472828782 7139.51923983017 109.702654858438 65.518964166884 1.07524286243534 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1243 382 13 0 ZTF_r 1377098224815 0 2.1269 207.429 11.6813 25.9716 1.18966e-05 0.0241391 0.0921899 7.54591e-06 1996 30. 0.05928 0.070249 19.6323 25.9716 1 2459131.5982292 382120248 -8304.16301953326 56.1205689086515 -164.599534405289 45.0937736595415 -5705.80880198602 99.7764911907578 -57.5710539025516 1.09726270281117 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1244 383 16 1 ZTF_g 1377153446115 0 2.9866 94.5257 6.39245 25.9517 5.14912e-05 0.050389 -0.0243312 2.83048e-05 1821 30. 0.08756 0.088795 19.7821 25.9517 1 2459131.6534491 383120161 -629.478149630273 40.4292923458444 -17.3196583533263 1.0422402947769 -694.881262215809 59.4247879803711 -11.7722141091667 1.11633401655141 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1245 382 13 0 ZTF_g 1377153914815 0 3.0877 197.889 6.95095 25.9619 4.48481e-05 0.0470817 -0.0287381 2.83512e-05 1959 30. 0.091303 0.09174 19.7233 25.9619 1 2459131.653912 382120148 -622.735032028487 41.4570035052628 -16.7093744127442 1.25281897493383 -646.84213542849 60.0722139819678 -10.8402639300439 1.14405824938776 0.355150344740664 16.1519996643066 0.0179999992251396 0.936999976634979 -0.028999999165535 2458205.030428 2458362.754016 0
 1246 383 16 1 ZTF_g 1381103806115 0 2.3697 98.4377 6.51461 26.0362 3.14208e-05 0.0408697 -0.0572791 1.73419e-05 1987 30. 0.070107 0.066695 20.0893 26.0362 1 2459135.6038079 383120161 -297.942640973957 30.4605013087696 -10.8805391914293 2.6510088527096 -364.643610921112 51.9537605859474 -7.06588902285731 1.07091840418316 0.352343443275897 16.1700002670288 0.00999999977648258 0.308999985456467 -0.0020000000949949 2458205.972245 2458283.915255 0
 1247 383 16 1 ZTF_r 1383089256115 0 2.194 178.318 15.7836 26.0089 1.70399e-05 0.0293633 0.0985093 9.32552e-06 1917 30. 0.059288 0.063395 19.1719 26.0089 1 2459137.5892593 383120261 -1072.76205301224 90.7126105493612 -13.1549904907024 57.2791046661866 -1918.42565532095 154.258102166268 -12.5202263956565 1.06093635047134 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1248 383 16 1 ZTF_r 1391093576115 0 1.8252 180.946 10.4786 26.0482 7.7472e-06 0.0199912 0.0871632 4.26234e-06 1970 30. 0.053015 0.069415 19.881 26.0482 1 2459145.5935764 383120261 -5396.84703641006 47.2463529931955 -127.065198625135 52.8014075860023 -1567.05859077039 91.0180533831414 -17.3329659545544 1.06706379476516 0.364407145485551 13.68600025177 0.0140000004321337 0.397000014781952 0.0149999996647239 2458218.982928 2458283.872685 0
 1249 382 13 0 ZTF_r 1494550134815 0 2.5771 222.386 12.2462 26.0498 1.05204e-05 0.0230206 0.0889711 6.65816e-06 2015 30. 0.078656 0.078649 19.394 26.0498 1 2459249.0501389 382120248 -3511.08026156281 66.3685724491804 -58.8481862568123 9.0928141181679 -3358.11600032717 109.700651232149 -30.8178034207286 1.08152068163117 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1250 382 13 0 ZTF_r 1494553154815 0 2.4187 223.154 13.3497 26.049 8.9317e-06 0.0211332 0.092787 5.64932e-06 2010 30. 0.071014 0.074667 19.3439 26.049 1 2459249.0531597 382120248 -5332.78603289326 67.0962050086416 -88.4119568343867 26.5457669066908 -4193.92885124584 113.451318861604 -37.2157436839214 1.08076905917312 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1251 382 13 0 ZTF_r 1494556184815 0 2.3625 225.519 12.1372 26.0791 1.06648e-05 0.0231318 0.0793286 6.7474e-06 2011 30. 0.074055 0.077705 19.5231 26.0791 1 2459249.0561806 382120248 -5791.54823086075 56.9240297837659 -113.175869903035 11.243785188425 -4728.2114104483 98.3221339382601 -48.4128648929028 1.08123069157961 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1252 382 13 0 ZTF_r 1494559184815 0 2.3634 222.778 13.1857 26.072 9.4693e-06 0.0218597 0.083242 5.98947e-06 2013 30. 0.071013 0.075257 19.4098 26.072 1 2459249.0591898 382120248 -4362.10429495894 66.8846061962503 -72.5478709471851 13.0014896135281 -3015.14761276374 114.749617723037 -26.4528533135369 1.07800450610071 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1253 382 13 0 ZTF_r 1494562194815 0 2.2715 224.33 12.7679 26.0624 1.0081e-05 0.0223768 0.093384 6.37869e-06 2011 30. 0.069157 0.075396 19.4689 26.0624 1 2459249.0621991 382120248 -4849.05149646907 60.2533616487327 -89.5221111507535 20.6262111342938 -3585.77328454857 105.284071152735 -34.2874628080278 1.07973210444552 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1254 382 13 0 ZTF_r 1495548664815 0 3.2209 219.617 11.9859 26.0341 1.96252e-05 0.0314207 0.0992434 1.24343e-05 2012 30. 0.109588 0.130643 19.2415 26.0341 1 2459250.048669 382120248 -853.563887443535 80.0621424146086 -11.8594248217566 16.6615608625814 906.300711367332 112.764808402966 8.09121845480227 1.13695538521576 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1255 382 13 0 ZTF_r 1495551634815 0 2.8973 223.56 11.8191 26.0519 1.64912e-05 0.0287959 0.0926915 1.04581e-05 2012 30. 0.107501 0.151423 19.3529 26.0519 1 2459250.0516319 382120248 -8005.29116254046 67.6505981258431 -131.631640165039 45.8672051152321 -1827.79375323159 107.211447511539 -17.1633169034817 1.10405021267447 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1256 382 13 0 ZTF_r 1495554604815 0 2.7924 224.193 12.9674 26.0542 1.3969e-05 0.0264804 0.094026 8.83477e-06 2016 30. 0.082885 0.10789 19.2744 26.0542 1 2459250.0546065 382120248 -1493.52844071352 73.1189150706885 -22.7215816559357 10.6394280859763 -580.186669005664 113.280508162195 -5.15617619552075 1.09846116883189 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1257 382 13 0 ZTF_r 1495557554815 0 2.5814 226.473 13.0917 26.0674 1.32049e-05 0.0255481 0.0912463 8.3727e-06 1991 30. 0.074208 0.088684 19.3406 26.0674 1 2459250.0575579 382120248 -4113.4027154313 74.0124500642759 -61.8231672352284 11.5624000203218 -1866.83267353142 119.92694161536 -15.6712567975217 1.0969404553617 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1258 382 13 0 ZTF_r 1495560534815 0 2.4345 227.258 11.9276 26.0713 1.06845e-05 0.0231642 0.100177 6.76047e-06 2017 30. 0.074346 0.088401 19.5057 26.0713 1 2459250.0605324 382120248 -2875.93473182815 58.9577535748184 -54.2616379404802 13.8474991309559 -826.81034001712 99.0690197841429 -8.40201060877786 1.09358483126666 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1259 382 13 0 ZTF_r 1496546884815 0 3.6401 218.719 11.817 26.0226 3.36919e-05 0.0410591 0.109406 2.13174e-05 2015 30. 0.159832 0.12587 19.123 26.0226 1 2459251.0468866 382120248 3797.37709488116 83.906630377659 50.3433657178014 21.0151388598062 2047.66891412829 103.941876913229 19.8328156398244 1.1232438185699 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1260 382 13 0 ZTF_r 1496549894815 0 2.8821 222.352 12.2863 26.0385 2.90498e-05 0.0382268 0.0939569 1.83799e-05 2013 30. 0.124628 0.100586 19.3017 26.0385 1 2459251.0498958 382120248 -2851.28188135213 69.4929593429826 -45.6408946684513 24.0503638446723 24.586222706246 106.134351735907 0.233212074374642 1.11061158115035 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1261 382 13 0 ZTF_r 1496552884815 0 3.0982 221.023 11.7233 26.0649 3.43427e-05 0.0416296 0.0689854 2.16949e-05 2005 30. 0.125325 0.109283 19.3509 26.0649 1 2459251.0528819 382120248 -42.6584196243529 71.0881535192125 -0.667516998066523 19.0959945347575 1255.91054441306 101.930067085075 12.4042808010034 1.12916721864073 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1262 382 13 0 ZTF_r 1496555894815 33554432 3.0167 222.356 11.3707 26.0056 7.9559e-05 0.0631856 0.13136 5.0366e-05 2008 30. 0.164591 0.150838 19.3416 26.0056 1 2459251.0558912 382120248 3694.76961205622 76.1999399857014 53.9370928651187 24.2313480400797 1696.28878432825 101.643349744474 16.8010341176242 1.11661382996699 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1263 382 13 0 ZTF_r 1496558884815 0 2.82 224.229 12.2366 26.0557 2.32973e-05 0.0340533 0.0924142 1.47752e-05 2008 30. 0.110209 0.11461 19.3775 26.0557 1 2459251.0588889 382120248 -3000.97632435493 74.9616411382678 -44.532623833524 26.2504297610164 1131.91377597545 116.330234381206 9.79571034514563 1.117440716844 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
 1264 382 13 0 ZTF_r 1497547854815 0 3.997 216.042 12.5876 25.9981 3.1616e-05 0.0396223 0.102752 1.99952e-05 2002 30. 0.141836 0.132776 18.9806 25.9981 1 2459252.0478588 382120248 2734.06679460482 105.578049492564 28.8064862426915 5.8007657259335 2711.66728199584 130.204211075823 20.9665301498264 1.22730973224668 0.361024098858644 13.7100004196167 0.0189999993890524 0.808000028133392 -0.0410000011324883 2458217.983542 2458337.706620 0
