# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 306.15984165909094 degrees
# Requested input Dec. = 41.23604720454545 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 486 729 10 3 ZTF_r 683197663915 0 2.5325 182.265 10.5094 26.2372 1.26179e-05 0.0304574 0.130597 7.9995e-06 1720 30. 0.057408 0.048765 19.7759 26.2372 2 2458437.697662 729120239 11518.8251577949 79.3076721114642 161.565186014455 82.9184282584611 13494.914186472 102.018153403893 133.170448166807 1.05842614545256 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 487 729 10 3 ZTF_r 683198593915 0 2.5927 185.646 11.6562 26.2412 1.30117e-05 0.0309586 0.126395 8.26719e-06 1722 30. 0.055272 0.049307 19.6564 26.2412 2 2458437.6985995 729120239 12253.6475745487 82.4634948277679 165.294517918409 59.7716071991609 12225.7512331373 103.919529152076 118.438684927914 1.05877923817684 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 488 729 10 3 ZTF_r 683199523915 0 2.4862 185.406 11.7648 26.2362 1.33155e-05 0.0312904 0.130277 8.46634e-06 1724 30. 0.051577 0.049282 19.7039 26.2362 2 2458437.6995255 729120239 14289.6459164427 85.5957326363619 185.705238632931 107.598422843441 12656.642837583 107.085152479736 118.988354223094 1.05601508793402 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 489 729 10 3 ZTF_r 683200463915 0 3.0417 185.455 11.8513 26.2408 1.48177e-05 0.0329891 0.125588 9.44073e-06 1722 30. 0.062393 0.058764 19.5107 26.2408 2 2458437.700463 729120239 11988.8395740481 85.271312513463 156.397210288952 26.4457685227268 12451.7650911597 105.179849370751 119.182795188009 1.08064916853006 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 490 729 10 3 ZTF_r 683201383915 0 2.4635 185.239 11.735 26.2333 1.21226e-05 0.0298116 0.130883 7.70378e-06 1722 30. 0.056696 0.048263 19.7226 26.2333 2 2458437.7013889 729120239 11537.8310640846 78.7637950470858 162.949241573995 74.6191554097016 13747.8272213141 102.678589463278 134.793628359878 1.05825151583011 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 491 729 10 3 ZTF_r 683202323915 0 2.6502 185.267 11.6938 26.2337 1.24259e-05 0.0302838 0.129079 7.89189e-06 1728 30. 0.055208 0.050073 19.6494 26.2337 2 2458437.7023264 729120239 11111.2814813467 79.0489792424819 156.358928097749 33.1861044438297 12822.5588403495 105.339913553315 122.545377876645 1.06169920348382 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 492 729 10 3 ZTF_r 683203253915 0 2.6132 185.196 11.7242 26.2392 1.33523e-05 0.0313438 0.126504 8.4981e-06 1721 30. 0.055842 0.051742 19.6457 26.2392 2 2458437.7032523 729120239 11389.4903245262 80.397153806271 157.586284783733 32.3303134522326 13061.3773874746 106.975194210339 122.919585355551 1.05943135698498 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 493 729 10 3 ZTF_r 683204183915 0 2.8002 184.219 11.8043 26.2319 1.42116e-05 0.032424 0.126829 9.03042e-06 1725 30. 0.058946 0.055962 19.5833 26.2319 2 2458437.7041898 729120239 14612.3901619817 89.3162780648419 181.989127827958 33.5937626057703 14820.2174182175 111.085983361722 134.310666239736 1.06734146174563 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 494 729 10 3 ZTF_r 683205113915 0 2.8727 184.178 11.8327 26.2278 1.36453e-05 0.0316277 0.129714 8.66362e-06 1722 30. 0.060696 0.056185 19.5417 26.2278 2 2458437.7051157 729120239 13294.3600683865 86.8480593907616 170.27940329295 19.3645921602039 12774.6822588076 105.584462984175 121.805047024186 1.07013140662181 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 495 729 10 3 ZTF_r 683206053915 0 2.6359 184.892 11.7629 26.2308 1.31445e-05 0.0311905 0.130306 8.34808e-06 1725 30. 0.054222 0.050471 19.6346 26.2308 2 2458437.7060532 729120239 15368.1337282591 89.2657994505945 191.509725259264 34.1369053014483 13049.7743438189 108.633208783532 120.93599620187 1.05814355409532 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 496 729 10 3 ZTF_r 683206993915 0 2.5626 184.516 11.8893 26.2253 1.25156e-05 0.0304741 0.133191 7.94589e-06 1724 30. 0.057183 0.050757 19.6198 26.2253 2 2458437.7069907 729120239 13589.4926483886 85.5823236215148 176.633864347891 29.7916976743062 11305.3005500163 106.894226253729 106.473874207711 1.06086005508597 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 497 729 10 3 ZTF_r 683207913915 0 2.4653 184.996 11.7461 26.2274 1.19018e-05 0.0297181 0.133378 7.56606e-06 1729 30. 0.053522 0.049725 19.6861 26.2274 2 2458437.7079167 729120239 13333.1411023074 81.9166362921744 181.056935561362 38.5548812384399 12181.4799576348 102.131554572384 120.075749139001 1.05502764877631 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 498 729 10 3 ZTF_r 684149663915 48 3.3427 14.0481 23.8188 23.5157 0.00401202 0.116245 0.250745 0.0072202 52 30. 0.080686 0.08686 15.8257 23.5157 2 2458438.6496644 729120239 1830.84472450722 150.386607113672 13.5424472554215 1.18278029293578 1489.60335182701 204.436822730348 7.33544914305277 1.13393995247368 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 499 729 10 3 ZTF_r 684150603915 48 3.1969 25.5852 22.7844 24.1965 0.000278161 0.0623536 0.152695 0.000365368 238 30. 0.082529 0.077999 16.6079 24.1965 2 2458438.6506019 729120239 5197.53677876058 146.009483857889 39.5978226790767 1.95267877780631 4736.27667176687 202.224530262516 23.5786220468047 1.1066047190182 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 500 729 10 3 ZTF_r 684151523915 48 3.3084 24.4374 23.9953 24.053 0.000659397 0.0867277 0.195522 0.000920261 178 30. 0.076251 0.076902 16.3723 24.053 2 2458438.6515278 729120239 3692.91508606255 127.470135927015 32.2266879539027 1.43798672550443 4088.14582227532 174.145826796252 23.6335248183394 1.11777979942401 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 501 729 10 3 ZTF_r 684152463915 48 3.569 30.0015 22.385 24.3083 0.000491661 0.0792341 0.142995 0.000665023 205 30. 0.093948 0.084258 16.6588 24.3083 2 2458438.6524653 729120239 5429.09844911341 153.187435328682 39.4238807868527 1.69539697226773 5458.88298537372 199.710196988903 27.5181185498602 1.15494869602664 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 502 729 10 3 ZTF_r 684153393915 48 3.0778 28.5569 21.977 24.3422 0.000234474 0.0668516 0.13385 0.000283144 309 30. 0.087146 0.072588 16.837 24.3422 2 2458438.6533912 729120239 1860.35555380453 130.746986689272 15.8277458364618 3.05742421036336 2670.96200318617 189.573343813993 14.1842256503612 1.09971999916715 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 503 729 10 3 ZTF_r 684154323915 48 2.7063 31.9441 23.1451 24.407 0.000255432 0.0785237 0.164024 0.000279398 431 30. 0.065424 0.066806 16.9582 24.407 2 2458438.6543287 729120239 5271.20613295785 113.46166478594 51.6791842070595 1.83104859311936 5001.46744013975 172.141812028309 29.2500267760631 1.07438188463868 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 504 729 10 3 ZTF_r 684155263915 48 3.4503 29.6622 23.5025 24.409 0.000971419 0.123809 0.117622 0.00123272 261 30. 0.077684 0.076031 16.7315 24.409 2 2458438.6552662 729120239 3789.18968384906 144.987465850949 29.0717173933788 1.77173955490705 4288.44263712142 194.039829377487 22.2496873908223 1.15008347818093 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 505 729 10 3 ZTF_r 684156193915 48 2.7345 27.1357 24.8349 24.1322 0.000420572 0.0900468 0.135864 0.000497993 309 30. 0.06725 0.068867 16.5995 24.1322 2 2458438.6561921 729120239 2934.17268564085 124.383342776511 26.2408710321801 1.90763741524976 2846.44150618859 192.401103940944 14.8939501635193 1.08352627167681 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 506 729 10 3 ZTF_r 684157123915 48 2.9583 20.483 24.2578 23.934 0.000543159 0.0789371 0.143837 0.000743761 186 30. 0.073032 0.079448 16.3539 23.934 2 2458438.6571296 729120239 3629.55321696492 135.413782268947 29.8157062446337 1.47474869272951 3500.17137575118 197.864963315075 17.8088387772715 1.10030413423351 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 507 729 10 3 ZTF_r 684158053915 48 3.6783 27.0994 24.6564 24.0174 0.000722748 0.0760439 0.121511 0.00109976 118 30. 0.089878 0.080732 16.2146 24.0174 2 2458438.6580556 729120239 1732.30995514936 148.814594553007 12.9489596274014 1.46622105767052 2571.80884818417 194.853878155825 13.2875473316212 1.16020568564961 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 508 729 10 3 ZTF_r 684158993915 48 3.0773 21.1418 22.6615 23.9025 0.00126378 0.116989 0.206607 0.00179547 170 30. 0.06753 0.07017 16.3582 23.9025 2 2458438.6589931 729120239 2170.84509943339 138.704644270893 17.409753965583 1.56104962099641 2497.95223341406 199.944427469451 12.5773752099682 1.11314746584644 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 509 729 10 3 ZTF_r 684159913915 48 3.1416 24.928 22.4057 24.1562 0.000280012 0.0631797 0.147344 0.00036386 229 30. 0.079261 0.073756 16.6195 24.1562 2 2458438.659919 729120239 4785.06807341825 136.895527822543 38.8824534756781 1.77878423667109 4786.20129003242 189.76968422587 25.3909714333475 1.13101978687533 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 510 729 10 3 ZTF_r 684160853915 48 3.5231 26.3276 24.6874 24.1149 0.000562451 0.0781324 0.172467 0.000787518 171 30. 0.082136 0.074314 16.3489 24.1149 2 2458438.6608565 729120239 2763.79108477716 152.102585617214 20.2126574489415 1.13735277267185 2789.1083596183 201.221806558152 13.9542190427555 1.14151424259534 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 511 729 10 3 ZTF_r 684161783915 48 3.3718 27.8125 23.3065 24.1918 0.000484663 0.0765456 0.169376 0.000651561 198 30. 0.086174 0.07893 16.5343 24.1918 2 2458438.6617824 729120239 3195.03294551979 151.252757027958 23.4977804744835 1.06400902085242 2998.00931762325 204.007946382247 14.7945270583356 1.1402240891249 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 512 729 10 3 ZTF_r 684162713915 48 3.6447 39.2588 21.5049 24.4086 0.000256693 0.0619595 0.129092 0.000331061 237 30. 0.091164 0.085834 16.7674 24.4086 2 2458438.6627199 729120239 4362.29414817084 148.850454283982 32.600148865714 1.39431986488815 4373.42676757398 192.103237134336 22.9193537503973 1.15472560792795 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 513 729 10 3 ZTF_r 684163643915 48 3.3744 37.4355 20.9115 24.5064 0.000266985 0.0705403 0.162029 0.000322428 319 30. 0.075985 0.073664 16.9835 24.5064 2 2458438.6636458 729120239 2687.27476029349 145.8944382001 20.4893479746466 2.5960972706901 1017.18590206181 196.268076676529 5.21754085012824 1.13275121204636 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 514 729 10 3 ZTF_r 684164583915 48 3.3299 49.1122 20.6117 24.7222 0.00011481 0.0561026 0.159002 0.000121516 461 30. 0.085817 0.075501 17.2042 24.7222 2 2458438.6645833 729120239 3973.05012637094 137.398384429378 32.1660119764678 1.52832780065311 4259.43785053034 186.605304455884 22.979654420991 1.12015919711909 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 515 729 10 3 ZTF_r 684165523915 48 3.335 48.8876 20.0312 24.7831 0.000100139 0.0525766 0.158741 0.000104599 483 30. 0.09468 0.082875 17.2997 24.7831 2 2458438.6655208 729120239 383.746379715137 132.729719473881 3.21611015929551 2.81182826612405 933.266005139727 182.177620478689 5.1573382225048 1.12428392583975 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 516 729 10 3 ZTF_r 684166443915 0 3.0346 50.4425 20.3505 24.7839 8.77006e-05 0.0540982 0.151923 8.52544e-05 585 30. 0.074476 0.07094 17.3759 24.7839 2 2458438.6664468 729120239 3917.61996860966 115.788052304555 37.6368577082526 2.08649656874984 3825.41133484328 164.918908694549 23.351935389113 1.089866977577 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 517 729 10 3 ZTF_r 684167383915 0 2.8388 46.6472 19.9858 24.7528 9.12346e-05 0.0553997 0.151912 8.80234e-05 606 30. 0.08477 0.077382 17.4164 24.7528 2 2458438.6673843 729120239 5414.46942735543 112.454554805325 53.5591475738646 2.16033793760382 5854.71421747811 164.119684653248 35.9137057022527 1.08721806615671 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 518 729 10 3 ZTF_r 684168313915 0 2.7994 49.7318 19.6748 24.8169 8.86983e-05 0.059179 0.154513 8.00398e-05 680 30. 0.077105 0.065314 17.5262 24.8169 2 2458438.6683102 729120239 5178.24336097692 111.830417021451 51.5083115318948 6.94206662569097 3718.12568266154 164.205442138264 22.7956359077579 1.08087231907703 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 519 729 10 3 ZTF_r 684169243915 0 2.8666 54.1287 20.0304 24.8657 6.74066e-05 0.0508796 0.143944 6.23305e-05 663 30. 0.09044 0.073107 17.5163 24.8657 2 2458438.6692477 729120239 4058.12753040509 108.958189634272 41.4305418618126 3.34167442213539 4834.13406415265 160.378661775532 30.3450108719429 1.08240700009051 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 520 729 10 3 ZTF_r 684170183915 0 3.5249 66.3345 18.7879 25.0729 7.34394e-05 0.0521698 0.161683 6.88269e-05 635 30. 0.095274 0.085112 17.6187 25.0729 2 2458438.6701852 729120239 5091.38235192011 133.015602116217 42.578261924559 1.44694628557305 5550.92758857462 174.180688729964 32.0834269631318 1.13859634053066 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 521 729 10 3 ZTF_r 684171113915 0 2.7902 75.7155 17.5039 25.2535 5.03181e-05 0.0522444 0.149243 3.9052e-05 1020 30. 0.075581 0.067486 18.0683 25.2535 2 2458438.6711111 729120239 6694.85590072093 103.447911472876 71.9903537773869 7.83444805945002 5784.89851315683 144.467553849065 40.3125821841015 1.08579145917004 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 522 729 10 3 ZTF_r 684172043915 0 3.2693 72.9251 17.0475 25.2531 7.31471e-05 0.0595083 0.150938 6.00163e-05 874 30. 0.074207 0.085095 17.9712 25.2531 2 2458438.6720486 729120239 5615.63109767085 114.555517014922 54.5302340491437 4.15007285058712 5781.28456092867 154.0641481795 37.777912083031 1.11070960845621 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 523 729 10 3 ZTF_r 684172973915 0 2.578 81.5303 17.8204 25.3584 5.14408e-05 0.0558705 0.143631 3.69449e-05 1241 30. 0.067045 0.066947 18.2374 25.3584 2 2458438.6729745 729120239 5210.31091155214 94.4471345784957 61.3662597629399 6.41209897194341 4260.42831894086 140.868166290957 30.4477772496399 1.06608868750043 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 524 729 10 3 ZTF_r 684173913915 0 2.7094 82.724 16.591 25.3343 5.52757e-05 0.0581494 0.151448 3.97311e-05 1210 30. 0.063365 0.062808 18.245 25.3343 2 2458438.673912 729120239 4930.60343915517 95.3343463392435 57.5314714964161 8.79358699941439 4180.31591054938 139.411451779724 30.1874094631091 1.06964653326777 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 525 729 10 3 ZTF_r 684174833915 0 2.6481 83.9583 18.2708 25.3002 5.52759e-05 0.0571523 0.143325 4.04345e-05 1169 30. 0.069724 0.068426 18.1223 25.3002 2 2458438.674838 729120239 7704.71774727023 99.0979519533494 86.4862079441837 7.10767791623417 7742.01061041955 143.797384502632 54.2023314559936 1.07044698601733 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 526 729 10 3 ZTF_r 684175773915 0 2.9098 75.0266 17.2635 25.3004 5.01471e-05 0.0532533 0.13111 3.81896e-05 1054 30. 0.074021 0.080493 18.1123 25.3004 2 2458438.6757755 729120239 5692.13235868236 100.478870179503 63.0166117025033 10.9209734615945 5875.76316666065 142.580077258447 41.4878213239231 1.0843614425858 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 527 729 10 3 ZTF_r 684176703915 0 2.725 79.3068 17.952 25.2787 8.45939e-05 0.069729 0.142931 6.28108e-05 1137 30. 0.072118 0.070295 18.1008 25.2787 2 2458438.6767014 729120239 5135.46948365892 98.4874183760985 58.0035000280066 6.73543448182548 5291.81864160824 145.389503520783 36.6426682505469 1.07405510499718 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 528 729 10 3 ZTF_r 684177633915 0 3.5861 60.9454 18.746 25.0037 0.000222983 0.0848027 0.128377 0.000219313 588 30. 0.087499 0.08 17.535 25.0037 2 2458438.6776389 729120239 2569.94340684177 127.425163055959 22.4348496224084 5.50298622735192 3882.44243862518 167.56765279811 23.3254500290368 1.14545182839945 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 529 729 10 3 ZTF_r 684178573915 0 3.2055 57.2711 18.6568 24.9445 7.27769e-05 0.0538127 0.15866 6.585e-05 682 30. 0.084291 0.075872 17.5751 24.9445 2 2458438.6785764 729120239 -439.550556099121 114.503703250581 -4.27015954905061 2.38237927463939 -59.6644981366349 161.3159048498 -0.372352261361357 1.11192406131761 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 530 729 10 3 ZTF_r 684179503915 0 2.6512 60.2979 18.1588 25.007 5.31212e-05 0.0507362 0.135724 4.3702e-05 867 30. 0.064354 0.061535 17.8323 25.007 2 2458438.6795023 729120239 4105.54712207897 104.384220608873 43.7513027683601 2.73133113405837 3941.86000762683 157.54075888693 25.1897267069848 1.07282343736448 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 531 729 10 3 ZTF_r 684180433915 0 3.0377 52.7606 19.0936 24.8465 9.00721e-05 0.0584257 0.147437 8.32003e-05 658 30. 0.070533 0.073979 17.5145 24.8465 2 2458438.6804398 729120239 -763.272133894966 104.172944361059 -8.15040648647103 2.89115673429401 -606.120267537834 152.865571175994 -3.99175901884572 1.09021673847413 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 532 729 10 3 ZTF_r 684181363915 0 2.907 51.066 18.5575 24.8185 8.77451e-05 0.0588392 0.150966 7.98754e-05 662 30. 0.078016 0.081124 17.5391 24.8185 2 2458438.6813657 729120239 4782.8904349397 107.679410605741 49.4097394393306 2.51014148152858 4773.57975946674 152.370051982288 31.5398599086444 1.09272082059461 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 533 729 10 3 ZTF_r 684182303915 0 3.4402 52.8501 20.1841 24.7067 0.000351069 0.0967194 0.110836 0.000373327 466 30. 0.079198 0.081342 17.2032 24.7067 2 2458438.6823032 729120239 6403.11871996928 121.212980845466 58.7620886165788 1.50401806191424 7334.79823885303 159.188335402467 46.3865553234763 1.13598615031573 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 534 729 10 3 ZTF_r 684183223915 48 3.616 33.9988 20.623 24.1291 0.000685001 0.0871779 0.139915 0.000955247 194 30. 0.085573 0.082238 16.5359 24.1291 2 2458438.6832292 729120239 966.218398519419 140.755009975638 7.6360056694145 1.01162655956071 1372.09720288696 184.795707583423 7.47494827967426 1.16358445433599 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 535 729 10 3 ZTF_r 684184163915 48 2.8015 25.4856 20.7379 24.0451 0.000629485 0.10518 0.115785 0.000771755 281 30. 0.075238 0.083299 16.6663 24.0451 2 2458438.6841667 729120239 95.5677697804118 109.591280751029 0.970041355698336 1.17251153210561 -484.027881795352 167.587249737022 -2.90766653305902 1.08190515705307 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 536 729 10 3 ZTF_r 684185093915 48 3.2351 24.946 21.0252 23.7671 0.000920082 0.092883 0.184899 0.0013377 142 30. 0.087917 0.108432 16.2444 23.7671 2 2458438.6850926 729120239 356.080297833337 122.2841149509 3.23916223939027 1.53160032521155 296.75303139879 171.409664141802 1.74291036409576 1.11055146252649 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 537 729 10 3 ZTF_r 684186033915 48 4.1386 24.1279 21.6211 23.6447 0.0053038 0.0890536 0.0555191 0.0112842 39 30. 0.106803 0.121509 15.8623 23.6447 2 2458438.6860301 729120239 2463.14049345722 149.666633887318 18.3070763979041 1.06325970252672 2790.83630993682 184.105017936162 15.2610329938372 1.20713221290257 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 538 729 10 3 ZTF_r 684186953915 48 3.1518 11.043 22.849 23.3028 0.0088735 0.109338 0.00794721 0.0193497 32 30. 0.086419 0.095444 15.7026 23.3028 2 2458438.686956 729120239 745.222837638531 134.12186705467 6.18075268522655 0.960732986762964 943.349428156195 189.851645804256 5.00234241745541 1.12286422052133 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
 539 729 10 3 ZTF_r 684187893915 48 3.5854 17.1799 22.498 23.3769 0.0125835 0.0632217 -0.261412 0.0296654 11 30. 0.092596 0.11184 15.6863 23.3769 2 2458438.6878935 729120239 443.427195926122 141.595901813442 3.4835852472269 1.13408191615283 632.452699317605 187.949692195174 3.38767410150601 1.14754018298729 0.573848164776757 12.7269996643066 0.0179999992251396 0.522000014781952 -0.0149999996647239 2458222.964178 2458373.779016 0
