# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:15:56
#
# Requested input R.A. = 89.51237426875 degrees
# Requested input Dec. = 16.5605685453125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 440 562 2 0 ZTF_r 1098213000415 0 1.6743 231.319 10.1521 26.3215 2.625e-06 0.0178164 0.0888695 4.85116e-06 1875 30. 0.045825 0.047382 20.2769 26.3215 3 2458852.7130093 562120204 197.889240145445 36.6666225289458 6.00352155616772 300.865459719236 138.690990662489 71.7596376656366 1.94573282427589 1.03854306537308 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 441 562 2 0 ZTF_r 1098213460415 0 1.6683 226.856 10.5075 26.301 2.7233e-06 0.0180342 0.0865858 5.02761e-06 1873 30. 0.047696 0.047238 20.1971 26.301 3 2458852.7134606 562120204 205.455393973999 38.9842907680373 5.86249804757571 157.011662395467 105.652754653709 75.9248506985379 1.40091591957614 1.03999365408406 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 442 562 2 0 ZTF_r 1098213910415 0 1.675 230.838 10.5793 26.3182 3.033e-06 0.0191206 0.0745755 5.60527e-06 1873 30. 0.04855 0.047717 20.2273 26.3182 3 2458852.713912 562120204 204.807292596187 38.0942401372702 5.98054692724189 555.364909530242 178.884660491691 74.0392598389509 2.43235088200426 1.04078902122678 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 443 562 2 0 ZTF_r 1098214360415 0 1.8277 232.64 10.1909 26.3198 2.7234e-06 0.0180558 0.0877564 5.02786e-06 1873 30. 0.040416 0.043473 20.172 26.3198 3 2458852.7143634 562120204 221.454162507812 51.9462098295269 4.74225369332318 243.68624189282 167.040115682163 100.76820641861 1.66883133528577 1.04016999267809 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 444 562 2 0 ZTF_r 1098214810415 0 1.7374 232.664 10.1476 26.3206 2.6735e-06 0.0179046 0.0855863 4.91904e-06 1874 30. 0.044707 0.043516 20.2525 26.3206 3 2458852.7148148 562120204 281.175956011292 36.3694478210319 8.59995688781577 725.638845477808 255.118600367424 69.2861228956053 3.70690158556143 1.04137606657197 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 445 562 2 0 ZTF_r 1098215260415 0 1.6815 233.752 10.1113 26.3246 2.5759e-06 0.0175337 0.0861443 4.766e-06 1873 30. 0.043696 0.042038 20.2787 26.3246 3 2458852.7152662 562120204 207.821576176125 33.3354530728711 6.93488196007009 459.866907535608 131.284761727204 64.5946150491211 2.04612988327875 1.03982137868794 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 446 562 2 0 ZTF_r 1098215700415 0 1.6742 232.472 10.1343 26.3237 2.6041e-06 0.0176848 0.0805046 4.81084e-06 1873 30. 0.041569 0.047224 20.2788 26.3237 3 2458852.715706 562120204 216.517953027666 34.7181175908523 6.9373330362058 695.466641873835 257.303577973987 67.1514432419264 3.85749761836613 1.04089686687849 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 447 562 2 0 ZTF_r 1098216150415 0 1.6838 230.801 10.0589 26.3225 2.6186e-06 0.0177197 0.0858934 4.82712e-06 1874 30. 0.04054 0.042041 20.2852 26.3225 3 2458852.7161574 562120204 207.10651093771 36.3955646478123 6.3299472647635 359.218780936213 106.55291081088 70.8134698974668 1.51483257282864 1.0392837180905 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 448 562 2 0 ZTF_r 1098216620415 0 1.7511 230.48 10.1686 26.3235 2.535e-06 0.0174534 0.0823998 4.68308e-06 1874 30. 0.039693 0.044237 20.2448 26.3235 3 2458852.7166204 562120204 199.339431821848 36.891802001042 6.01060444287249 377.472710755442 168.70401864441 71.0337213663319 2.39098060258533 1.04276130875974 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 449 562 2 0 ZTF_r 1098217060415 0 1.7148 232.786 10.1348 26.3217 2.6704e-06 0.0179294 0.0851208 4.92921e-06 1871 30. 0.04305 0.042494 20.2704 26.3217 3 2458852.7170602 562120204 162.533115343314 38.7752903811019 4.66274432296905 238.942181553075 58.4470895616733 74.8960620786977 0.785631880228786 1.04134826130555 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 450 562 2 0 ZTF_r 1098217510415 0 1.6453 231.894 10.1131 26.3181 2.7243e-06 0.018104 0.0855372 5.03195e-06 1874 30. 0.043681 0.044577 20.2932 26.3181 3 2458852.7175116 562120204 194.709469625176 38.3398006428285 5.64926600327516 318.357426371554 143.203668177303 74.3962364760989 1.93784201930703 1.0409474458806 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 451 562 2 0 ZTF_r 1098217960415 0 1.6417 232.189 10.1929 26.3235 2.7851e-06 0.0182701 0.0793728 5.16028e-06 1870 30. 0.050148 0.044111 20.2816 26.3235 3 2458852.717963 562120204 207.833928812071 35.1295005211658 6.58111187442713 89.0903563506846 66.6024961325035 66.231000019794 1.01238193226564 1.04618065366939 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 452 562 2 0 ZTF_r 1098218410415 0 1.9035 231.87 10.163 26.3266 2.6386e-06 0.0177997 0.0870158 4.88102e-06 1873 30. 0.044633 0.045839 20.1381 26.3266 3 2458852.7184144 562120204 169.75274442581 50.2242599544784 3.75974213245537 85.8613779911759 32.2498652537824 94.9331342050593 0.34199934747366 1.04232385849428 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 453 562 2 0 ZTF_r 1098218860415 0 1.6134 232.126 10.0797 26.3199 3.1452e-06 0.0195041 0.0852259 5.80402e-06 1878 30. 0.046399 0.046515 20.3035 26.3199 3 2458852.7188657 562120204 236.581595541516 35.7216891533378 7.367222232222 290.345845999234 165.373529803715 69.2199614222448 2.40519247079775 1.04073155793793 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 454 562 2 0 ZTF_r 1098219310415 0 1.8834 229.47 10.1653 26.3206 2.2534e-06 0.016435 0.0812369 4.15656e-06 1874 30. 0.036813 0.037246 20.1795 26.3206 3 2458852.7193171 562120204 192.129332100184 43.7462682275023 4.88548250756979 130.479954228549 177.452607922115 84.0277704451878 2.12605618951563 1.03812119753327 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 455 562 2 0 ZTF_r 1098219760415 0 1.8339 227.893 10.2957 26.3123 2.3183e-06 0.0167271 0.0812984 4.27624e-06 1873 30. 0.040233 0.041578 20.1513 26.3123 3 2458852.7197685 562120204 208.321031942891 39.6357369105389 5.84656769114501 177.551168242321 110.889271432131 76.4868569330578 1.45954640485405 1.03914736022022 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 456 562 2 0 ZTF_r 1098220210415 0 1.6293 227.238 10.2504 26.306 2.9425e-06 0.0187871 0.0845059 5.43507e-06 1875 30. 0.045062 0.050491 20.2553 26.306 3 2458852.7202199 562120204 196.127676146788 37.0923565681391 5.8817865193273 690.447559362085 162.939617576224 72.9531106352626 2.24852681190576 1.03839976121855 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 457 562 2 0 ZTF_r 1098220650415 0 1.7304 224.178 10.4883 26.2835 2.8426e-06 0.0185224 0.0817281 5.23768e-06 1874 30. 0.038643 0.049106 20.1773 26.2835 3 2458852.7206597 562120204 154.29581739816 36.0572596409065 4.76010176432769 561.988218963946 118.189650203892 70.5915560503923 1.68555094908386 1.03954485553161 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 458 562 2 0 ZTF_r 1098221110415 0 1.6542 227.409 10.4793 26.2931 2.8637e-06 0.0185681 0.0882079 5.28396e-06 1876 30. 0.043235 0.047233 20.2161 26.2931 3 2458852.7211111 562120204 198.030224106881 36.3883774682729 6.05373755023306 622.203588087137 168.116204766017 70.6272705946729 2.39636157043328 1.04196436444295 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 459 562 2 0 ZTF_r 1098221560415 0 1.7836 229.723 10.3863 26.3104 2.4974e-06 0.017357 0.0795055 4.61515e-06 1877 30. 0.038627 0.044321 20.1974 26.3104 3 2458852.7215625 562120204 249.652936379771 38.0354737048202 7.30134130381912 354.902093472037 240.025650657808 72.7696771342742 3.32064462480664 1.04346743653657 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 460 562 2 0 ZTF_r 1098222010415 0 1.6478 225.364 10.3246 26.2975 2.7578e-06 0.0181372 0.0854186 5.0956e-06 1872 30. 0.04097 0.04758 20.228 26.2975 3 2458852.7220139 562120204 214.32190839713 34.6177602580107 6.88687821080287 328.960370510584 161.518553934294 66.8041728857049 2.4340753528406 1.04250872275765 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 461 562 2 0 ZTF_r 1098222460415 0 1.5808 229.531 10.3012 26.3061 3.0881e-06 0.0192685 0.0860596 5.70657e-06 1876 30. 0.053218 0.047774 20.2751 26.3061 3 2458852.7224653 562120204 184.312456817194 34.3869691812267 5.96232423885017 431.423675308307 170.52757285554 66.8494930037412 2.56809854729044 1.04017999548858 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 462 562 2 0 ZTF_r 1098222910415 0 1.5759 232.148 10.1616 26.3208 2.9663e-06 0.01884 0.0796234 5.49497e-06 1873 30. 0.047969 0.059833 20.2982 26.3208 3 2458852.7229167 562120204 213.77102938402 35.6321335575346 6.67362534854409 365.131208360817 163.921220509246 69.5471398633979 2.3728544363536 1.03861157028374 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 463 562 2 0 ZTF_r 1098223360415 0 1.6752 232.993 10.3458 26.3171 2.7115e-06 0.0181001 0.0867791 5.01968e-06 1877 30. 0.043422 0.045715 20.2463 26.3171 3 2458852.7233681 562120204 244.981850254917 36.7027463191405 7.42489214637371 302.843116940581 217.775341416658 70.4035778512572 3.11407569845357 1.04367411459161 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 464 562 2 0 ZTF_r 1098223810415 0 1.7108 231.605 10.2054 26.3221 2.5057e-06 0.0173937 0.0886247 4.61708e-06 1875 30. 0.040397 0.042693 20.2593 26.3221 3 2458852.7238194 562120204 201.086044923041 32.6290613759299 6.85538977680072 271.173847463957 164.568462982276 62.836351961382 2.63664003204252 1.04210126685554 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 465 562 2 0 ZTF_r 1098224270415 0 1.5706 232.596 10.1276 26.3243 2.7634e-06 0.0181755 0.0808353 5.1153e-06 1871 30. 0.047151 0.051218 20.3169 26.3243 3 2458852.7242708 562120204 207.513286108632 35.4848869323566 6.50514951883814 268.63613061999 132.095463413267 69.4073478066116 1.91600944513814 1.03815267811355 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 466 562 2 0 ZTF_r 1098224720415 0 1.554 233.092 10.0433 26.3235 3.2591e-06 0.0197713 0.0849798 6.02582e-06 1875 30. 0.054782 0.052603 20.3278 26.3235 3 2458852.7247222 562120204 217.955519987453 34.5888700017749 7.00948804743109 192.530331694914 133.585384200239 67.3139912707791 1.99787721556529 1.03899099400229 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 467 562 2 0 ZTF_r 1098225170415 0 1.6656 233.097 10.0349 26.3257 2.6902e-06 0.0179268 0.0824182 4.96865e-06 1872 30. 0.041331 0.050228 20.3062 26.3257 3 2458852.7251736 562120204 187.338410183645 34.1189576180414 6.10781503983283 448.895061518985 123.014313126445 66.8764577861521 1.85181490920131 1.03788139992026 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 468 562 2 0 ZTF_r 1098225610415 0 1.5527 232.626 10.0709 26.322 2.8784e-06 0.0186782 0.0848364 5.30697e-06 1880 30. 0.051146 0.052385 20.3064 26.322 3 2458852.7256134 562120204 179.573283129309 32.5935807726981 6.12864476104613 663.631554343568 180.952784580298 63.5209361938978 2.86789715188499 1.03813985953101 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 469 562 2 0 ZTF_r 1098226060415 0 1.613 229.593 10.1781 26.3199 2.729e-06 0.0180761 0.08311 5.04103e-06 1875 30. 0.046418 0.046352 20.2942 26.3199 3 2458852.7260648 562120204 200.928008474285 33.5603889895831 6.65990899593495 540.673295266953 207.163108683766 65.7937117018375 3.16988293782546 1.04039752850265 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 470 562 2 0 ZTF_r 1098226510415 0 1.6862 228.892 10.2243 26.3146 2.5326e-06 0.0175168 0.0832469 4.68128e-06 1879 30. 0.041813 0.042878 20.2534 26.3146 3 2458852.7265162 562120204 274.510124827559 34.3206421877204 8.89729033960597 414.862075276526 158.821070374734 65.9656577755491 2.42384817817627 1.04115586670364 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 471 562 2 0 ZTF_r 1098226960415 0 1.6679 228.076 10.432 26.3034 2.5113e-06 0.0173287 0.0776728 4.63788e-06 1875 30. 0.044232 0.046455 20.2278 26.3034 3 2458852.7269676 562120204 239.733591402483 36.3214571158964 7.34210227197562 524.78837267292 242.73414626578 70.2797426612572 3.47708977655774 1.03976350255649 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 472 562 2 0 ZTF_r 1098227410415 0 1.8324 223.629 10.5557 26.2881 2.5998e-06 0.0176933 0.0850023 4.80155e-06 1878 30. 0.038083 0.041482 20.1299 26.2881 3 2458852.727419 562120204 182.139877899815 38.4009947839735 5.27615283373071 433.426494786973 96.5431663334475 73.814397049897 1.31672673621658 1.04168653855164 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 473 562 2 0 ZTF_r 1098227870415 0 1.7975 224.086 10.6586 26.2841 2.5597e-06 0.0175835 0.0788185 4.73822e-06 1877 30. 0.039351 0.04104 20.1399 26.2841 3 2458852.7278704 562120204 218.084237608158 41.1889654111813 5.88976809380581 245.623565110093 125.791221596763 79.4388671612587 1.59416211782742 1.04164560082491 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 474 562 2 0 ZTF_r 1098228310415 0 1.7022 210.202 11.1816 26.217 3.2574e-06 0.019784 0.0885124 6.02404e-06 1875 30. 0.040456 0.043165 20.0338 26.217 3 2458852.7283102 562120204 196.214489031722 37.427794630608 5.8316524995913 373.878645179914 9.26237914451964 73.1730729528728 0.127434333760641 1.04123852110006 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 475 562 2 0 ZTF_r 1098228760415 0 1.6989 198.92 12.3773 26.1452 5.374e-06 0.0253573 0.08001 9.94429e-06 1873 30. 0.041122 0.04395 19.8071 26.1452 3 2458852.7287616 562120204 145.736981912931 42.9707965771314 3.77269040869293 155.980598143364 106.949508823905 84.5816625993876 1.27296882811504 1.04053845282668 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 476 562 2 0 ZTF_r 1098229210415 0 1.8334 202.692 11.6724 26.1719 3.9728e-06 0.0218472 0.0867165 7.33384e-06 1880 30. 0.037606 0.045252 19.924 26.1719 3 2458852.729213 562120204 225.319593326712 42.2179615133993 5.9368557954516 163.702755156997 233.794919539293 83.0358896056475 2.83455193762086 1.03868070307382 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 477 562 2 0 ZTF_r 1098229660415 0 1.7781 207.815 11.6286 26.2024 2.6265e-06 0.017843 0.078008 4.8506e-06 1874 30. 0.038919 0.039694 19.9378 26.2024 3 2458852.7296644 562120204 188.890202314812 38.9655601184927 5.39241501598905 148.2670064456 56.3203783632609 75.2801915140935 0.753182187924034 1.04191945255474 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 478 562 2 0 ZTF_r 1098230110415 0 1.8034 213.036 11.2926 26.2338 2.5469e-06 0.017533 0.0834735 4.70939e-06 1878 30. 0.03991 0.03924 20.0001 26.2338 3 2458852.7301157 562120204 205.998183809372 40.2834933460974 5.68841230742157 254.012362057748 241.96127089716 78.0057583472443 3.12272964379786 1.04147018159792 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 479 562 2 0 ZTF_r 1098230560415 0 1.7676 219.692 10.7074 26.2621 2.8062e-06 0.0183578 0.0837732 5.18376e-06 1877 30. 0.040078 0.038888 20.1191 26.2621 3 2458852.7305671 562120204 201.628607217468 38.4433299646513 5.83426232063072 313.840057523849 186.082123905404 74.2564421914976 2.52281677100838 1.04202751956301 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 480 562 2 0 ZTF_r 1098231000415 0 1.8383 222.44 10.7787 26.2657 3.0228e-06 0.0190073 0.0930922 5.58537e-06 1876 30. 0.038327 0.044112 20.0679 26.2657 3 2458852.7310069 562120204 252.384045412363 44.6277737309536 6.29088108509416 209.114925915545 63.6236955809416 85.5453162860767 0.748751744830334 1.04146177154866 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 481 562 2 0 ZTF_r 1098231450415 0 1.8644 222.443 10.5247 26.3012 2.3136e-06 0.016719 0.0781525 4.26304e-06 1878 30. 0.039167 0.039253 20.1278 26.3012 3 2458852.7314583 562120204 242.152464561123 43.6661003898628 6.16878005192292 57.5950596891434 203.828639595605 84.2630884505726 2.43524704569678 1.03814854425116 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 482 562 2 0 ZTF_r 1098231900415 0 1.745 227.908 10.3304 26.3065 2.873e-06 0.0185627 0.0884243 5.30966e-06 1878 30. 0.040882 0.042483 20.2137 26.3065 3 2458852.7319097 562120204 206.597560901032 36.5926832094371 6.28037729867885 119.628876097335 146.93797179169 72.0809558547971 2.05224258934303 1.03703273740431 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 483 562 2 0 ZTF_r 1098232360415 0 1.8352 228.329 10.3089 26.313 2.5659e-06 0.017537 0.0830802 4.74587e-06 1878 30. 0.041203 0.042428 20.1867 26.313 3 2458852.7323611 562120204 180.905303640702 40.4369476465845 4.97654269902119 122.663899433956 148.440017297508 78.4902151885968 1.9039286488821 1.03838822372003 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 484 562 2 0 ZTF_r 1098232810415 0 1.8065 228.267 10.396 26.3052 2.7081e-06 0.01803 0.0770977 5.00849e-06 1873 30. 0.041302 0.046148 20.1582 26.3052 3 2458852.7328125 562120204 225.687989087591 45.5028635814007 5.51727358098393 263.193200482886 173.202694960703 89.3030395687895 1.9525564406142 1.03866328423975 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 485 562 2 0 ZTF_r 1098233260415 0 1.8067 226.742 10.3988 26.3064 2.5923e-06 0.0176766 0.0806171 4.78919e-06 1878 30. 0.038427 0.042142 20.1806 26.3064 3 2458852.7332639 562120204 232.772782491407 35.0405991717144 7.38950717935098 471.774089051637 247.527482415468 67.8562825695345 3.67238794721255 1.03958900600332 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 486 562 2 0 ZTF_r 1098233710415 0 1.5859 227.401 10.2655 26.3129 2.7806e-06 0.0181641 0.0766748 5.15109e-06 1875 30. 0.048053 0.044741 20.274 26.3129 3 2458852.7337153 562120204 203.355408337659 32.1126882416189 7.04423547559564 458.906357674645 45.8421149757446 61.9333505461134 0.745169829351729 1.04079728355463 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 487 562 2 0 ZTF_r 1098234160415 0 1.6506 228.702 10.2199 26.3148 2.7376e-06 0.0180853 0.0839388 5.05733e-06 1879 30. 0.042538 0.045894 20.27 26.3148 3 2458852.7341667 562120204 182.288271129689 36.5585988039006 5.5465634450464 364.939625675341 195.818718034656 71.9631930858625 2.73942219506321 1.0399139090698 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 488 562 2 0 ZTF_r 1098234610415 0 1.7315 229.446 10.2805 26.3162 2.6936e-06 0.0180292 0.0878376 4.97342e-06 1880 30. 0.042953 0.044603 20.2316 26.3162 3 2458852.7346181 562120204 175.686238752203 39.2305747962569 4.98158878416798 389.228326315322 65.4546886818174 76.5550108396067 0.860760504809792 1.03986262558467 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 489 562 2 0 ZTF_r 1098235060415 0 1.7485 229.92 10.2713 26.3089 2.3355e-06 0.0168441 0.0833284 4.306e-06 1878 30. 0.041399 0.043607 20.2301 26.3089 3 2458852.7350694 562120204 172.00138041561 37.7553700774989 5.06766621318746 296.556956270245 41.531129719515 73.1589372723665 0.57150699321952 1.04157316781433 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 490 562 2 0 ZTF_r 1098235520415 0 1.721 229.114 10.3671 26.3094 2.5331e-06 0.0174583 0.0788843 4.68269e-06 1879 30. 0.04071 0.042777 20.2339 26.3094 3 2458852.7355208 562120204 194.767019676582 36.9110198245473 5.86967662069668 319.025355468503 109.459752215212 70.9362740005818 1.55346430999793 1.04348653695281 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 491 562 2 0 ZTF_r 1098235970415 0 1.7125 229.55 10.3722 26.3062 2.6712e-06 0.0179849 0.0862045 4.92646e-06 1880 30. 0.042326 0.042088 20.2242 26.3062 3 2458852.7359722 562120204 172.479965155302 38.062532978915 5.04075710106541 84.4199411054025 198.014358867919 73.68586437075 2.70537637944524 1.04241192946382 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
 492 562 2 0 ZTF_r 1098236420415 0 1.7397 228.861 10.3112 26.3151 2.568e-06 0.0175939 0.0833641 4.75165e-06 1876 30. 0.046051 0.044096 20.2303 26.3151 3 2458852.7364236 562120204 152.309320671502 36.2758164311469 4.67050763796407 188.687076691714 97.3477787897099 71.0960180620927 1.37846569121721 1.03874901344066 0.276405086402173 19.9700001716614 0.0399999991059303 1.21899998188019 0.0549999997019768 2458216.645880 2458422.863183 0
