 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 445 762 12 0 ZTF_r 547183444415 0 2.5951 176.642 5.8638 26.2482 5.4072e-06 0.0245734 0.1082 9.90563e-06 683 30. 0.050624 0.054589 20.296 26.2482 2 2458301.6834491 762120244 -25.6705985275725 33.5285054995352 -0.85168029675086 1.04970840987448 -87.2612630399785 53.6481298779425 -1.6375029822473 1.08668902275885 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 446 762 12 0 ZTF_g 547263484415 0 1.8533 132.519 7.02294 26.2754 6.7441e-06 0.0276369 -0.0598607 1.23973e-05 690 30. 0.041322 0.045169 20.3981 26.2754 2 2458301.7634838 762120144 5.27273408190423 29.057703916675 0.201850289271186 0.962857742777836 68.8603178198997 52.9567184677558 1.30907084177617 1.0652683489706 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 447 762 12 0 ZTF_g 547284464415 0 1.8282 132.408 7.65348 26.2717 7.3484e-06 0.028756 -0.0567888 1.36724e-05 683 30. 0.046122 0.047378 20.334 26.2717 2 2458301.7844676 762120144 56.4073044707154 30.8142019795837 2.03628809781528 1.06201893239568 13.2725681689823 55.858620215087 0.239210342607557 1.06948290873725 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 448 762 12 0 ZTF_g 547307114415 0 1.7592 131.543 8.01935 26.2592 8.0014e-06 0.0297396 -0.0481717 1.4878e-05 677 30. 0.046357 0.053991 20.281 26.2592 2 2458301.8071181 762120144 -23.4450549635728 32.1845327561217 -0.810324272039826 1.11361820093887 -1.77078281127727 58.6840051894297 -0.0303781094974437 1.06825284322453 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 449 762 12 0 ZTF_r 547345474415 0 1.8076 178.44 8.25176 26.2321 6.1888e-06 0.0263641 0.114504 1.10974e-05 687 30. 0.04707 0.054163 20.2271 26.2321 2 2458301.8454745 762120244 43.9906160914914 35.6091767385785 1.37420939158053 1.05464299633797 89.7796200771201 63.8952283281558 1.41457027932669 1.06990122071541 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 450 762 12 0 ZTF_r 547370054415 4194304 2.2567 178.634 8.57142 26.2225 5.5947e-06 0.0249754 0.117816 1.00629e-05 683 30. 0.051391 0.054753 20.0396 26.2225 2 2458301.8700579 762120244 10.2279094372432 44.1130617928362 0.257913736169039 0.964817408465984 -7.42014015314612 75.5602984309267 -0.0988629661226581 1.07585324844579 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 451 762 12 0 ZTF_g 548201744415 0 2.3404 135.67 4.29938 26.2659 7.6007e-06 0.0292694 -0.0370111 1.41214e-05 682 30. 0.057296 0.067487 20.7305 26.2659 2 2458302.7017477 762120144 38.4001775738732 25.7045166058547 1.6617993805711 0.996619975134691 31.5314517043984 38.6834210346877 0.820605235956813 1.21045703040325 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 452 762 12 0 ZTF_r 548311284415 4194304 4.11 181.123 7.03885 26.2566 2.41156e-05 0.0368442 0.111762 4.48542e-05 329 30. 0.061667 0.097636 20.1096 26.2566 2 2458302.8112847 762120244 31.6692252241018 44.9541295612051 0.78365091826405 1.14387400418016 35.9642872072082 66.3993053296242 0.545284450959415 1.22825167758627 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 453 762 12 0 ZTF_r 548342964415 4194304 10.7257 181.457 7.26991 26.2465 1.24376e-05 0.0340838 0.132146 2.22362e-05 575 30. 0.06139 0.097539 20.1164 26.2465 2 2458302.842963 762120244 14.2561353134952 44.9456489114254 0.352832803061799 1.09874189155976 22.0512906889288 66.253012085881 0.335076198070226 1.23685390166374 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 454 762 12 0 ZTF_r 549307374415 0 1.9012 177.395 6.42943 26.232 5.0841e-06 0.0238763 0.10922 9.20219e-06 686 30. 0.041497 0.049201 20.4261 26.232 2 2458303.8073727 762120244 14.3610729340423 28.3552100593268 0.563389592447891 0.987094608965005 -31.8540351956417 51.7838332480382 -0.619277715533318 1.05816856373901 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 455 762 12 0 ZTF_r 549323204415 0 1.8048 177.003 6.6293 26.227 4.5495e-06 0.0225693 0.112045 8.20339e-06 686 30. 0.042871 0.048478 20.4321 26.227 2 2458303.823206 762120244 71.4166962398107 30.6319153905965 2.59346506974742 0.955300092246012 156.15995600404 56.956431406095 2.76020983778756 1.05751373443134 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 456 762 12 0 ZTF_r 549347264415 0 2.0438 176.235 6.96191 26.2247 4.3884e-06 0.021993 0.105152 7.88711e-06 678 30. 0.043784 0.049359 20.2672 26.2247 2 2458303.8472685 762120244 25.0968670929279 29.9171646895295 0.933155198218956 1.01603652003169 64.3359253467803 54.5845304107066 1.18658585167288 1.05568700144642 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 457 762 12 0 ZTF_i 549392754415 0 2.5429 212.667 6.71818 25.6647 1.984e-06 0.0227316 0.185112 1.04525e-05 677 30. 0.053795 0.064223 19.5892 25.6647 2 2458303.8927546 762120344 -23.4842269780349 29.6306498993494 -0.881637172798966 0.928187898271863 -6.39367640421952 49.7348792101448 -0.129421007648664 1.04572869330693 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 458 762 12 0 ZTF_g 550205904415 0 1.8198 128.385 4.34666 26.2465 5.7583e-06 0.0256333 -0.0765527 1.04856e-05 697 30. 0.042765 0.044426 20.8819 26.2465 2 2458304.7059028 762120144 34.9807433349019 19.2879123571411 2.01743063349431 0.914901968810217 61.0390914163773 35.3770272916372 1.73700838972051 1.05836203271354 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 459 762 12 0 ZTF_g 550221004415 0 1.8529 130.467 4.28767 26.263 5.1041e-06 0.0241275 -0.076194 9.31881e-06 699 30. 0.040749 0.042845 20.8938 26.263 2 2458304.7210069 762120144 -10.3608454163734 18.0696678606434 -0.637822485113579 0.929093159219638 -12.1503886743447 33.4119838573383 -0.366102841823664 1.05676873183527 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 460 762 12 0 ZTF_g 550303194415 0 2.1997 129.79 4.44337 26.2667 5.2824e-06 0.0245097 -0.0938242 9.53673e-06 698 30. 0.045757 0.045909 20.731 26.2667 2 2458304.8031944 762120144 15.0437670574155 21.0119157801442 0.796426587277263 1.00610285895612 32.7398019279752 37.3452095994986 0.882584586647604 1.05273111135916 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 461 762 12 0 ZTF_r 550325994415 0 1.9123 179.705 6.31627 26.2482 4.0493e-06 0.0213062 0.105738 7.33337e-06 688 30. 0.044919 0.048396 20.4282 26.2482 2 2458304.8259954 762120244 -14.6176124082755 26.6788067418814 -0.609487554945942 1.07064549225845 2.30641262159867 50.3404130907807 0.0461248984810103 1.0487257091855 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 462 762 12 0 ZTF_r 550346484415 0 1.7373 176.743 6.72452 26.2255 6.2934e-06 0.0264839 0.109338 1.13251e-05 690 30. 0.044138 0.048694 20.4559 26.2255 2 2458304.8464815 762120244 -42.2199099799122 26.7609100167369 -1.75497618046924 0.974006410543499 -34.8561631125379 51.8726375784437 -0.676482303863597 1.04764874202793 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 463 762 12 0 ZTF_g 551206204415 0 1.8404 116.046 4.35363 26.1071 6.0196e-06 0.0262475 -0.0634062 1.09131e-05 694 30. 0.044233 0.046867 20.7556 26.1071 2 2458305.7062037 762120144 -0.0332028643871274 19.0723781845444 -0.00193653567924578 0.966798773323114 10.725519973295 34.9488856030857 0.308958548493849 1.06330497240304 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 464 762 12 0 ZTF_g 551217484415 0 2.1799 119.686 4.32676 26.1599 5.8655e-06 0.0259149 -0.0785952 1.07166e-05 693 30. 0.04577 0.0479 20.6654 26.1599 1 2458305.7174884 762120144 -11.685212168386 18.0914072396893 -0.718487229988377 1.09679158344522 -13.1011832755565 32.0899323962639 -0.411014281233834 1.05958811238596 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 465 762 12 0 ZTF_g 551218404415 0 2.0728 120.544 4.30625 26.1681 5.9062e-06 0.0259854 -0.0786109 1.07218e-05 694 30. 0.04422 0.047429 20.7289 26.1681 2 2458305.7184028 762120144 14.9365796036895 20.1329170593422 0.825276074048039 0.914261500143876 20.8575016966692 35.6880171135604 0.588376151687398 1.06169840292808 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 466 762 12 0 ZTF_g 551305334415 0 2.227 131.584 4.19373 26.2614 5.1913e-06 0.0245362 -0.076105 9.40201e-06 697 30. 0.045865 0.049138 20.8051 26.2614 2 2458305.8053356 762120144 -34.3229523262333 20.6266319587516 -1.85102003151159 0.982415571908716 -24.8956956159169 35.6195486586474 -0.703640851782019 1.06879215437076 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 467 762 12 0 ZTF_r 551348644415 0 2.5617 173.741 6.28781 26.2229 5.2639e-06 0.0243992 0.10531 9.55276e-06 690 30. 0.057116 0.060397 20.2044 26.2229 2 2458305.8486458 762120244 -8.97587760169847 34.189578635407 -0.292037064550318 0.95361583597806 42.8997736221655 55.3559081519666 0.780200479182474 1.0855479223445 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 468 762 12 0 ZTF_r 551349574415 0 2.5873 174.081 6.27321 26.2211 4.9216e-06 0.0235738 0.113269 8.89325e-06 691 30. 0.053425 0.064062 20.2082 26.2211 1 2458305.8495718 762120244 0.447573817439708 34.0005763663576 0.0146431056169051 0.995043082999929 -28.0155289296276 55.1364053487784 -0.511535254255824 1.08301481932201 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 469 762 12 0 ZTF_r 551367624415 0 3.1649 166.22 6.88617 26.1791 6.2882e-06 0.0268187 0.11759 1.14456e-05 695 30. 0.063413 0.060469 19.9077 26.1791 2 2458305.8676273 762120244 -44.2950511447901 45.8560264527588 -1.07451773839067 1.00229328424086 -10.6736642270074 65.2181902099427 -0.164763111872528 1.13467009062181 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 470 762 12 0 ZTF_r 552187044415 4194304 1.9726 159.67 5.74211 26.1107 6.7313e-06 0.0277291 0.125838 1.21693e-05 695 30. 0.057158 0.063192 20.2965 26.1107 2 2458306.6870486 762120244 8.62373325952541 30.7876965711934 0.311582400062628 1.08674016395431 44.8655813406103 48.4556715223192 0.932145860190416 1.13978355835163 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 471 762 12 0 ZTF_r 552200604415 0 1.9894 158.075 5.62133 26.1067 4.9717e-06 0.0238407 0.113494 9.00176e-06 696 30. 0.047553 0.051464 20.4247 26.1067 2 2458306.7006019 762120244 14.5836697155939 25.0957808499079 0.646429113837126 1.0152359389807 27.5962919112304 44.6373379203792 0.622397208690143 1.06408286910374 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 472 762 12 0 ZTF_g 552306664415 0 2.2564 116.112 4.12372 26.1462 6.1662e-06 0.0265764 -0.0963225 1.11242e-05 695 30. 0.042872 0.04908 20.6516 26.1462 2 2458306.8066667 762120144 19.8356117258338 19.0070618017703 1.16087487775179 1.0944614462263 8.69608278197829 33.5958793796452 0.260587058934002 1.04880215972223 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 473 762 12 0 ZTF_g 552322214415 4194304 2.2512 115.714 4.21901 26.1312 6.5948e-06 0.0276903 -0.0977331 1.1956e-05 701 30. 0.04476 0.051807 20.6495 26.1312 2 2458306.8222106 762120144 -3.20556528419227 18.7656207415002 -0.190018765526976 1.05318302731022 19.0338263101607 33.523006621551 0.571608043448894 1.05102976401032 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 474 762 12 0 ZTF_r 552367894415 4194304 2.7471 150.581 6.46173 26.0963 9.9687e-06 0.0339218 0.0871191 1.81708e-05 699 30. 0.058057 0.06668 19.9499 26.0963 2 2458306.8678935 762120244 -24.2068790842929 33.6865090901462 -0.799351131902237 1.01177732257971 -31.1880449297688 53.8909513242386 -0.582622823224316 1.06455872243573 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 475 762 12 0 ZTF_r 553186274415 0 1.5202 165.239 5.8815 26.1497 5.8768e-06 0.0260124 0.120277 1.06193e-05 699 30. 0.052871 0.049188 20.6334 26.1497 2 2458307.6862731 762120244 -5.8824603956994 23.4938669103048 -0.278521874131898 1.10344421944856 -25.1693891030672 44.7376195602358 -0.566389240998348 1.05490883732815 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 476 762 12 0 ZTF_r 553200824415 0 1.4361 167.058 5.66649 26.1664 7.0594e-06 0.0284438 0.115468 1.27787e-05 696 30. 0.066682 0.049605 20.707 26.1664 2 2458307.7008218 762120244 -5.84693663050429 21.0051022946672 -0.309640947092478 1.20994049539682 47.7944494257651 40.2186870934248 1.19636793913054 1.05512147526896 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 477 762 12 0 ZTF_g 553214464415 0 1.9499 121.252 4.24411 26.1884 5.627e-06 0.025389 -0.080374 1.01791e-05 696 30. 0.040381 0.046856 20.8384 26.1884 2 2458307.7144676 762120144 -5.012342764016 17.1397972801758 -0.325304358574957 0.899915153988966 15.6497286112093 32.2656045898796 0.48829490827992 1.05331803405198 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 478 762 12 0 ZTF_g 553243174415 0 1.5929 118.6 4.24028 26.155 6.4833e-06 0.0273961 -0.0630954 1.17233e-05 698 30. 0.045899 0.045564 20.8474 26.155 2 2458307.7431713 762120144 -1.50660862810958 18.2710096730077 -0.0917260525173494 1.02983414268887 15.7256733350628 33.2698159049874 0.475854350831449 1.06568563665251 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 479 762 12 0 ZTF_g 553323404415 0 1.7447 112.544 4.32137 26.097 7.0257e-06 0.0285371 -0.0535329 1.27845e-05 695 30. 0.050613 0.05188 20.7704 26.097 2 2458307.8234028 762120144 1.21104780833709 19.0069214781104 0.0708768338044405 0.861491979853554 26.0465898234355 34.3132214347291 0.764195665929072 1.06801524245209 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 480 762 12 0 ZTF_r 553365384415 0 1.6897 160.689 5.88533 26.1275 4.764e-06 0.0234538 0.108546 8.57138e-06 700 30. 0.042979 0.050369 20.5313 26.1275 2 2458307.8653819 762120244 -31.3006407505118 23.208721797292 -1.50022640969515 1.02734219638155 -14.8074652663735 45.1579413636437 -0.330112355584268 1.04609449137912 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 481 762 12 0 ZTF_i 554182104415 0 1.8198 111.902 6.02864 24.9922 1.1947e-05 0.0570788 0.188757 6.43052e-05 702 30. 0.045729 0.058177 19.3232 24.9922 2 2458308.6821065 762120344 -59.1666106289438 23.4944213714005 -2.80134591072281 1.00395060328624 -78.3050600732448 47.0210181741028 -1.67653641327423 1.03386552789028 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 482 762 12 0 ZTF_g 554203264415 0 1.8616 115.715 4.30302 26.124 5.984e-06 0.0262081 -0.0590887 1.0904e-05 698 30. 0.041953 0.04878 20.7876 26.124 2 2458308.7032639 762120144 -3.30018124781529 17.0909531707056 -0.214796059144718 1.09165878925745 -9.05950897492854 30.9514825302091 -0.29467167784971 1.065389933289 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 483 762 12 0 ZTF_g 554216754415 0 1.749 122.09 4.26369 26.1887 7.4006e-06 0.0291881 -0.0627822 1.3494e-05 700 30. 0.041402 0.046785 20.8643 26.1887 2 2458308.7167593 762120144 12.911419488142 16.7168554729968 0.859160307555866 1.04447675105169 7.7990232032911 30.4452051428581 0.257891186360529 1.0657477672721 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 484 762 12 0 ZTF_g 554217674415 0 1.7475 116.203 4.29975 26.1421 1.28524e-05 0.0384846 -0.0718796 2.32111e-05 698 30. 0.042806 0.04388 20.817 26.1421 1 2458308.7176736 762120144 9.06467914470636 17.6830982026659 0.570228446299988 0.976552144352477 -4.79443552982097 32.0512242269521 -0.150594133153357 1.070425587782 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 485 762 12 0 ZTF_r 554244514415 0 1.7131 167.92 5.62424 26.1754 5.4751e-06 0.0248014 0.11166 9.90038e-06 691 30. 0.045355 0.047645 20.6263 26.1754 2 2458308.7445139 762120244 -8.64462162177019 22.9968371961717 -0.418150556599765 1.07032859535539 -67.0392435725647 43.5287360814845 -1.55048739776827 1.05127732212233 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 486 762 12 0 ZTF_r 554246824415 0 1.732 167.753 5.61838 26.1715 5.0343e-06 0.0239596 0.11347 9.14757e-06 695 30. 0.042271 0.048765 20.6096 26.1715 1 2458308.7468287 762120244 -17.9205086585498 21.9099504368836 -0.909837302520141 1.05872364002239 9.77492265790718 41.6797857688346 0.236103836497301 1.05015700355258 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 487 762 12 0 ZTF_r 554318614415 0 1.8976 125.256 7.59004 25.839 5.386e-06 0.0248749 0.117756 9.77789e-06 697 30. 0.047831 0.055313 19.9028 25.839 2 2458308.8186111 762120244 17.5542328040635 32.8523883568586 0.594387553448171 1.00098900186271 -0.577623690260694 60.1589996179464 -0.00966628472449948 1.06145143603132 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 488 762 12 0 ZTF_r 554345494415 0 1.8637 91.3352 8.96393 25.5397 1.05187e-05 0.0347808 0.107327 1.90739e-05 695 30. 0.04942 0.056726 19.3754 25.5397 2 2458308.8454977 762120244 47.348134086883 41.4692037439802 1.27008262093484 0.917008841031683 60.2309964707473 77.7924479913784 0.779467123904918 1.04856045056559 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 489 762 12 0 ZTF_g 554388144415 0 2.208 72.3706 5.87741 25.6078 2.09682e-05 0.0469467 -0.0596089 4.3528e-05 640 30. 0.052618 0.058875 19.8108 25.6078 2 2458308.8881481 762120144 -6.95497526647076 26.9613221048817 -0.28695196696655 0.972383903715689 2.46989744988667 47.5184273716101 0.0523277492302398 1.06037048468477 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 490 762 12 0 ZTF_r 557186434415 0 1.439 161.065 5.6219 26.1253 5.3612e-06 0.0247533 0.112728 9.74641e-06 698 30. 0.063621 0.059291 20.6696 26.1253 2 2458311.6864352 762120244 -6.29649065383598 20.8749447460014 -0.335527429364743 1.36518908083289 -77.7406329373312 40.3951081952334 -1.93746777938323 1.05267538285145 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 491 762 12 0 ZTF_r 557198564415 0 1.5743 159.852 5.52636 26.1185 7.3716e-06 0.0289685 0.10904 1.34057e-05 698 30. 0.054904 0.053275 20.6289 26.1185 2 2458311.6985648 762120244 15.1699035693103 22.8066916129303 0.739903924812984 1.0512748462701 1.18411397696472 43.4716090538426 0.0274222435900863 1.05220480288284 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 492 762 12 0 ZTF_r 557219884415 4194304 1.8179 133.579 6.65543 25.9093 9.4548e-06 0.0328064 0.116015 1.70868e-05 697 30. 0.053839 0.067296 20.0541 25.9093 1 2458311.7198843 762120244 15.6323332489097 34.1092788370546 0.509807321819618 0.995005153386869 11.8073074415539 55.699411410108 0.213410340173685 1.11732515605186 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 493 762 12 0 ZTF_r 557220794415 4194304 1.922 133.095 6.66014 25.8696 1.05362e-05 0.0345055 0.123798 1.9044e-05 696 30. 0.055801 0.069063 20.0143 25.8696 2 2458311.7207986 762120244 -11.8345891966376 33.649312477576 -0.391229678913811 0.976369403552589 11.1606845001451 54.6151519091498 0.20572775062629 1.12601101496752 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 494 762 12 0 ZTF_g 557239714415 0 1.6746 109.611 4.33678 26.0683 7.9691e-06 0.030092 -0.0624971 1.44887e-05 695 30. 0.050568 0.052494 20.7442 26.0683 2 2458311.7397106 762120144 4.3477859178179 16.2870383597076 0.296948293222476 1.00321147124073 13.9745166222269 29.8545535829927 0.471239194938579 1.06586699370531 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 495 762 12 0 ZTF_g 557333364415 0 2.1174 104.853 4.57026 25.9855 7.879e-06 0.0299286 -0.039951 1.45664e-05 688 30. 0.051912 0.061676 20.5777 25.9855 2 2458311.8333681 762120144 21.6027585402859 20.2412446311774 1.18720795737516 1.14648790249619 97.8733448641887 34.6281942532559 2.84544226454195 1.09494912675034 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 496 762 12 0 ZTF_i 558185464415 0 1.7104 199.019 5.95691 25.5825 1.936e-06 0.0229332 0.198259 1.02927e-05 705 30. 0.060177 0.055642 19.9621 25.5825 2 2458312.685463 762120344 1.36432686872184 24.9208836674686 0.0608989486814708 0.848664562974377 6.16312978765202 46.0828369387971 0.134640990736039 1.04802670219214 1.55537104894123 21.3379999732971 0.135000005364418 0.843999981880188 0.165000006556511 2458174.989618 2458371.782465 0
 497 762 12 0 ZTF_r 558206634415 0 1.5986 139.823 6.08057 25.9781 3.8889e-05 0.0667567 0.107608 7.04438e-05 701 30. 0.054467 0.050098 20.377 25.9781 2 2458312.7066319 762120244 2.68377196481763 24.661827488751 0.121052888678285 1.10101295891946 3.03154218125761 47.1260754639921 0.0647615945571325 1.05252756272556 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 498 762 12 0 ZTF_r 558224234415 0 1.5945 161.124 5.77205 26.1278 7.6103e-06 0.0295326 0.112051 1.37099e-05 700 30. 0.051765 0.05639 20.594 26.1278 2 2458312.7242361 762120244 -22.8797628408169 24.4160603749308 -1.04239118331326 0.998209763347447 -29.4254379310906 45.1387013013623 -0.656279846218179 1.06474845585476 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 499 762 12 0 ZTF_r 558244164415 0 1.7747 167.365 5.59263 26.1699 5.1584e-06 0.024282 0.11072 9.32897e-06 702 30. 0.043114 0.04993 20.5869 26.1699 2 2458312.7441667 762120244 -24.7055444923587 23.1014106551783 -1.18962677599245 1.05460130252456 -25.3050283770796 43.9990752591596 -0.578999877817167 1.04904898992031 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 500 762 12 0 ZTF_g 558260054415 4194304 1.6309 125.082 4.27111 26.1914 6.8742e-06 0.0281577 -0.0630318 1.25019e-05 699 30. 0.046517 0.051249 20.8635 26.1914 2 2458312.7600579 762120144 3.81549494461832 20.4350442994637 0.207696940919215 0.915762547172723 14.0553458351837 36.8730274002737 0.383749596811019 1.06946930844303 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 501 762 12 0 ZTF_g 558347844415 4194304 1.8823 110.631 4.75916 26.0488 7.2053e-06 0.0285189 -0.0480461 1.33372e-05 687 30. 0.048877 0.053184 20.6164 26.0488 2 2458312.8478472 762120144 25.9952357120731 22.0121910050176 1.31366699357055 2.40392699208994 31.6688169617878 38.9638248537888 0.818248936949212 1.08062206573908 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
 502 762 12 0 ZTF_r 562241304415 0 1.5448 162.157 5.90286 26.133 5.9004e-06 0.0257321 0.115404 1.07729e-05 686 30. 0.053205 0.055796 20.5947 26.133 2 2458316.7413079 762120244 -29.3312930460256 21.1406583350667 -1.54336093232462 1.19770779880098 -45.2162395116774 41.2908488798816 -1.10244218080196 1.04494090527357 1.20049179871606 21.5230001449585 0.0989999994635582 0.990000009536743 0.166999995708466 2458186.910741 2458219.000845 0
 503 762 12 0 ZTF_g 562362854415 0 2.4252 113.756 4.53286 26.0851 8.9093e-06 0.0319078 -0.0373668 1.66409e-05 689 30. 0.063337 0.062176 20.5219 26.0851 2 2458316.8628588 762120144 -38.2980940658167 23.0289334439811 -1.84994210862759 0.949136014933715 -4.89846695342558 36.8159207479086 -0.13394907176048 1.10628602806678 2.16758465415769 22.1029998779297 0.164000004529953 0.916999995708466 -0.0230000000447035 2458167.012384 2458206.023137 0
