# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:15:40
#
# Requested input R.A. = 267.9526133902439 degrees
# Requested input Dec. = -26.69709551463415 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 129 281 1 1 ZTF_r 882376960115 0 1.8709 294.925 6.44691 25.9705 8.8886e-06 0.0228159 0.108417 6.98796e-06 1846 30. 0.054152 0.069302 20.3754 25.9705 3 2458636.8769676 281120201 13773.833515716 66.6800939075793 229.780636266472 46.953528060692 13353.2542618574 65.3552595465797 205.694067942735 1.05003722940048 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 130 281 1 1 ZTF_r 882377410115 0 1.8806 295.579 6.43184 25.9633 7.7592e-06 0.0212199 0.107998 6.10154e-06 1839 30. 0.04829 0.061069 20.3844 25.9633 3 2458636.877419 281120201 13750.0688152439 66.5911565737948 229.690543229423 50.4155323626992 13334.251635413 64.3271388145873 208.68421687548 1.04990214263997 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 131 281 1 1 ZTF_r 882377870115 0 1.9122 293.859 6.46679 25.9652 9.0963e-06 0.0229691 0.110595 7.16125e-06 1839 30. 0.048254 0.059548 20.3731 25.9652 3 2458636.8778704 281120201 13807.8663201531 67.3335599779137 228.112875101932 44.581277182067 13416.015916322 66.1788999605884 204.088819298162 1.05228829983751 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 132 281 1 1 ZTF_r 882378320115 0 1.8786 293.976 6.48245 25.9599 8.2379e-06 0.0218951 0.115067 6.47928e-06 1843 30. 0.046536 0.060252 20.3608 25.9599 3 2458636.8783218 281120201 13616.2369080899 66.7124468252762 227.041386624894 56.1234166750303 13501.1481979239 65.8688734093504 206.350564451809 1.05190620973224 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 133 281 1 1 ZTF_r 882378760115 0 2.0069 295.3 6.54263 25.9627 8.7156e-06 0.0224942 0.117102 6.85991e-06 1842 30. 0.047425 0.058365 20.3271 25.9627 3 2458636.8787616 281120201 13851.7983388835 68.7352108941847 224.172167936673 46.9310436408742 13612.8901150815 69.0677405566793 198.422209887936 1.05477622321221 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 134 281 1 1 ZTF_r 882379220115 0 1.9537 293.185 6.49481 25.958 9.2181e-06 0.0231489 0.112247 7.25155e-06 1842 30. 0.046994 0.062335 20.3392 25.958 3 2458636.8792245 281120201 13544.6737330533 66.962963191805 225.003195362089 43.3043320977521 13296.5520123046 66.2812235213433 201.959232855938 1.05272603149938 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 135 281 1 1 ZTF_r 882379670115 0 1.9157 294.255 6.48856 25.9649 8.6485e-06 0.0224838 0.111967 6.8103e-06 1845 30. 0.045766 0.062899 20.3664 25.9649 3 2458636.8796759 281120201 13461.8960221372 66.7837094042674 224.22833662805 33.6901900308265 13482.6461303507 67.7368682852532 200.385002604504 1.04972771017137 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 136 281 1 1 ZTF_r 882380120115 0 1.8148 296.696 6.4667 25.9691 8.8577e-06 0.0226533 0.106438 6.95988e-06 1841 30. 0.049688 0.063219 20.3955 25.9691 3 2458636.8801273 281120201 13895.6030402462 67.5056166806712 228.977226729912 46.2751248542366 13280.8592215974 66.2321276640901 201.870407068578 1.04862922544357 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 137 281 1 1 ZTF_r 882380570115 0 1.9478 293.91 6.53456 25.9651 9.3243e-06 0.0233523 0.109208 7.33771e-06 1844 30. 0.048441 0.061734 20.3485 25.9651 3 2458636.8805787 281120201 13757.8050660728 67.8165135375422 225.667227823779 27.6858305509616 13297.9880077084 66.7991975477571 200.414843493705 1.05326455598108 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 138 281 1 1 ZTF_r 882381030115 0 2.0784 294.96 6.50081 25.9701 1.00748e-05 0.0241339 0.109936 7.94016e-06 1841 30. 0.058865 0.075924 20.3079 25.9701 3 2458636.8810301 281120201 13657.5615807807 67.7395828377715 224.277367939953 64.7371634437454 13118.8553828762 67.2251865942195 196.462253178895 1.05348497521979 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 139 281 1 1 ZTF_r 882381480115 0 2.0988 292.387 6.55979 25.969 9.5096e-06 0.0234824 0.111555 7.48475e-06 1840 30. 0.048802 0.067253 20.2985 25.969 3 2458636.8814815 281120201 13735.5107984887 68.5764104689268 222.80496625301 40.3333163813785 13339.1208983126 68.2846748835995 196.661412943964 1.0554481093303 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 140 281 1 1 ZTF_r 882381930115 0 2.0832 293.268 6.56799 25.9642 1.00188e-05 0.0241778 0.116454 7.88635e-06 1846 30. 0.050105 0.06661 20.2919 25.9642 3 2458636.8819329 281120201 13621.3322228041 67.3343021279555 225.028758016993 34.0712502041567 13586.2048046305 66.6065610088727 205.350771282857 1.05647170863092 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 141 281 1 1 ZTF_r 882382380115 0 2.0889 295.139 6.6246 25.9581 9.9391e-06 0.0239487 0.120509 7.83156e-06 1841 30. 0.049269 0.066017 20.2717 25.9581 3 2458636.8823843 281120201 13440.4930046919 67.3824401988272 221.882609943972 47.9999111109882 13564.7120886534 68.0524194376063 200.669885330608 1.05480506479423 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 142 281 1 1 ZTF_r 882382830115 0 2.0367 295.136 6.53559 25.9648 1.0507e-05 0.0248319 0.114751 8.26057e-06 1842 30. 0.049979 0.067594 20.3038 25.9648 3 2458636.8828356 281120201 13672.7266377948 67.4272513401364 225.566435103331 33.9134596149005 13627.3010996347 67.0243581428007 204.687999060829 1.05395683607703 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 143 281 1 1 ZTF_r 882383280115 0 2.0037 293.186 6.52182 25.9644 9.1292e-06 0.0230965 0.108239 7.17925e-06 1844 30. 0.04725 0.064702 20.3258 25.9644 3 2458636.883287 281120201 13454.4255664589 67.5388658123343 221.598184643709 37.1335199285721 13877.6614919291 70.0392890518471 199.47558762604 1.05190038695922 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 144 281 1 1 ZTF_r 882383730115 0 2.1763 295.963 6.56742 25.9678 9.8863e-06 0.0239097 0.113638 7.77891e-06 1842 30. 0.052287 0.074176 20.2442 25.9678 3 2458636.8837384 281120201 13494.9401397301 68.2133861420814 220.067624200967 44.8287752482362 13617.4122519278 69.599276619089 196.97225277139 1.05611603499205 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 145 281 1 1 ZTF_r 882384180115 0 2.1037 295.134 6.55989 25.9723 1.12914e-05 0.025577 0.115221 8.8837e-06 1844 30. 0.046731 0.07132 20.2806 25.9723 3 2458636.8841898 281120201 13347.4434360869 66.3478248897813 223.782540768351 82.4209038154719 13905.5107760863 66.4445472340368 210.689451188619 1.05578676201815 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 146 281 1 1 ZTF_r 882384640115 0 2.2812 292.68 6.57654 25.9676 1.11824e-05 0.0254441 0.111838 8.80834e-06 1843 30. 0.053526 0.071946 20.216 25.9676 3 2458636.8846412 281120201 13392.5378924719 68.2411297208318 218.308917932725 32.9667893352799 13157.8795615212 69.327071720802 191.072524896948 1.05906884255672 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 147 281 1 1 ZTF_r 882385090115 0 2.3833 293.063 6.67431 25.958 1.05794e-05 0.0247817 0.113132 8.3352e-06 1838 30. 0.054455 0.074993 20.1465 25.958 3 2458636.8850926 281120201 13210.4041101125 70.1536746773974 209.469347380192 19.4665901005923 13348.1298887027 74.1206626331708 181.299381766087 1.06562515006845 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 148 281 1 1 ZTF_r 882385540115 0 2.1331 294.299 6.61999 25.9608 1.05948e-05 0.024772 0.114584 8.35251e-06 1843 30. 0.048781 0.067014 20.2647 25.9608 3 2458636.885544 281120201 13656.8945098745 68.4665781512682 221.885096572569 40.307968705324 13091.5050711285 67.6899598658007 194.706528665855 1.05634384468967 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 149 281 1 1 ZTF_r 882385990115 0 2.3119 292.435 6.65805 25.9609 1.28292e-05 0.0273296 0.117773 1.01222e-05 1840 30. 0.056926 0.077987 20.1753 25.9609 3 2458636.8859954 281120201 13473.0507891407 67.5842564870047 221.755912380569 47.1933377414432 13900.4730651709 68.4832342118131 204.343350779034 1.06128058510713 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 150 281 1 1 ZTF_r 882386440115 0 2.2332 294.085 6.65032 25.962 1.09306e-05 0.0253298 0.112369 8.61137e-06 1844 30. 0.049341 0.07047 20.2132 25.962 3 2458636.8864468 281120201 13598.6829603339 69.5781422166198 217.409652180675 35.0835703906917 12973.3029160518 70.5996249844782 184.996433911379 1.05900732615496 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 151 281 1 1 ZTF_r 882386890115 0 2.3446 293.206 6.67485 25.9661 1.18055e-05 0.0262578 0.116849 9.30069e-06 1843 30. 0.058725 0.080967 20.1463 25.9661 3 2458636.8868981 281120201 13246.7933069407 69.6416847394358 211.5905620714 47.5138545143569 13358.9340581741 73.6377991081011 182.63592082536 1.06300636834462 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 152 281 1 1 ZTF_r 882387340115 0 2.2466 294.07 6.66459 25.9552 1.27532e-05 0.0271536 0.12095 1.0058e-05 1840 30. 0.050767 0.065886 20.1945 25.9552 3 2458636.8873495 281120201 13364.3767586867 68.4337787052337 217.23659674529 38.9591043984771 13254.6606890806 70.3311239834011 189.730105757681 1.05866267471654 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 153 281 1 1 ZTF_r 882387800115 0 2.126 294.26 6.676 25.9696 9.5557e-06 0.0235923 0.107411 7.51344e-06 1842 30. 0.054005 0.069986 20.2615 25.9696 3 2458636.8878009 281120201 13566.4286014653 69.1091720516543 218.365811836057 29.832953095066 13590.6199373998 71.9403725793172 190.187415689683 1.05663744065362 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 154 281 1 1 ZTF_r 882388250115 0 2.0228 293.991 6.63094 25.9675 9.7991e-06 0.0239139 0.106316 7.71829e-06 1843 30. 0.050778 0.059777 20.3154 25.9675 3 2458636.8882523 281120201 13559.5806754023 68.5257191168607 220.1138949025 40.0493933345009 13377.6453736848 71.625329424021 188.030473203542 1.05229296259185 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 155 281 1 1 ZTF_r 882388700115 0 2.1963 293.573 6.66524 25.9683 8.954e-06 0.0228958 0.105276 7.04866e-06 1844 30. 0.052358 0.066107 20.276 25.9683 3 2458636.8887037 281120201 13502.0848301495 67.6638148349806 221.972490084461 30.5474639484646 13315.8512011696 68.2552542201204 196.402963820243 1.05394792228969 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 156 281 1 1 ZTF_r 882389150115 0 2.1809 293.747 6.68094 25.9571 1.06991e-05 0.0249214 0.114404 8.44098e-06 1841 30. 0.051919 0.076249 20.2285 25.9571 3 2458636.8891551 281120201 13334.9751512794 68.6951293601035 215.934018085126 61.716587328518 13118.1615330303 71.0117809046939 185.976368110415 1.05494702144044 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 157 281 1 1 ZTF_r 882389600115 0 2.1113 294.391 6.72236 25.9625 9.8923e-06 0.023909 0.114212 7.80359e-06 1843 30. 0.048335 0.065283 20.2558 25.9625 3 2458636.8896065 281120201 13590.0087670007 68.4639868177749 220.806753535285 37.0617156365447 13525.7462224425 69.0248272916208 197.274566786294 1.05683305876055 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 158 281 1 1 ZTF_r 882390050115 0 2.1272 294.452 6.67711 25.9593 1.02061e-05 0.024437 0.116416 8.0343e-06 1843 30. 0.045132 0.063657 20.2491 25.9593 3 2458636.8900579 281120201 13526.7362597344 67.8228959439123 221.856161082975 44.9277205703957 13167.691546013 67.0036475742059 197.84559775639 1.05865184539206 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 159 281 1 1 ZTF_r 882390500115 0 2.2936 292.222 6.7172 25.9633 1.03021e-05 0.0245519 0.116441 8.10173e-06 1844 30. 0.054919 0.068305 20.1818 25.9633 3 2458636.8905093 281120201 13603.7265417108 70.5885054812203 214.377255838313 48.4823458680719 13143.0645503851 73.2433031784453 180.652472951424 1.06108495158511 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 160 281 1 1 ZTF_r 882390960115 0 2.2984 291.904 6.71478 25.9603 1.03266e-05 0.024568 0.115586 8.13467e-06 1845 30. 0.050058 0.067605 20.1764 25.9603 3 2458636.8909606 281120201 13420.0967877443 69.3305433742542 215.320730809843 24.4734351965034 13136.2596740205 70.9000086151444 186.526537824619 1.0637647721781 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 161 281 1 1 ZTF_r 882391410115 0 2.1978 291.086 6.73112 25.9596 1.06836e-05 0.025026 0.115651 8.41347e-06 1845 30. 0.049423 0.067494 20.2269 25.9596 3 2458636.891412 281120201 13339.6975263907 69.3599811924887 213.939913849693 32.5931669334001 13487.0039821425 72.5321508458295 187.197533391725 1.06038600958065 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 162 281 1 1 ZTF_r 882391860115 0 2.1625 292.443 6.67234 25.9552 1.01682e-05 0.0243282 0.115037 8.00883e-06 1842 30. 0.048289 0.06373 20.2242 25.9552 3 2458636.8918634 281120201 13387.4790796986 69.0770860976195 215.585524605845 55.6540783792818 13279.720981157 72.3613364123702 184.755579828224 1.05762780108117 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 163 281 1 1 ZTF_r 882392310115 0 2.2211 293.476 6.71513 25.956 1.00191e-05 0.0242876 0.117158 7.87791e-06 1844 30. 0.051906 0.063524 20.1971 25.956 3 2458636.8923148 281120201 13551.6573637206 69.5430153996743 216.767263867667 50.8130378525183 12961.4539385618 71.2132088443194 183.2349684607 1.05860936246427 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 164 281 1 1 ZTF_r 882392760115 0 2.0738 293.014 6.62035 25.9571 9.78e-06 0.0238471 0.113997 7.70028e-06 1843 30. 0.050376 0.064332 20.2689 25.9571 3 2458636.8927662 281120201 13620.5353983634 67.2904102859029 225.162366235006 46.4876503767361 13517.2538718261 66.4157071822707 204.895708134529 1.05555812275435 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 165 281 1 1 ZTF_r 882393210115 0 2.1307 293.597 6.66007 25.9602 1.03153e-05 0.0243171 0.113016 8.12912e-06 1842 30. 0.046879 0.063423 20.2468 25.9602 3 2458636.8932176 281120201 13420.8765429414 67.9761968649819 219.623505618903 41.6872159369477 13391.4533182233 68.9580722647517 195.504965322078 1.05773847148756 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 166 281 1 1 ZTF_r 882393660115 0 2.1471 294.014 6.62262 25.9633 1.01754e-05 0.0243718 0.113921 8.00522e-06 1843 30. 0.052718 0.066815 20.2485 25.9633 3 2458636.893669 281120201 13319.9878726008 67.4137130502303 219.791241627145 39.9888430876919 13422.8922908651 68.876044484985 196.197333104325 1.05443984718937 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 167 281 1 1 ZTF_r 882394120115 0 1.9552 292.426 6.60585 25.9597 8.4502e-06 0.0222538 0.110214 6.65331e-06 1845 30. 0.044684 0.060106 20.3309 25.9597 3 2458636.8941204 281120201 13719.6185014097 67.9857588590069 224.480637366846 54.2369132227288 12879.8178709009 67.7723880452592 191.32517769097 1.05080818238201 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 168 281 1 1 ZTF_r 882394570115 0 2.0654 293.338 6.65027 25.9673 9.3792e-06 0.0233994 0.10643 7.38155e-06 1847 30. 0.051047 0.059843 20.2943 25.9673 3 2458636.8945718 281120201 13710.1456064401 68.5056886647213 222.623102976786 36.1748727708524 13095.9397215945 68.82039570923 191.573173813136 1.05349517610325 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 169 281 1 1 ZTF_r 882395020115 0 2.0112 292.517 6.62482 25.9567 9.9588e-06 0.0241991 0.112351 7.83288e-06 1849 30. 0.047932 0.066344 20.2886 25.9567 3 2458636.8950231 281120201 13636.7102425734 68.620153226424 221.061305350697 45.3922759932106 13163.6834976352 70.1703556277697 188.859548235188 1.05284399235852 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 170 281 1 1 ZTF_r 882395470115 0 2.1268 291.298 6.65589 25.9547 1.02985e-05 0.0244355 0.112275 8.10775e-06 1842 30. 0.04876 0.065193 20.2326 25.9547 3 2458636.8954745 281120201 13598.9724167344 69.0915093173395 218.945595991129 35.5565265992242 13298.2735405447 71.4163708664314 187.461754434347 1.0541118568559 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 171 281 1 1 ZTF_r 882395920115 0 1.974 292.265 6.68671 25.9548 9.4207e-06 0.0233677 0.114402 7.41566e-06 1843 30. 0.047019 0.062833 20.3072 25.9548 3 2458636.8959259 281120201 13637.3553882933 67.6872256699927 224.118777883541 45.6613351792589 13192.0253540879 67.1199798173706 197.867675764893 1.05383284864819 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 172 281 1 1 ZTF_r 882396370115 0 2.1093 293.795 6.66022 25.9585 9.2871e-06 0.0231576 0.115377 7.30369e-06 1840 30. 0.0507 0.083185 20.2444 25.9585 3 2458636.8963773 281120201 13712.9579032683 68.6808245181996 222.100964040424 39.7093769545103 13621.107456528 68.9778165190822 198.800818740665 1.05576317523133 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 173 281 1 1 ZTF_r 882396820115 0 2.1868 291.74 6.69327 25.9608 1.08624e-05 0.0249728 0.115056 8.55663e-06 1843 30. 0.048978 0.065769 20.2184 25.9608 3 2458636.8968287 281120201 13578.0771942157 68.9462733017181 219.069682047834 36.768090989141 13659.950630156 71.0858282449952 193.455594780135 1.05737519813524 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 174 281 1 1 ZTF_r 882397280115 0 2.1045 293.083 6.65096 25.9613 1.05993e-05 0.0248092 0.112278 8.34058e-06 1843 30. 0.050198 0.068097 20.261 25.9613 3 2458636.8972801 281120201 13529.8714284198 68.254468893524 220.504460494013 38.582914001197 13164.5998460805 69.1035242933793 191.788542176244 1.05562673244992 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 175 281 1 1 ZTF_r 882397730115 0 2.0025 292.753 6.59348 25.9607 1.00901e-05 0.0241667 0.110676 7.96063e-06 1841 30. 0.048191 0.063174 20.3082 25.9607 3 2458636.8977315 281120201 13422.4444027122 67.4379737577508 221.402184623117 48.2857887276255 13720.7275738724 69.7120980451169 198.145484798973 1.05369979258683 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 176 281 1 1 ZTF_r 882398180115 0 2.2402 291.452 6.64537 25.9655 1.15058e-05 0.0259841 0.112116 9.06951e-06 1843 30. 0.05445 0.078083 20.1901 25.9655 3 2458636.8981829 281120201 13354.1680574675 68.7896506591128 215.947675970851 37.4990135958234 13921.4749166824 73.743412899316 190.05408483538 1.05362028830893 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 177 281 1 1 ZTF_r 882398630115 0 2.1308 292.59 6.65023 25.9605 1.02766e-05 0.0244631 0.111596 8.08149e-06 1843 30. 0.050785 0.066205 20.2464 25.9605 3 2458636.8986343 281120201 13696.844452989 69.1862251568575 220.219457774682 42.1223611695543 13043.7477542567 69.6459661589581 188.547863861652 1.05473143614236 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 178 281 1 1 ZTF_r 892292530115 0 1.8277 167.557 16.0555 25.3558 0.000119934 0.0841318 0.0691126 9.43052e-05 1784 30. 0.038252 0.056193 18.6697 25.3558 1 2458646.7925347 281120201 5455.24975499107 70.7680494607235 85.7496219472765 12.8687254880488 5368.20598217427 119.195087114977 45.3404690506275 1.04035003120735 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 179 281 1 1 ZTF_r 893292770115 0 2.3722 318.905 15.1104 26.0198 1.40744e-05 0.0290023 0.110119 1.112e-05 1869 30. 0.043381 0.063769 19.4667 26.0198 1 2458647.7927778 281120201 10088.2422395617 76.0909726691008 147.481371403408 10.5892132507098 10023.3805167212 98.998307537169 101.929909836155 1.06160677256469 0.230351793131118 17.851000213623 0.0920000001788139 6.92500019073486 -0.316000014543533 2458246.917118 2458348.698032 0
 180 281 1 1 ZTF_g 893334820115 0 2.3468 184.127 13.8903 26.064 4.82919e-05 0.0441699 -0.0683063 4.32001e-05 1321 30. 0.038245 0.069744 19.3515 26.064 1 2458647.8348264 281120101 79.0149755315443 55.6433791049356 1.57961305774323 1.19385969530739 134.973288325494 97.8054628818606 1.38931238792024 1.04061329946229 null null null null null 2458273.945822 2458608.897974 57
 181 281 1 1 ZTF_g 895371890115 0 2.6694 167.951 24.3689 25.9607 0.000119739 0.0467095 -0.0649133 0.000135163 569 30. 0.058477 0.084348 18.458 25.9607 1 2458649.8718981 281120101 215.766680709807 112.41337258702 2.13511466792886 1.0060760639169 350.081244488412 185.050766803182 1.90455337149067 1.04559470918237 null null null null null 2458273.945822 2458608.897974 57
 182 281 1 1 ZTF_g 899314900115 0 2.5657 173.019 24.415 25.9767 0.000105009 0.0449616 -0.0446756 0.000116924 604 30. 0.055693 0.082569 18.5176 25.9767 1 2458653.8149074 281120101 224.518692045277 108.719741010363 2.2972004647212 1.05785455292976 87.4934715194918 179.861287779051 0.489725978123258 1.04770108159236 null null null null null 2458273.945822 2458608.897974 57
