# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:34:48
#
# Requested input R.A. = 224.715032805 degrees
# Requested input Dec. = -15.815888125 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 98 326 12 0 ZTF_r 938163634415 0 2.6887 133.371 21.0175 25.1388 2.98173e-05 0.0498598 0.105199 6.50509e-05 648 30. 0.072594 0.068475 17.8373 25.1388 1 2458692.6636343 326120244 -109.671999527217 99.2730737260109 -1.22890721437543 0.981034647652838 -224.847920088677 164.296790274372 -1.37776449186292 1.0662023183033 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 99 326 12 0 ZTF_g 938212254415 0 2.1113 312.251 7.41001 25.9888 6.4245e-06 0.0341073 -0.0219604 1.38747e-05 1276 30. 0.065632 0.05964 19.9636 25.9888 1 2458692.7122569 326120144 -62.3067893121106 34.7367383008382 -1.99526753781139 0.939666514491027 -84.1587201859238 61.8680116401013 -1.36945623048799 1.05148980883412 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 100 326 12 0 ZTF_g 941160344415 2080 2.2826 41.744 14.1815 23.8798 0.00676897 0.269368 -0.156011 0.0201092 161 30. 0.085146 0.074863 17.0645 23.8798 1 2458695.6603472 326120144 119.902343436433 61.2350581142449 2.17812268415289 0.982578983301235 12.7119839118759 110.434500049741 0.115884074715248 1.05143601097352 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 101 326 12 0 ZTF_r 941198004415 0 2.0502 134.375 14.3031 25.1127 4.87504e-05 0.0828144 0.117159 0.000101895 976 30. 0.100933 0.065033 18.3809 25.1127 1 2458695.6980093 326120244 -83.5343147323144 65.7193892841787 -1.4139244235617 0.951511280487485 -153.676801594868 120.093345978638 -1.28826307931257 1.048912975036 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 102 326 12 0 ZTF_g 1097546114415 0 4.5288 117.848 7.70524 24.9517 0.000159583 0.0680361 -0.0102471 0.000461967 330 30. 0.123574 0.126646 18.2045 24.9517 1 2458852.0461111 326120144 -62.0200406444895 61.555719533961 -1.12077500099011 0.999516601571056 -112.288870912728 73.9967616785635 -1.5277039204758 1.21454409271637 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 103 326 12 0 ZTF_g 1123542654415 0 3.7043 385.438 6.03036 26.2209 1.12179e-05 0.0421278 -0.0390399 2.62916e-05 1200 30. 0.08936 0.073165 19.8485 26.2209 1 2458878.0426505 326120144 -122.381103477327 46.6082872513785 -2.92082826060469 0.993857415038859 -225.803530301224 62.4612279858427 -3.63944702017246 1.11037256030099 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 104 326 12 0 ZTF_g 1132480614415 0 2.4534 384.192 15.4275 26.2332 1.46126e-05 0.0420121 -0.0385371 3.87932e-05 1019 30. 0.080239 0.06284 19.2488 26.2332 1 2458886.9806134 326120144 -83.1191091804704 78.4692622457271 -1.17830063492258 0.935123778572611 -214.686205944825 132.25914494232 -1.63415641306371 1.0566156779509 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 105 326 12 0 ZTF_r 1132563174415 0 2.0029 392.765 10.2309 26.2976 2.7633e-06 0.0234422 0.106948 5.53062e-06 1347 30. 0.060077 0.052306 19.9779 26.2976 1 2458887.0631713 326120244 -79.6780334529488 43.1952614904454 -2.05190523891769 0.991729019887956 -284.130648156793 79.3140745979962 -3.60647572160902 1.05003988129376 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 106 326 12 0 ZTF_g 1138543554415 0 2.6576 393.467 14.9839 26.2667 1.87207e-05 0.0474781 -0.0550222 4.90298e-05 1001 30. 0.07863 0.106989 19.253 26.2667 1 2458893.0435532 326120144 -22.4644367353152 76.654824918157 -0.325994924733826 1.02071992238465 -64.3152745291399 124.928130597878 -0.518285523793526 1.05681685990278 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 107 326 12 0 ZTF_r 1146480354415 0 1.924 57.4195 12.0794 24.2862 0.000156126 0.112632 0.0927788 0.000342087 627 30. 0.072273 0.063415 17.7635 24.2862 1 2458900.9803588 326120244 52.4209037087279 53.2724417774801 1.09460316956019 1.00824977859548 148.379642971737 99.8637080224536 1.49582857839181 1.0495138222266 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 108 326 12 0 ZTF_g 1160438544415 0 1.9674 368.587 11.5884 26.1798 8.2663e-06 0.0374883 -0.0455378 1.87536e-05 1247 30. 0.058852 0.052377 19.7193 26.1798 1 2458914.9385417 326120144 -70.8873689174638 49.8474891169248 -1.58190489924763 0.936345456260234 48.1468099879689 93.5285554379248 0.518249012789795 1.04470250398647 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 109 326 12 0 ZTF_r 1160544384415 0 1.8503 371.341 7.42987 26.2349 3.445e-06 0.0261425 0.11026 6.86734e-06 1346 30. 0.056658 0.054594 20.2959 26.2349 1 2458915.0443866 326120244 -153.360165955523 30.4112094040872 -5.60962305413413 1.06214308236843 -290.143267845225 55.7590788779958 -5.23856213777591 1.05823655764848 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 110 326 12 0 ZTF_g 1186461744415 32 2.6146 28.9809 7.70116 23.3895 0.000484824 0.073531 -0.0032435 0.0014852 173 30. 0.081929 0.083712 17.131 23.3895 1 2458940.9617477 326120144 -34.3067764072578 39.4338144776314 -0.967756115089035 1.00228823526068 -66.5146537767256 63.8667780551376 -1.0484736483656 1.06930804877812 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 111 326 12 0 ZTF_r 1190400014415 0 2.5121 369.698 13.2303 26.2433 4.4868e-06 0.0298432 0.106082 8.99952e-06 1347 30. 0.064971 0.057455 19.4186 26.2433 1 2458944.9000116 326120244 -68.0075642025923 79.726798473652 -0.948872142258528 0.892948708828698 -69.6215100820951 129.626867963038 -0.540709006238976 1.07160227307343 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 112 326 12 0 ZTF_g 1190439014415 0 2.7466 382.185 13.8306 26.2151 1.50246e-05 0.0419792 -0.0484967 3.90084e-05 962 30. 0.069348 0.061037 19.2872 26.2151 1 2458944.9390162 326120144 -130.116712162012 76.4103933556061 -1.89424193352798 1.01317382184299 -175.143916789691 118.001244433626 -1.49425136991109 1.09084929582533 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 113 326 12 0 ZTF_r 1202334384415 0 1.8568 345.755 7.62334 26.1596 4.0396e-06 0.0283097 0.103136 8.08186e-06 1347 30. 0.057983 0.053976 20.2073 26.1596 1 2458956.8343866 326120244 -108.675102982537 28.1959112566784 -4.28744662501613 1.12428279709026 -250.295498588059 53.7453355046574 -4.6884301829308 1.04014205919778 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 114 326 12 0 ZTF_g 1210338544415 0 2.5234 378.24 5.6078 26.2002 4.955e-06 0.0313047 -0.0413477 1.00882e-05 1336 30. 0.064875 0.071147 20.2564 26.2002 1 2458964.8385417 326120144 -57.2970389619344 29.0944613651509 -2.19066847469627 1.05163485483892 -43.8651397379541 48.3545019544822 -0.913267062898011 1.0635645994764 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 115 326 12 0 ZTF_r 1210399824415 0 2.4033 367.694 7.24235 26.2234 3.2787e-06 0.0254395 0.107403 6.54483e-06 1348 30. 0.058767 0.060851 20.1157 26.2234 1 2458964.8998264 326120244 -125.366436593778 36.5090363382195 -3.8197568021286 1.00083425635731 -160.611212577162 63.7855474164758 -2.53494631438807 1.05640490890444 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 116 326 12 0 ZTF_g 1215378434415 0 2.104 124.294 6.02713 24.9854 3.9497e-05 0.0694149 -0.0311528 0.000102636 1024 30. 0.064305 0.058871 19.1826 24.9854 1 2458969.8784375 326120144 -13.9723108312151 26.6423119428133 -0.583379455289525 0.9958364808045 -1.32294454004728 48.8309163745752 -0.0272748239542243 1.04485648756538 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 117 326 12 0 ZTF_r 1219309274415 0 1.9565 385.466 13.9906 26.2914 3.5285e-06 0.0264635 0.10363 7.07553e-06 1347 30. 0.059367 0.053633 19.6451 26.2914 1 2458973.8092708 326120244 -25.3313129896575 63.9580181604225 -0.440572620312836 0.856602997072025 -139.024383462684 119.192546602667 -1.17424054333385 1.04694110466622 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 118 326 12 0 ZTF_g 1225271814415 0 2.0496 355.472 14.8569 26.1283 1.1994e-05 0.0411812 -0.023915 2.97494e-05 1107 30. 0.069578 0.066978 19.3812 26.1283 1 2458979.7718171 326120144 -10.8971502259333 62.0949768413742 -0.195214139028921 0.952561175576099 -79.5590617014247 112.952599810492 -0.709101841779539 1.05091581334249 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 119 326 12 0 ZTF_r 1225308704415 0 2.2154 366.693 16.7324 26.2182 6.1185e-06 0.0348263 0.111767 1.21495e-05 1342 30. 0.066067 0.059797 19.2611 26.2182 1 2458979.8087037 326120244 -29.4808121725916 75.4033669659303 -0.434914118393873 1.06452746624195 -72.9289790155582 133.662706335764 -0.549294278845118 1.05145341698952 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 120 326 12 0 ZTF_g 1233248884415 0 2.1018 401.391 5.11332 26.259 3.7144e-06 0.0272666 -0.0463793 7.4077e-06 1350 30. 0.056569 0.052294 20.5039 26.259 1 2458987.7488889 326120144 -54.4408523348278 24.6440643698764 -2.45735206631773 1.12705950052262 -128.661686113301 43.0626165013861 -3.0079043145844 1.05751488692418 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 121 326 12 0 ZTF_r 1233314544415 0 1.7855 391.467 6.1341 26.2963 2.0432e-06 0.0200578 0.104422 4.08324e-06 1343 30. 0.055715 0.052808 20.5396 26.2963 1 2458987.8145486 326120244 -83.2680309581456 24.5454642148896 -3.7736519848893 0.970733501465947 -201.950699986108 46.2720386525467 -4.39381655725991 1.04808390540942 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 122 326 12 0 ZTF_r 1239293274415 0 1.9879 371.855 7.46992 26.2395 2.1798e-06 0.0207521 0.105643 4.36477e-06 1345 30. 0.058285 0.052188 20.2441 26.2395 1 2458993.7932755 326120244 -122.532206616319 33.7597787745934 -4.03743425668089 0.935442836533495 -230.405913389377 62.05194646759 -3.73812142369442 1.04902405293571 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 123 326 12 0 ZTF_g 1242190494415 0 2.1497 366.258 6.53139 26.1679 4.5913e-06 0.0297888 -0.0343351 9.46992e-06 1325 30. 0.064194 0.059581 20.2031 26.1679 1 2458996.6904977 326120144 -53.1513781899693 32.8395052768116 -1.80041542566419 1.01493380312198 5.35945602734707 58.267915940683 0.0925990261525703 1.04973597562426 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 124 326 12 0 ZTF_r 1242251304415 0 2.0862 381.814 7.44947 26.2674 2.3459e-06 0.0215328 0.106997 4.71788e-06 1340 30. 0.055382 0.060578 20.2397 26.2674 1 2458996.7513079 326120244 -105.794521101044 31.791146637382 -3.70179006768892 1.03902882505919 -189.839404405561 58.1337855487249 -3.28755442145497 1.04491838915381 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 125 326 12 0 ZTF_r 1242334574415 0 11.1125 473.809 7.72279 26.269 4.922e-06 0.0312235 0.117058 9.7913e-06 1346 30. 0.068371 0.078032 19.901 26.269 2 2458996.8345718 1000326130244 -211.065799042898 44.3165092284477 -5.29794106991123 1.0262701119506 -432.405223166842 68.8485205951187 -6.32283008349971 1.09607971952974 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 126 326 12 0 ZTF_r 1242335044415 0 2.4431 475.506 7.70336 26.2518 3.3419e-06 0.0257554 0.112063 6.68018e-06 1347 30. 0.066266 0.07127 20.062 26.2518 2 2458996.8350463 1000326130244 -174.412483406671 42.2491004990028 -4.59213767449166 0.966953268847528 -346.602536149328 71.8140311404931 -4.85889621610849 1.06248870727115 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 127 326 12 0 ZTF_r 1242335504415 0 2.127 476.977 7.71945 26.2449 2.834e-06 0.0237313 0.112198 5.66816e-06 1347 30. 0.064522 0.070351 20.166 26.2449 2 2458996.8355093 1000326130244 -96.3198370317956 35.0862733972045 -3.05374871383325 1.09668248865117 -418.789051344331 63.298846055575 -6.66062094291515 1.0463222706409 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 128 326 12 0 ZTF_r 1242335984415 0 2.2824 477.963 7.69534 26.2491 3.0498e-06 0.024606 0.105098 6.08219e-06 1347 30. 0.063255 0.063223 20.1153 26.2491 2 2458996.8359838 1000326130244 -122.820778120797 36.4401352883823 -3.74926955170856 1.06932557554885 -391.50584904531 63.7701201379549 -6.18067933087202 1.05060241286823 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 129 326 12 0 ZTF_r 1242336444415 0 2.2507 474.261 7.70556 26.2495 2.9136e-06 0.0239765 0.110438 5.82857e-06 1346 30. 0.065502 0.07825 20.1228 26.2495 2 2458996.8364468 1000326130244 -82.3645281641372 35.0281236579879 -2.61564103292583 1.03640572960273 -265.843868142974 61.8487871650552 -4.32723670354258 1.0509949472291 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 130 326 12 0 ZTF_r 1242336924415 0 2.2744 473.533 7.7271 26.2462 3.0765e-06 0.0246963 0.112355 6.14655e-06 1347 30. 0.070692 0.078733 20.1172 26.2462 2 2458996.8369213 1000326130244 -134.269298511798 35.8597684356755 -4.16508664443786 1.1298430713027 -413.216246670753 62.8370773432206 -6.62028374735224 1.05158408580441 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 131 326 12 0 ZTF_g 1245251294415 0 4.3102 397.128 8.57685 26.2502 2.00944e-05 0.0450603 -0.0168823 5.38301e-05 870 30. 0.092368 0.090441 19.4165 26.2502 1 2458999.7512963 326120144 -163.118121777716 72.652572025281 -2.49750300555843 1.03907904821608 -277.791980063025 88.8419376358144 -3.14787061689149 1.2314706921718 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 132 326 12 0 ZTF_r 1245293134415 0 3.5311 382.634 8.09765 26.2777 4.8264e-06 0.0309714 0.107089 9.71449e-06 1344 30. 0.081096 0.073656 19.6736 26.2777 1 2458999.7931366 326120244 -95.8234737854087 61.8858673825235 -1.72240480983672 0.939291905741739 -157.52805155029 83.8288583638647 -1.89181882153849 1.12752538180275 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 133 326 12 0 ZTF_r 1257251774415 0 2.6876 375.617 7.52006 26.2545 6.5847e-06 0.0361372 0.115201 1.31772e-05 1344 30. 0.070378 0.064568 20.034 26.2545 1 2459011.7517708 326120244 -155.707711229596 42.4920993819 -4.07621172182711 0.977357502006178 -277.856460654106 68.2846027345958 -4.09649948452195 1.07217288352643 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 134 326 12 0 ZTF_g 1257274534415 0 2.2546 334.272 5.91624 26.046 6.1543e-06 0.0341719 -0.0195406 1.29279e-05 1321 30. 0.065885 0.059881 20.1757 26.046 1 2459011.774537 326120144 -134.432359502397 28.5593941748314 -5.23612049099514 1.0224634980111 -164.148506701782 49.0310700610125 -3.37039465247346 1.06367725964552 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 135 326 12 0 ZTF_g 1260194254415 0 2.0777 413.091 6.21395 26.3134 3.8348e-06 0.0274975 -0.0645481 7.70096e-06 1347 30. 0.060194 0.056884 20.3603 26.3134 1 2459014.6942593 326120144 -72.674884775859 27.6388381426501 -2.9249562221781 1.04122229841601 -178.850238359635 49.5042584196588 -3.63715790829051 1.04914663341291 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 136 326 12 0 ZTF_r 1260231974415 0 2.1792 401.094 7.52728 26.3323 3.7384e-06 0.0272845 0.103343 7.45589e-06 1349 30. 0.07083 0.076965 20.2314 26.3323 1 2459014.7319792 326120244 -124.74697109686 34.7023060733119 -3.99877045590073 1.04250636376904 -268.449087432787 61.100450732043 -4.42316061901175 1.0573378742221 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 137 326 12 0 ZTF_g 1263213174415 0 2.1461 412.855 5.16 26.304 3.5746e-06 0.0265868 -0.0537755 7.1874e-06 1342 30. 0.059252 0.05288 20.5003 26.304 1 2459017.7131713 326120144 -37.1958700224544 25.9772000046656 -1.59278510025858 0.983980192793178 -75.127451822516 45.3109631314013 -1.66920838371181 1.05708051483325 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 138 326 12 0 ZTF_r 1263253704415 0 2.2577 394.424 6.18442 26.3113 2.5945e-06 0.0225875 0.110003 5.19859e-06 1336 30. 0.057796 0.057063 20.3769 26.3113 1 2459017.7537037 326120244 -161.732194389869 30.9002020614298 -5.82223808588257 0.920836542075181 -265.393127444325 53.9705949469028 -4.95048397539232 1.05862604823864 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 139 326 12 0 ZTF_g 1266193114415 0 2.1392 392.352 5.27722 26.2408 3.6292e-06 0.0269524 -0.0382543 7.32432e-06 1361 30. 0.065617 0.067195 20.439 26.2408 1 2459020.6931134 326120144 -96.4618758451901 25.5089361375735 -4.20647350439026 0.965803084211697 -160.598923000983 45.0582229669595 -3.58825882028231 1.05500996737753 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 140 326 12 0 ZTF_r 1266251204415 0 2.3097 380.161 6.23494 26.2716 2.6902e-06 0.0231108 0.111404 5.38316e-06 1349 30. 0.069888 0.080564 20.3579 26.2716 1 2459020.7512037 326120244 -132.52108605264 29.9012389161779 -4.93004183293902 0.966299787249817 -158.386738160973 52.3181349965003 -3.04776693523039 1.05715073351532 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 141 326 12 0 ZTF_g 1269233494415 0 2.1356 398.622 5.66303 26.2631 3.8174e-06 0.0275051 -0.0432931 7.70481e-06 1344 30. 0.061691 0.063873 20.4044 26.2631 1 2459023.7334954 326120144 -91.3080771062031 26.548417694736 -3.82582724920586 0.94679993653047 -121.077800668066 46.2114940825053 -2.63772615540495 1.05800673493949 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 142 326 12 0 ZTF_r 1272190244415 32 2.1989 45.3273 13.598 23.9475 0.000115037 0.0765435 0.0799395 0.000270772 439 30. 0.079884 0.071521 17.232 23.9475 1 2459026.6902431 326120244 8.09545236256907 64.9632991889324 0.138620624164901 0.979298099871145 -88.9245424178081 121.102829574321 -0.739235033912371 1.03910421062254 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 143 326 12 0 ZTF_g 1272211524415 0 2.5891 421.691 7.27966 26.3306 5.2286e-06 0.0314746 -0.0498708 1.09898e-05 1326 30. 0.065373 0.0651 20.0914 26.3306 1 2459026.7115278 326120144 -88.3530529281315 42.6718267138442 -2.30321842963008 0.946048200967954 -114.379078449318 70.0578707336538 -1.64363299822855 1.06013030992337 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 144 326 12 0 ZTF_g 1282212874415 0 2.4852 409.158 14.92 26.2968 1.86768e-05 0.0492369 -0.0253521 4.76859e-05 1059 30. 0.09598 0.1149 19.3686 26.2968 1 2459036.7128704 326120144 -54.0985786844534 71.1467218765626 -0.845835213809006 1.05524867914523 90.4199420188441 117.693349117032 0.773441542904236 1.06267072678585 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 145 326 12 0 ZTF_r 1282272484415 0 2.4011 381.749 16.0995 26.2716 8.7366e-06 0.041602 0.110946 1.74727e-05 1335 30. 0.081302 0.101315 19.2718 26.2716 1 2459036.7724884 326120244 -175.442772343946 78.4450808289046 -2.48785215287055 0.997645498771254 -211.520408114511 132.369430713822 -1.60871742882501 1.05512687310373 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 146 326 12 0 ZTF_g 1285195384415 0 2.2145 417.635 6.72858 26.2912 4.3634e-06 0.0291704 -0.0209079 8.93193e-06 1340 30. 0.060916 0.054568 20.2938 26.2912 1 2459039.6953819 326120144 -103.929727330089 32.3130716636383 -3.57780235161247 0.981848022713169 -191.688061642535 55.4045406901892 -3.48309162683168 1.06641610023808 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 147 326 12 0 ZTF_r 1285251524415 0 1.9707 392.403 9.78925 26.3021 2.5122e-06 0.0223249 0.114478 5.02251e-06 1348 30. 0.058285 0.060293 20.0459 26.3021 1 2459039.7515278 326120244 -127.590399609528 39.6878104350249 -3.57614944226989 1.05020211836846 -294.970795526943 73.3373347280361 -4.04919870495936 1.05274902374826 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
 148 326 12 0 ZTF_g 1289189974415 0 2.2855 376.269 6.76074 26.1935 5.2436e-06 0.031824 -0.027337 1.08325e-05 1322 30. 0.064042 0.063733 20.1642 26.1935 1 2459043.6899769 326120144 -50.7521602126165 31.1379123312779 -1.81309200068828 1.06116402146635 -72.9107603276953 53.8559702025079 -1.36292816223369 1.05475733189513 0.158350805630704 20.3840000152588 0.0729999989271164 1.01999998092651 0.0359999984502792 2458204.843958 2458336.669965 0
 149 326 12 0 ZTF_r 1289251494415 0 2.0642 353.438 9.18297 26.1811 3.2329e-06 0.025359 0.111311 6.49569e-06 1346 30. 0.077262 0.074443 19.9414 26.1811 1 2459043.7514931 326120244 -175.592229763169 39.2914663170658 -4.97120712456428 1.0455290539877 -320.681193624978 72.0120281032233 -4.48315383440721 1.04526608037334 0.318014492550529 20.1129998207092 0.0729999989271164 2.10199999809265 0.162000000476837 2458217.927002 2458336.692280 0
