# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:53:29
#
# Requested input R.A. = 239.30084655625 degrees
# Requested input Dec. = 60.4884567875 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 120 823 5 3 ZTF_g 457459231915 0 3.4195 90.0094 11.7368 26.2319 4.08666e-05 0.0405599 -0.0332153 8.4721e-05 243 30. 0.062315 0.062419 19.3212 26.2319 2 2458211.9592361 823120119 -228.83803087728 84.9237706996814 -2.99746233157857 0.84760166190752 -224.95651274067 115.298599492017 -1.96421820208243 1.15062459973254 null null null null null 2458202.870532 2458231.911053 57
 121 824 8 2 ZTF_g 457479073015 0 3.7843 295.404 11.5321 26.2402 4.25634e-05 0.0379461 -0.0433102 9.10947e-05 200 30. 0.072946 0.070029 19.284 26.2402 2 2458211.9790741 824120130 21.1795397507226 79.4224699599358 0.29663878272698 1.04979827646631 47.8062341375444 103.239332801357 0.46618096581069 1.20822326731626 null null null null null 2458202.870023 2458227.840602 57
 122 823 5 3 ZTF_r 460352481915 0 2.9139 131.274 9.4039 25.7146 3.15449e-05 0.0424152 0.122637 4.69184e-05 373 30. 0.055637 0.059421 19.163 25.7146 2 2458214.8524884 823120219 31.9662032103195 50.562985364547 0.703255519143641 1.10631845361374 34.4442363061398 75.3875975712349 0.459972480044101 1.09303638341729 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 123 823 5 3 ZTF_r 463402991915 0 1.7545 205.868 5.77086 26.1852 1.10631e-05 0.0252093 0.112688 1.61994e-05 378 30. 0.043518 0.045446 20.6575 26.1852 1 2458217.9029977 823120219 1.45033534379908 21.8595034897422 0.0738045163166109 0.932051151479737 -16.4479585209471 41.9680502065139 -0.394555772461104 1.04218843330618 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 124 824 8 2 ZTF_r 463416153015 0 2.3667 165.865 5.74725 26.161 1.41207e-05 0.02812 0.133324 2.12275e-05 353 30. 0.049294 0.053362 20.4698 26.161 1 2458217.9161574 824120230 -15.0528233734659 27.2644250250225 -0.614152782030428 1.00235928032388 -41.2862852311286 44.8946874915022 -0.925818912213842 1.09032764820487 null null null null null 2458187.007708 2458222.938889 57
 125 823 5 3 ZTF_r 463434741915 0 1.7386 209.952 6.17539 26.1859 1.00324e-05 0.0240388 0.122811 1.47255e-05 377 30. 0.039436 0.046212 20.5985 26.1859 3 2458217.9347454 823120219 -15.689121648241 24.6815934586893 -0.707099022555172 0.920297191788391 -34.6840159553547 47.6063390436541 -0.733465658141386 1.04348191252554 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 126 823 5 3 ZTF_r 463435651915 0 1.7015 208.855 6.16505 26.1846 1.10123e-05 0.0251731 0.120368 1.61899e-05 377 30. 0.040243 0.045853 20.6177 26.1846 2 2458217.9356597 823120219 -12.5406430281845 23.7528545916899 -0.587298371651314 0.944776948382581 -49.2864334989788 45.9318617922398 -1.0802605975068 1.04191885411308 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 127 823 5 3 ZTF_r 463439011915 0 1.7926 210.906 6.1765 26.1835 1.113e-05 0.0252372 0.121773 1.6271e-05 377 30. 0.04218 0.045797 20.5763 26.1835 2 2458217.9390162 823120219 -17.9395309660079 22.4129732119465 -0.890361583395717 0.983412570173701 -117.204182986006 42.8913431945147 -2.75098775449026 1.04770560490907 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 128 824 8 2 ZTF_r 463459233015 0 2.0929 166.028 6.28368 26.1693 1.38922e-05 0.027841 0.125836 2.09707e-05 354 30. 0.047262 0.054182 20.4894 26.1693 1 2458217.9592361 824120230 9.95256872025898 28.4605442337197 0.388997477847736 0.879449399316197 47.444449844218 47.8427224609892 0.99835436795173 1.08033043923559 null null null null null 2458187.007708 2458222.938889 57
 129 823 5 3 ZTF_r 463461141915 0 1.797 208.445 6.3961 26.1814 1.0954e-05 0.0250903 0.121077 1.60402e-05 378 30. 0.040296 0.045569 20.534 26.1814 2 2458217.9611458 823120219 -17.8108237537075 24.5705433019077 -0.806350848991708 1.00486106647506 -36.700127177673 46.4518573222046 -0.795389178724869 1.04987803347659 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 130 823 5 3 ZTF_r 463462061915 0 1.8299 208.199 6.38009 26.1787 1.09028e-05 0.0250121 0.121727 1.60019e-05 376 30. 0.043172 0.04626 20.5222 26.1787 3 2458217.9620602 823120219 -31.6177823473727 24.9571482394477 -1.40926039830626 0.932732231099347 -10.3027301718051 47.0942753632168 -0.220241623260648 1.05217278584297 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 131 823 5 3 ZTF_r 463463881915 0 1.8782 208.515 6.4355 26.1825 1.16462e-05 0.0259203 0.119412 1.71294e-05 377 30. 0.040991 0.045416 20.4874 26.1825 1 2458217.9638889 823120219 -47.442644120149 24.7847064267438 -2.12931497092432 0.92205436191514 -54.5945699617712 46.8069607230056 -1.17423277825735 1.04998872478505 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 132 823 5 3 ZTF_r 463479461915 0 1.8753 206.858 6.43372 26.1699 1.13908e-05 0.025467 0.125297 1.6665e-05 374 30. 0.043691 0.04798 20.4874 26.1699 2 2458217.9794676 823120219 59.930978005304 24.5325058859837 2.71746684644553 1.00122522218635 83.015813713154 45.5061932839666 1.83656166256969 1.05457135017981 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 133 823 5 3 ZTF_r 464315551915 0 1.7811 192.894 6.21196 26.1344 1.08312e-05 0.0248669 0.115516 1.59251e-05 378 30. 0.044184 0.049666 20.4206 26.1344 2 2458218.8155556 823120219 -8.26598454093959 23.9806313526334 -0.383432372666764 0.991585857442232 32.4942197770757 47.5722573445258 0.687650156685083 1.03795084421556 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 134 824 8 2 ZTF_r 464344603015 0 2.3029 157.144 6.18287 26.0897 1.13201e-05 0.0254544 0.122252 1.71226e-05 361 30. 0.049792 0.052643 20.5809 26.0897 2 2458218.8446065 824120230 -4.75741412839705 22.6899395780627 -0.233234300277397 1.01224900690205 -11.0677943008219 38.6885889896326 -0.288000591988721 1.08831215103272 null null null null null 2458187.007708 2458222.938889 57
 135 823 5 3 ZTF_r 464345541915 0 1.8033 191.915 6.15908 26.1155 1.14095e-05 0.0255638 0.120018 1.67146e-05 378 30. 0.045657 0.047834 20.4111 26.1155 2 2458218.845544 823120219 -11.7318534769757 24.7393357375095 -0.527513279507035 0.937991729375056 18.3221027067258 47.4713239733838 0.388560958041914 1.05023723883278 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 136 824 8 2 ZTF_r 464365543015 0 2.1531 163.769 5.92265 26.136 1.35825e-05 0.0277711 0.123171 2.04466e-05 359 30. 0.049122 0.052116 20.5891 26.136 2 2458218.865544 824120230 -24.2726653115057 26.1136544536471 -1.0339620897153 0.88635198502781 -22.5577063723169 42.8604833691344 -0.52985015654173 1.09618300695004 null null null null null 2458187.007708 2458222.938889 57
 137 823 5 3 ZTF_r 464366951915 0 1.7057 198.313 5.90493 26.1518 1.01507e-05 0.02409 0.117412 1.48682e-05 378 30. 0.042232 0.045456 20.5014 26.1518 2 2458218.866956 823120219 -42.5957521158937 25.1335905955776 -1.88523960834322 0.969821021340481 -17.5079249677082 47.9497936575099 -0.367589524484263 1.05188499288914 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 138 823 5 3 ZTF_r 464396531915 0 1.7297 199.904 5.84602 26.1725 1.15289e-05 0.0256767 0.11876 1.69215e-05 376 30. 0.042385 0.049596 20.5293 26.1725 3 2458218.8965394 823120219 36.1983243321677 25.3213636122256 1.59021621792556 0.942680205722278 60.7671068484023 47.6802658662344 1.28305443977357 1.05267901996745 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 139 823 5 3 ZTF_r 464399281915 0 1.598 199.957 5.87355 26.1686 1.26683e-05 0.0271296 0.122647 1.8701e-05 379 30. 0.051125 0.051735 20.6455 26.1686 2 2458218.8992824 823120219 -2.94138638847264 22.1866862398772 -0.147473652885028 1.01240516590008 -45.123445167244 42.4266750088935 -1.07072623902524 1.05014198429302 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 140 824 8 2 ZTF_r 464437123015 0 2.5033 163.782 6.18709 26.1338 1.80822e-05 0.0315937 0.127633 2.72082e-05 355 30. 0.049135 0.059146 20.3871 26.1338 2 2458218.9371296 824120230 31.1519197586956 30.6215523550639 1.13165074377249 0.964883989503099 0.659941694302447 47.9261402059531 0.0138627153517514 1.12029810381994 null null null null null 2458187.007708 2458222.938889 57
 141 823 5 3 ZTF_r 464438561915 0 1.9089 199.388 6.26576 26.1195 1.25319e-05 0.0266655 0.123825 1.84247e-05 375 30. 0.047195 0.053557 20.6114 26.1195 3 2458218.9385648 823120219 19.9939124091285 22.5278770569492 0.987261767453667 0.999822580636808 58.6215589319385 41.6008260958722 1.41863477345674 1.05669846640197 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 142 823 5 3 ZTF_r 464440391915 0 1.8073 198.126 6.36833 26.1178 1.16185e-05 0.0258922 0.11535 1.71308e-05 376 30. 0.046325 0.053559 20.6176 26.1178 2 2458218.9403935 823120219 19.2085379960569 20.8826505751427 1.02320697156511 1.02319915399333 97.6974967543704 39.0190276872091 2.52070594389183 1.05869872591391 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 143 823 5 3 ZTF_r 464459421915 0 1.7948 193.381 6.83585 26.0925 1.41398e-05 0.0285712 0.118338 2.08906e-05 377 30. 0.051628 0.055603 20.539 26.0925 2 2458218.9594213 823120219 -18.2142677307477 23.6386328348798 -0.857124999062353 1.00975065315128 -91.3284181777535 44.3404158200433 -2.0735827264658 1.05718465983294 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 144 824 8 2 ZTF_r 464476933015 0 10.4215 151.102 7.17099 26.0441 1.97574e-05 0.0331846 0.129201 3.01773e-05 355 30. 0.050692 0.058016 20.1595 26.0441 2 2458218.9769329 824120230 -24.4830566183661 33.2636205872838 -0.818749258440478 0.988817641158958 -31.0427850077922 53.8832349789761 -0.579992273349162 1.11944291812734 null null null null null 2458187.007708 2458222.938889 57
 145 823 5 3 ZTF_r 465287821915 0 2.11 180.951 6.89466 26.0482 1.44697e-05 0.0288452 0.119108 2.12018e-05 380 30. 0.051543 0.051537 20.0923 26.0482 2 2458219.7878241 823120219 -20.1442047296234 28.9047286999456 -0.775239745422915 1.05263912228822 -55.2354351465393 51.985948506197 -1.06966306431032 1.05136704263644 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 146 823 5 3 ZTF_r 465331041915 0 2.0144 208.582 5.90354 26.2021 1.18258e-05 0.0261494 0.123601 1.74114e-05 381 30. 0.04618 0.049434 20.494 26.2021 2 2458219.8310417 823120219 9.8249881814615 24.1708858124878 0.452162218535802 1.0472592953572 51.1242362403411 44.144024305864 1.16592362663254 1.057795408928 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 147 823 5 3 ZTF_r 465340911915 0 1.9777 218.757 6.14963 26.2081 1.22449e-05 0.0265213 0.121433 1.79853e-05 380 30. 0.046198 0.049151 20.5117 26.275 2 2458219.8409144 823120219 -6.12005596054559 29.0717465487706 -0.234174213680354 0.951295244203022 -66.3217931878876 53.5138057177021 -1.24768689846216 1.04750832142858 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 148 823 5 3 ZTF_r 465353641915 0 2.1661 210.369 5.71948 26.2129 1.28585e-05 0.0271095 0.123298 1.886e-05 378 30. 0.044585 0.05273 20.4907 26.2129 3 2458219.8536458 823120219 -6.74982464391043 25.3749276519 -0.295898305894698 1.00413376095924 -3.23305753791037 44.8370629189393 -0.0725924526396001 1.06593515563204 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 149 823 5 3 ZTF_r 465373091915 0 2.5517 210.292 5.65404 26.2068 1.3163e-05 0.0277121 0.131988 1.93926e-05 381 30. 0.04932 0.052339 20.3983 26.2068 3 2458219.8730903 823120219 -17.3120588130215 27.1119938615898 -0.710300405198092 1.02383780553947 -14.6480576383801 45.4186574579379 -0.324684038998865 1.07492054251896 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 150 824 8 2 ZTF_r 465374033015 0 4.4926 172.897 5.61748 26.1994 1.46788e-05 0.028508 0.131288 2.21958e-05 354 30. 0.056969 0.069093 20.3356 26.1994 2 2458219.8740394 824120230 -40.9283536264284 31.2329995639728 -1.45769069370526 1.02561812719796 -55.0781140004268 46.3136608401299 -1.19725081674149 1.15017929046076 null null null null null 2458187.007708 2458222.938889 57
 151 823 5 3 ZTF_r 465374981915 0 2.8087 210.801 5.66438 26.2088 1.21597e-05 0.026349 0.130488 1.78348e-05 378 30. 0.049546 0.055865 20.3766 26.2088 2 2458219.8749884 823120219 21.6139048626187 27.8111711596106 0.864507486861185 0.873180964245617 39.676543200266 46.0804896157554 0.866826011064102 1.07540088660695 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 152 824 8 2 ZTF_r 465392703015 0 3.3563 173.316 5.69064 26.1995 1.44778e-05 0.028684 0.133561 2.20783e-05 358 30. 0.053609 0.066749 20.33 26.1995 2 2458219.8927083 824120230 -12.8598178254798 33.3048192905055 -0.429519154327888 0.893534474800732 -4.32099968941615 49.8581357755437 -0.0872495893251286 1.13449133560659 null null null null null 2458187.007708 2458222.938889 57
 153 824 8 2 ZTF_r 465412213015 0 3.2596 175.232 5.64254 26.2114 1.44653e-05 0.0283932 0.133295 2.1994e-05 354 30. 0.054992 0.064531 20.3107 26.2114 2 2458219.9122106 824120230 -33.4655768729281 35.1557573481016 -1.05890416995107 0.878825853827123 -18.0541085978489 51.9505991941463 -0.349865147658295 1.1383736387876 null null null null null 2458187.007708 2458222.938889 57
 154 823 5 3 ZTF_r 465416441915 0 11.5541 188.159 6.48972 26.0873 1.49052e-05 0.0294334 0.131183 2.20069e-05 379 30. 0.046941 0.057201 20.1202 26.0873 2 2458219.9164468 823120219 9.3864624339312 35.1631947209728 0.296939806943013 0.844665462288146 54.8403007272574 57.8918765972988 0.953668399660466 1.08864806883618 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 155 823 5 3 ZTF_r 465437961915 0 2.537 149.92 7.89493 25.829 1.98582e-05 0.0337794 0.131437 2.92628e-05 376 30. 0.047233 0.058512 19.6605 25.829 2 2458219.937963 823120219 70.2133513284442 38.2670005553384 2.04103325626373 0.947923877683503 156.803015343157 62.3156047519959 2.53321930038855 1.08555824086768 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 156 824 8 2 ZTF_r 465478103015 0 5.3914 127.905 7.44045 25.9055 2.78946e-05 0.0394263 0.13417 4.24547e-05 354 30. 0.059438 0.068209 19.6245 25.9055 2 2458219.9781019 824120230 18.859245109135 44.5191544925011 0.471229204894831 1.05102681983767 72.0327050793658 62.6081829857946 1.15828069166173 1.17025121343443 null null null null null 2458187.007708 2458222.938889 57
 157 823 5 3 ZTF_r 468300631915 0 3.0645 218.777 7.01728 26.1341 1.44616e-05 0.0288146 0.118887 2.11805e-05 378 30. 0.055985 0.060261 19.968 26.275 2 2458222.8006366 823120219 -53.0148774166296 40.3586620880057 -1.46122065303085 1.03464447885899 -37.9107144198694 59.5316074383602 -0.641105572400246 1.08428497370664 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 158 823 5 3 ZTF_r 468315521915 0 2.7954 218.785 6.88006 26.1373 1.51765e-05 0.0295916 0.123808 2.22717e-05 379 30. 0.050513 0.059576 20.0629 26.275 2 2458222.8155208 823120219 -31.2612126469693 36.5237110145891 -0.952106924822694 1.02110232303951 73.9493330756173 57.216563056347 1.3011509624448 1.06739990398721 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 159 824 8 2 ZTF_r 468348213015 0 2.6797 161.756 5.72914 26.1497 1.58557e-05 0.0298225 0.125588 2.39486e-05 357 30. 0.053233 0.060533 20.2516 26.1497 2 2458222.8482176 824120230 -51.1569417109032 31.1198190695023 -1.82861513979552 0.967514923665035 -36.2161090521296 46.7693959311896 -0.779570184826178 1.11344454719216 null null null null null 2458187.007708 2458222.938889 57
 160 823 5 3 ZTF_r 468351501915 0 2.6002 218.758 6.61326 26.1581 1.31639e-05 0.0276099 0.121766 1.93089e-05 378 30. 0.049982 0.053119 20.1766 26.275 3 2458222.8515046 823120219 24.6183874704013 33.1937842204783 0.825007007483997 1.03132388937435 10.7424457628519 53.6477427194124 0.201589036274904 1.06358665480205 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 161 823 5 3 ZTF_r 468352411915 0 2.5493 223.328 6.58536 26.16 1.22644e-05 0.0264856 0.119332 1.79339e-05 377 30. 0.047738 0.054172 20.2007 26.275 2 2458222.852419 823120219 40.2674610252205 33.6113980577687 1.33266953830013 1.01959360833064 101.986785697299 55.5334546075183 1.84886161490249 1.05652543818522 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 162 823 5 3 ZTF_r 468368921915 0 2.3618 223.284 6.59779 26.1595 1.22599e-05 0.0264968 0.128277 1.79838e-05 374 30. 0.048164 0.050994 20.2747 26.275 2 2458222.8689236 823120219 -19.8449603477136 32.4414552875519 -0.680463302552265 1.03434963097249 -14.9467176930197 55.559754594275 -0.270832454292207 1.0498611628203 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 163 823 5 3 ZTF_r 468369831915 0 2.3284 223.322 6.62308 26.1641 1.12963e-05 0.0254475 0.119581 1.6585e-05 376 30. 0.047236 0.052961 20.2829 26.275 3 2458222.869838 823120219 6.61997551011853 32.2985622268674 0.227996402173112 0.986270505320896 -58.7982544891684 55.4835976830612 -1.06687861977229 1.04989419528287 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 164 823 5 3 ZTF_r 468370751915 0 2.5277 223.311 6.5835 26.1654 1.23674e-05 0.026803 0.118928 1.8227e-05 377 30. 0.053776 0.056864 20.2026 26.275 1 2458222.8707523 823120219 39.6626013948116 34.6119674454066 1.27470506035541 1.01150762964845 -6.94293446993723 56.8696963074276 -0.122907206946706 1.06179746393364 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 165 824 8 2 ZTF_r 468375563015 0 2.4762 162.778 5.67297 26.154 1.36914e-05 0.0279553 0.127324 2.0771e-05 359 30. 0.058583 0.061531 20.3695 26.154 2 2458222.8755671 824120230 -40.5973024940387 30.3007836283765 -1.49038379055281 0.987104285122096 3.97443818536404 47.1051230630607 0.0849420613943605 1.10586306660795 null null null null null 2458187.007708 2458222.938889 57
 166 823 5 3 ZTF_r 468395701915 0 2.4287 223.318 6.6174 26.1665 1.39124e-05 0.0282531 0.123261 2.04269e-05 377 30. 0.049371 0.054339 20.2605 26.275 2 2458222.895706 823120219 43.7523633329496 32.9764651257154 1.47588397717248 0.895500922181734 35.3042144488025 55.6613860605385 0.638539441430432 1.0565416883896 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 167 824 8 2 ZTF_r 468396203015 0 2.8325 162.306 5.78735 26.1657 1.57744e-05 0.0300075 0.124014 2.39282e-05 358 30. 0.056589 0.059995 20.2124 26.1657 2 2458222.8962037 824120230 18.0547466948363 33.1163487964801 0.60646222185455 1.06423469199124 -34.7796390640733 49.0238601138688 -0.714221235392025 1.12058991337407 null null null null null 2458187.007708 2458222.938889 57
 168 823 5 3 ZTF_r 468399971915 0 2.2459 223.334 6.59123 26.1623 1.21949e-05 0.0264652 0.123567 1.79072e-05 377 30. 0.044955 0.050732 20.3655 26.275 2 2458222.8999769 823120219 -6.97852466375956 29.6812112910425 -0.261539204405211 0.94036916534299 -58.6199788254544 51.846306866881 -1.13826406010101 1.05207724554117 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
 169 824 8 2 ZTF_r 468417533015 0 2.5829 162.397 5.813 26.1474 1.48562e-05 0.0290419 0.136558 2.25362e-05 356 30. 0.053029 0.059049 20.2877 26.1474 2 2458222.9175347 824120230 -1.59925905014833 32.6765036295821 -0.0544424971556099 1.05451252433345 -1.26210518986547 50.2634276879671 -0.0252789274305401 1.11434893185831 null null null null null 2458187.007708 2458222.938889 57
 170 824 8 2 ZTF_r 468418443015 0 2.8094 164.128 5.77785 26.1502 1.47091e-05 0.0288809 0.131536 2.22873e-05 356 30. 0.054095 0.057749 20.3831 26.1502 1 2458222.9184491 824120230 -7.36970072370155 29.6749099295311 -0.276258241869816 1.01052695988703 49.62120222547 46.3840225521067 1.07699593801489 1.10618135474996 null null null null null 2458187.007708 2458222.938889 57
 171 824 8 2 ZTF_r 468438883015 0 2.4404 163.855 5.94452 26.1526 1.48216e-05 0.0289541 0.131136 2.24302e-05 356 30. 0.050609 0.056499 20.3817 26.1526 2 2458222.9388889 824120230 11.5958304663889 30.5980086663879 0.421563979022876 0.881564353271261 0.142469390016926 48.4520679642286 0.00296022307368892 1.10168011259972 null null null null null 2458187.007708 2458222.938889 57
 172 823 5 3 ZTF_g 469322961915 0 1.9278 85.1234 4.66342 26.1997 1.36487e-05 0.0277777 -0.107684 1.99237e-05 376 30. 0.044362 0.047468 20.8724 26.1997 3 2458223.822963 823120119 -6.97835183937309 14.6570123751669 -0.529617355913683 1.07079144400042 -11.5674971070258 28.168840319385 -0.413414422941739 1.03815414658987 null null null null null 2458202.870532 2458231.911053 57
 173 823 5 3 ZTF_g 469323991915 0 1.9389 85.2077 4.6643 26.2006 1.36903e-05 0.028172 -0.10771 1.99653e-05 378 30. 0.042387 0.047656 20.87 26.2006 2 2458223.8239931 823120119 -1.91820136307897 16.4150210558483 -0.12998928418383 0.982601757237432 17.7519103083977 31.3453464181251 0.570147485603967 1.03860825443861 null null null null null 2458202.870532 2458231.911053 57
 174 824 8 2 ZTF_r 470390043015 48 2.6703 183.181 385.714 22.2944 0.00486407 0.0617182 0.0173945 0.0104464 10 30. 0.070855 0.073772 15.7972 26.275 2 2458224.8900463 824120230 3188.78646480914 2365.35085591757 1.49963189843473 1.02678118393156 2407.41346358456 3598.2558495575 0.673556198642785 1.14409295419999 null null null null null 2458187.007708 2458222.938889 57
 175 823 5 3 ZTF_r 470394231915 33554432 2.2677 34.3263 7.95065 24.2452 8.18864e-05 0.0505172 0.109375 0.000134092 209 30. 0.053472 0.065702 18.0711 24.2452 3 2458224.8942361 823120219 -28.8338629017573 38.3289319675695 -0.836817805553441 1.07693620493976 -101.547339365656 64.3454095680426 -1.58878880754804 1.07372860963668 0.543158602597562 22.9090000629425 0.321999996900558 1.30499994754791 -0.537000000476837 2458161.061852 2458218.959421 0
