# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:00:53
#
# Requested input R.A. = 295.51673747142854 degrees
# Requested input Dec. = 10.833327474285714 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 1185 541 8 1 ZTF_r 964204102915 0 1.798 226.551 13.1323 26.3433 5.3296e-06 0.0259337 0.070086 9.3889e-06 1736 30. 0.087539 0.082784 20.5587 26.3433 2 2458718.7041088 541120229 -3131.29439368084 50.7576308284898 -68.6242101467983 583.944683270115 -13963.4509294088 70.0461878076335 -200.688945605577 1.05903442835912 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1186 541 8 1 ZTF_r 964205122915 0 1.6436 227.011 12.9671 26.2985 5.9627e-06 0.0273896 0.0455606 1.0533e-05 1729 30. 0.079027 0.077971 20.6889 26.2985 2 2458718.7051273 541120229 -6393.75580701476 37.71625873657 -188.574185351026 810.788965548789 -15394.2029857943 56.1029005199594 -276.240331337131 1.05350730358948 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1187 541 8 1 ZTF_r 964211992915 0 1.9147 227.005 13.1217 26.3132 9.8948e-06 0.0352858 0.0674665 1.74241e-05 1727 30. 0.086122 0.084534 20.5532 26.3132 2 2458718.7119907 541120229 1211.42931925284 70.6113613854012 19.0843905995162 542.1152191814 -13689.430292927 87.7057276665407 -157.134884576388 1.0585622053905 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1188 541 8 1 ZTF_r 964214072915 0 1.9886 225.335 13.9693 26.368 9.0032e-06 0.0337291 0.0826745 1.58252e-05 1734 30. 0.094246 0.101175 20.3869 26.368 2 2458718.7140741 541120229 -6892.6414912682 53.2816247444708 -143.900741424587 209.70025351823 -10840.733627847 90.7771480522619 -120.225704670386 1.06211601143 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1189 541 8 1 ZTF_r 964221282915 0 1.6685 229.42 12.6415 26.3282 3.6597e-06 0.0214354 0.0783535 6.44434e-06 1726 30. 0.082164 0.079368 20.7429 26.3282 2 2458718.7212847 541120229 -7847.95367017953 43.2219132948125 -201.97947725227 688.644294511403 -15457.7864345928 66.8966739524742 -232.625848134809 1.05384575235803 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1190 541 8 1 ZTF_r 964234252915 0 1.6613 228.244 12.6124 26.3367 7.3922e-06 0.0304503 0.0441591 1.30296e-05 1720 30. 0.089754 0.079864 20.7851 26.3367 2 2458718.7342593 541120229 -8924.33714600493 32.685892802279 -303.717920626043 213.207255134572 -14711.6806046829 62.7042713196355 -236.200250928564 1.05405169723018 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1191 541 8 1 ZTF_r 964247242915 0 1.8963 227.673 13.2594 26.3173 7.8285e-06 0.0314404 0.0704192 1.37484e-05 1726 30. 0.09446 0.094176 20.5443 26.3173 2 2458718.7472454 541120229 -6747.59387637039 36.8638519662884 -203.611837437841 201.79065888522 -14262.4732444621 71.6588585048535 -200.373437729002 1.05891486532195 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1192 541 8 1 ZTF_r 964253002915 0 1.9319 226.401 13.8917 26.3842 8.6065e-06 0.0327773 0.0534114 1.51574e-05 1718 30. 0.095247 0.100472 20.4518 26.3842 2 2458718.7530093 541120229 -5733.95848894532 59.2858923713743 -107.586550806646 311.920312490209 -12455.6244035231 91.1055414015401 -137.637223352278 1.06476584708502 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1193 541 8 1 ZTF_r 964253462915 0 2.0645 225.257 14.4323 26.329 5.0609e-06 0.0251238 0.0763852 8.90908e-06 1723 30. 0.103722 0.112207 20.3105 26.329 2 2458718.7534606 541120229 -6192.7152626617 57.9481068370019 -118.876678153518 238.103787351522 -12533.1464242412 92.0099182542738 -137.132584463695 1.06343349534918 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1194 541 8 1 ZTF_r 965170302915 0 1.7543 222.378 13.4628 26.226 2.162e-06 0.0165121 0.0923226 3.79982e-06 1738 30. 0.078897 0.078942 20.4423 26.226 2 2458719.6703009 541120229 -8774.87817208699 41.2017483529257 -236.908286391248 681.178936997836 -16168.4095664641 63.7680336905577 -255.258062591828 1.05229225139596 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1195 541 8 1 ZTF_r 965170752915 0 1.8146 221.847 13.7193 26.2532 2.8676e-06 0.0189986 0.082419 5.04485e-06 1736 30. 0.081996 0.080976 20.4104 26.2532 2 2458719.6707523 541120229 -6138.57623853266 46.3944669810029 -147.18253052204 444.413262945954 -14701.7592662204 72.3253336646514 -204.641661653012 1.05530621022398 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1196 541 8 1 ZTF_r 965195162915 0 2.6359 218.451 15.6704 26.3169 5.025e-06 0.0252903 0.100636 8.82575e-06 1743 30. 0.127483 0.144918 19.9789 26.3169 2 2458719.695162 541120229 -4417.84251938315 70.2142811723489 -69.9905776332961 77.0983124106135 -10018.4177792401 105.307982056246 -95.7751938880098 1.07605517441045 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1197 541 8 1 ZTF_r 965195612915 0 2.6086 217.996 15.7855 26.2886 6.5643e-06 0.0287687 0.0824895 1.15483e-05 1738 30. 0.12268 0.13995 19.9852 26.2886 2 2458719.6956134 541120229 -3599.72915287727 61.5537478460832 -65.0534187902406 91.2014827601158 -11304.7055611145 93.8271890731833 -121.295794064628 1.07472013096072 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1198 541 8 1 ZTF_r 965201852915 0 2.3338 220.681 15.1029 26.2863 1.05071e-05 0.0362712 0.0368177 1.85191e-05 1719 30. 0.10461 0.113838 20.0735 26.2863 2 2458719.7018519 541120229 -5041.43656923989 52.0924530570313 -107.655023322784 117.038640264096 -13275.0745716423 83.5958038181395 -159.870260853482 1.06727555207689 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1199 541 8 1 ZTF_r 965215152915 0 1.9594 219.881 13.886 26.2615 4.0784e-06 0.022606 0.0644369 7.20746e-06 1729 30. 0.08145 0.083497 20.3346 26.2615 2 2458719.7151505 541120229 -5021.24396745152 42.2594778907563 -132.172771575497 303.40800797181 -13914.1004879645 68.5995512109286 -204.196857093518 1.05676295981003 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1200 541 8 1 ZTF_r 965222512915 0 2.2862 219.639 14.8947 26.303 1.12491e-05 0.037553 0.0365438 1.9866e-05 1721 30. 0.100767 0.107833 20.129 26.303 2 2458719.7225116 541120229 -4937.0741699359 51.4662436444104 -106.709228781074 141.665751449943 -12329.0185726871 86.9844284532178 -142.692841038768 1.06365155429697 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1201 541 8 1 ZTF_r 965223642915 0 3.1508 217.118 16.7203 26.3755 1.19312e-05 0.038775 0.104458 2.0971e-05 1720 30. 0.156436 0.181699 19.9184 26.3755 2 2458719.7236458 541120229 -6400.60951121981 67.8116922963926 -104.995709098386 79.1643188854929 -9427.7201868005 96.9479772433895 -97.9000975012998 1.08419587015641 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1202 541 8 1 ZTF_r 965224092915 0 2.5654 217.588 15.8486 26.2911 6.0465e-06 0.0275811 0.0785714 1.06238e-05 1728 30. 0.116859 0.134506 19.9974 26.2911 2 2458719.7240972 541120229 -4142.43158621534 55.0621107063424 -83.6868633461613 82.3232403108911 -10678.861078969 89.5592061210473 -120.041079955672 1.0740359248638 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1203 541 8 1 ZTF_r 965229592915 0 2.5142 219.848 15.8078 26.2589 5.4238e-06 0.0260566 0.0696294 9.56535e-06 1725 30. 0.116771 0.121371 20.0133 26.2589 2 2458719.7295949 541120229 -6791.98866787389 43.6074094957892 -173.257269456791 64.4260286933294 -12545.1496379814 74.7537788553381 -168.949879671205 1.07083256049639 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1204 541 8 1 ZTF_r 965230042915 0 2.768 217.444 16.386 26.2936 5.3464e-06 0.0258803 0.0958956 9.4234e-06 1732 30. 0.136114 0.15065 19.9378 26.2936 2 2458719.7300463 541120229 -5190.51895109061 55.432946722 -104.159195429309 93.2916474125811 -10601.8683318075 82.7137532877047 -129.038667703481 1.07878701454615 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1205 541 8 1 ZTF_r 965316132915 0 2.7547 212.294 16.24 26.2628 3.7248e-06 0.0215009 0.101146 6.52465e-06 1717 30. 0.135043 0.15157 19.8551 26.2628 1 2458719.8161343 541120229 -6585.26668151854 56.2596109384339 -130.206133837443 59.1805997858794 -10698.5407323706 91.2454270315071 -118.039844517617 1.08145410566977 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1206 540 5 0 ZTF_r 965316581615 0 2.2979 358.422 14.7203 26.18 4.568e-06 0.0223023 0.068337 7.41104e-06 1538 30. 0.115047 0.106822 19.9521 26.18 1 2458719.8165856 540120216 -7034.3311028088 44.7635851037401 -174.804555270936 161.607110954747 -5809.57007372478 79.9286922727394 -73.1739466281643 1.07238432909593 1.08893858290852 13.403999710083 0.0329999998211861 1.57700002193451 -0.0540000014007092 2458198.004954 2458333.817477 0
 1207 541 8 1 ZTF_r 966189892915 0 1.9508 218.628 13.2962 26.298 1.00902e-05 0.035573 0.040205 1.77853e-05 1721 30. 0.086988 0.09419 20.2282 26.298 2 2458720.6898958 541120229 -5057.06373726091 52.0505827624518 -108.075594251158 290.911089653897 -13232.3104216116 87.3792519878915 -152.455308217413 1.05814144792638 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1208 541 8 1 ZTF_r 966190342915 2056 5.939 433.327 17.2041 27.2105 0.000438316 0.224159 0.0441108 0.000758865 1538 30. 0.20336 0.263975 19.5682 27.2105 2 2458720.6903472 541120229 -117385.886411244 252.599092344059 -516.938524859584 148.848938671533 -157371.785512059 347.888750075141 -455.409074043453 1.0942636868812 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1209 541 8 1 ZTF_r 966201352915 0 1.9637 216.644 13.172 26.2998 1.06969e-05 0.0365747 0.0533394 1.88439e-05 1719 30. 0.08095 0.08833 20.375 26.2998 2 2458720.7013542 541120229 -4576.1305642158 52.5544900285927 -96.8597585179975 199.049771212788 -12992.2836260512 85.3354610030252 -153.274936937632 1.06073060984422 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1210 541 8 1 ZTF_r 966211902915 0 1.7042 217.692 12.7159 26.226 3.6662e-06 0.0214902 0.0694021 6.43628e-06 1728 30. 0.073484 0.075661 20.5446 26.226 2 2458720.7119097 541120229 -8698.36984072637 35.3666662210549 -273.588946190994 591.167603056287 -16297.6971763985 59.1022220381314 -277.61161152253 1.05149061054284 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1211 541 8 1 ZTF_r 966219172915 0 2.209 217.88 14.0772 26.3031 7.3952e-06 0.0303655 0.0660459 1.29899e-05 1714 30. 0.090505 0.10432 20.217 26.3031 2 2458720.7191782 541120229 -6428.78540726418 55.5440122556453 -128.749776046549 184.358115001154 -14613.8638198574 89.7078252408481 -164.002292932549 1.06072214738553 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1212 541 8 1 ZTF_r 966226032915 0 1.8244 216.531 12.7996 26.258 3.9844e-06 0.0223613 0.0734958 6.98641e-06 1720 30. 0.075611 0.079395 20.4634 26.258 2 2458720.7260301 541120229 -5209.76143442377 51.8105800554308 -111.854686022586 455.394448565372 -14662.2168077056 71.7822037863265 -205.635476523312 1.05507749704762 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1213 541 8 1 ZTF_r 966227582915 0 2.0003 216.215 13.0001 26.2926 1.01998e-05 0.0358297 0.0499936 1.78979e-05 1719 30. 0.081654 0.083811 20.4442 26.2926 2 2458720.727581 541120229 -5514.4881644438 52.0764641639154 -117.792739096187 289.993518803855 -13794.4071654956 81.4666456162106 -170.466246478815 1.0615675597003 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1214 541 8 1 ZTF_r 966230042915 0 2.3405 215.301 14.2945 26.371 1.22463e-05 0.0392521 0.0622067 2.14293e-05 1720 30. 0.098552 0.117516 20.2181 26.371 2 2458720.7300463 541120229 -5927.17979195895 60.5699716065897 -108.854285650207 109.027432307563 -10427.0193868032 101.438708901461 -103.483631406311 1.06968352314689 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1215 541 8 1 ZTF_r 966238142915 0 2.1176 217.098 13.9053 26.2863 6.8873e-06 0.029371 0.058138 1.20779e-05 1716 30. 0.085682 0.093821 20.2681 26.2863 2 2458720.7381481 541120229 -5210.69116130994 54.4047396139756 -106.54017314206 257.75938092734 -14512.8721462168 86.0393202776734 -169.813256636218 1.06232050972566 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1216 541 8 1 ZTF_r 966242482915 0 1.8685 215.72 13.5584 26.2466 3.4053e-06 0.020727 0.0698731 5.95934e-06 1728 30. 0.078974 0.081228 20.3779 26.2466 2 2458720.7424884 541120229 -8561.64624116557 32.2091723066604 -295.687193784576 381.150449247611 -14719.6759830331 63.2884869464194 -234.147071018143 1.0552085145978 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1217 541 8 1 ZTF_r 966250282915 0 2.1336 214.506 14.0845 26.2769 6.0979e-06 0.0277749 0.0739114 1.06537e-05 1725 30. 0.092067 0.101086 20.215 26.2769 2 2458720.7502894 541120229 -8198.84419835105 50.4608412951386 -180.739446450742 181.683247403194 -12741.5472174475 86.0450393082299 -149.077301540774 1.06486507759498 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1218 541 8 1 ZTF_r 966250742915 0 2.3719 214.75 14.5361 26.3201 1.14733e-05 0.0379357 0.0574816 2.01379e-05 1717 30. 0.106659 0.115228 20.1418 26.3201 2 2458720.7507407 541120229 -6397.4761930967 55.8293897375133 -127.467831867602 235.575642034428 -12813.372202773 90.0805129979366 -143.201571266256 1.06669235952616 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1219 541 8 1 ZTF_r 967168872915 0 2.107 112.368 11.7893 25.4476 1.57942e-05 0.0447723 0.0760037 2.78105e-05 1737 30. 0.070234 0.079138 19.1211 25.4476 2 2458721.6688773 541120229 -4072.84566380872 46.8313618794611 -96.7422016712965 100.133426415254 -9506.25412677707 83.1661374978973 -115.074230728875 1.05616501770512 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1220 541 8 1 ZTF_r 967169342915 8 6.0087 104.517 12.339 25.4315 7.56272e-05 0.089631 0.239612 0.000128576 1454 30. 0.140092 0.192527 18.3014 25.4315 2 2458721.6693403 541120229 -12587.8118171083 90.4483732970373 -154.81187917049 41.0529417886098 -17573.8088265297 114.221942785106 -154.89291294379 1.12224664572347 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1221 541 8 1 ZTF_r 967180872915 0 2.1667 189.615 12.9839 26.1198 1.11815e-05 0.037551 0.0516778 1.96977e-05 1729 30. 0.084677 0.099043 19.9356 26.1198 2 2458721.6808796 541120229 -2425.37840880707 56.287263709732 -47.931847769348 189.575857950327 -9611.06099572018 84.8473179491495 -114.037688855371 1.06534642909112 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1222 541 8 1 ZTF_r 967189972915 0 2.1469 128.864 11.936 25.6331 1.6636e-05 0.0459019 0.0717334 2.93325e-05 1732 30. 0.075909 0.091692 19.2898 25.6331 2 2458721.6899769 541120229 -4169.03487301102 51.7484601752596 -89.6175150662994 114.128629213338 -9929.18114107398 82.5586762745087 -121.078185823821 1.06072390485694 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1223 541 8 1 ZTF_r 967191962915 0 1.9669 159.64 11.969 25.9085 7.8918e-06 0.0316013 0.0613794 1.39082e-05 1734 30. 0.074937 0.082648 19.7847 25.9085 2 2458721.6919676 541120229 -3130.78161473704 53.6767639939143 -64.8815550382548 174.461015940789 -9631.67031922109 84.1479184079206 -115.232086027046 1.05809801457284 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1224 541 8 1 ZTF_r 967195182915 0 2.2505 150.569 12.3296 25.8851 9.3991e-06 0.0343378 0.0982997 1.65641e-05 1731 30. 0.086818 0.105614 19.5891 25.8851 2 2458721.6951852 541120229 -5574.56851039181 56.0448541181948 -110.64462348631 158.000524717713 -7864.6979374052 92.6077784763817 -85.4967828920287 1.07096515923009 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1225 541 8 1 ZTF_r 967196712915 0 2.2337 128.948 12.1418 25.651 3.2462e-06 0.0201021 0.104241 5.7156e-06 1729 30. 0.079959 0.098291 19.3333 25.651 2 2458721.696713 541120229 -2990.00433006269 50.8648664588513 -65.389604367641 69.88277818216 -6699.67985727181 84.2747461159864 -80.0334963607391 1.0618256240287 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1226 541 8 1 ZTF_r 967202122915 0 1.9096 27.9098 12.1154 24.1118 5.88786e-05 0.0856608 -0.0332531 0.000102898 1696 30. 0.057756 0.055188 17.6945 24.1118 2 2458721.7021296 541120229 -1429.26750485684 52.3371130896549 -30.3779566262956 9.39779401192721 -2389.9522135187 98.0409510680782 -24.5412621253715 1.04799430832731 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1227 541 8 1 ZTF_r 967203692915 0 2.0159 22.3641 12.0586 23.6671 4.70325e-05 0.072087 0.0581416 7.80893e-05 1487 30. 0.053329 0.05595 17.192 23.6671 2 2458721.7036921 541120229 -936.165098411817 50.7680529061201 -20.5124124163696 3.47005537681315 -1690.79923813296 95.2041914979044 -17.8793269655489 1.04930137647491 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1228 541 8 1 ZTF_r 967204142915 32 2.1335 20.6384 12.1003 23.5698 5.17261e-05 0.0715276 0.0491605 8.30197e-05 1291 30. 0.051807 0.060675 17.0364 23.5698 2 2458721.7041435 541120229 -830.352362540963 56.3569016117785 -16.3896665658604 2.82948992241234 -1547.19408689144 102.380821349628 -15.213928815487 1.05326185324431 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1229 541 8 1 ZTF_r 967218692915 0 1.8385 133.96 11.462 25.7032 4.7384e-06 0.0243962 0.0719041 8.32248e-06 1726 30. 0.070341 0.070846 19.6848 25.7032 2 2458721.7186921 541120229 -3922.68738756152 38.9335401819334 -112.076511541252 66.5391200834009 -7737.04058914893 73.5357791149006 -105.923267508951 1.05230328012882 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1230 541 8 1 ZTF_r 967232592915 0 2.1892 121.936 11.8142 25.559 2.4691e-06 0.0175653 0.098099 4.32864e-06 1726 30. 0.075637 0.085423 19.2331 25.559 2 2458721.7325926 541120229 -3199.5475918186 50.7240748764889 -70.1664073826711 65.3757458160645 -6539.50092237121 87.4244664585422 -75.3055191987356 1.0566622487071 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1231 541 8 1 ZTF_r 967233042915 0 2.0738 127.946 11.6927 25.6432 5.354e-06 0.0259126 0.0797241 9.38685e-06 1724 30. 0.07344 0.081213 19.4439 25.6432 2 2458721.733044 541120229 -3979.64654765936 45.423946974529 -97.4573133467394 74.706753341776 -7338.38531781192 80.2879185695256 -92.0164564827174 1.0585025660851 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1232 541 8 1 ZTF_r 968168632915 0 2.2241 217.385 14.1058 26.2799 6.5432e-06 0.0287848 0.0658964 1.15395e-05 1738 30. 0.092354 0.106404 20.1777 26.2799 2 2458722.6686343 541120229 -4903.49494693174 48.2420317497346 -113.066758871997 233.027355302955 -11895.9981176437 81.4176264110223 -147.094909018127 1.06176353091415 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1233 541 8 1 ZTF_r 968181582915 0 1.7659 219.408 12.6527 26.2453 2.2763e-06 0.0169139 0.0782635 4.01578e-06 1739 30. 0.073463 0.076356 20.5264 26.2453 2 2458722.6815856 541120229 -9498.19894486121 32.2985881030218 -327.124088042142 466.807467969238 -14905.8394401493 59.5005218616958 -252.203353127987 1.05083428499446 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1234 541 8 1 ZTF_r 968184502915 0 1.9384 217.821 13.1018 26.2548 3.7359e-06 0.0216935 0.0722429 6.58077e-06 1740 30. 0.077733 0.08294 20.4037 26.2548 2 2458722.6845023 541120229 -4894.50235415148 47.5104622096577 -114.59722133271 241.096329395735 -13239.5307004243 76.4277675486485 -174.396036008022 1.05494416846886 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1235 541 8 1 ZTF_r 968187972915 0 2.278 217.901 13.9933 26.3108 1.03149e-05 0.0359486 0.0445003 1.82336e-05 1732 30. 0.098289 0.114241 20.1711 26.3108 2 2458722.6879745 541120229 -8558.04608867081 45.1211710019996 -210.983775673793 116.546338725817 -12646.7928693804 79.3620182809212 -160.429006504344 1.06447001404593 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
 1236 541 8 1 ZTF_r 968190412915 0 2.9515 229.957 14.988 26.4313 1.52311e-05 0.0437526 0.1282 2.68397e-05 1732 30. 0.122764 0.156805 20.0807 26.4313 2 2458722.6904167 541120229 -11910.4816560532 72.3370624287069 -183.156888628624 128.695796111918 -18853.2809505672 114.697369994465 -165.481204001513 1.07603285954996 1.15826674110813 13.2830003738403 0.017000000923872 0.234999999403954 -0.0140000004321337 2458273.919225 2458341.805856 0
