# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:55:07
#
# Requested input R.A. = 334.5118625891892 degrees
# Requested input Dec. = 56.03601938378378 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 803 11 0 ZTF_g 482431144015 0 2.572 93.1301 17.9731 26.1559 6.3341e-06 0.0251144 -0.0506828 1.04406e-05 1899 30. 0.063546 0.051943 19.052 26.1559 1 2458236.9311458 803120140 -14.6184628453315 93.9219032006618 -0.173136895107033 0.970265631973489 9.41176845165734 151.730462388466 0.06244729703272 1.08061219984245 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 10 803 11 0 ZTF_g 490450994015 0 2.2381 102.289 9.61071 26.2832 3.2643e-06 0.0175743 -0.0756741 5.40759e-06 1901 30. 0.04969 0.04369 20.0584 26.2832 1 2458244.9509954 803120140 7.09450455096098 40.548868049912 0.19462478133883 3.01991371873388 -10.9312577085841 71.6185802556612 -0.153659571565026 1.06014019207891 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 11 803 11 0 ZTF_r 490487434015 0 2.481 206.289 12.501 26.2962 2.9748e-06 0.0168652 0.108199 4.91837e-06 1911 30. 0.062608 0.061516 19.8219 26.2962 1 2458244.9874306 803120240 -34.8232680730444 58.4010050652273 -0.663290849416992 3.0651787662978 -125.499739083953 95.0991120581273 -1.32856116437842 1.08455061017519 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 12 803 11 0 ZTF_g 491468714015 0 1.7496 17.6991 10.8995 24.1723 8.66108e-05 0.0814043 0.00759259 0.000152243 1443 30. 0.055248 0.04706 17.9285 24.1723 1 2458245.9687153 803120140 134.665797298691 47.6020556456465 3.14692505454687 1.06622130048529 146.699325451078 87.2701621217934 1.69230067021317 1.07509052964592 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 13 803 11 0 ZTF_r 492449454015 0 1.8822 219.627 10.58 26.3607 3.3268e-06 0.0178558 0.102335 5.49378e-06 1908 30. 0.055131 0.056758 20.4937 26.3607 1 2458246.949456 803120240 39.7082808612816 33.5148259043019 1.3179499512596 26.466386543862 -60.8392782801199 58.6768753529271 -1.04383599077696 1.07980850670253 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 14 803 11 0 ZTF_g 492472524015 0 2.0746 106.2 8.12044 26.3022 3.1811e-06 0.0175885 -0.0600801 5.25292e-06 1901 30. 0.051269 0.043622 20.4526 26.3022 1 2458246.9725231 803120140 0.493227975667914 30.4658162220579 0.0180090035932004 3.79637924931354 -35.2322909885226 52.873197982216 -0.670842389888111 1.08174010589592 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 15 803 11 0 ZTF_r 493467904015 0 1.6593 222.038 9.34308 26.3742 2.1547e-06 0.0143712 0.104346 3.56382e-06 1929 30. 0.051945 0.050037 20.7043 26.3742 1 2458247.9679051 803120240 -9.93194220152542 27.3296842941066 -0.404254040888796 61.954552443438 -31.925739084303 50.4654911614368 -0.636885920144193 1.06577981911576 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 16 803 11 0 ZTF_g 493488634015 0 1.9574 108.393 10.325 26.3302 2.8925e-06 0.0167839 -0.0647956 4.79757e-06 1932 30. 0.045768 0.039473 20.1169 26.3302 1 2458247.9886343 803120140 -61.793769536486 44.8504781748729 -1.53261267258422 2.51947868984943 -92.3659729050626 81.6369031067966 -1.13904447018525 1.07120420192142 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 17 803 11 0 ZTF_r 495453204015 0 3.8864 211.261 10.23 26.3518 4.0588e-06 0.0199026 0.12181 6.66324e-06 1900 30. 0.12032 0.120869 19.9084 26.3518 1 2458249.953206 803120240 243.411986016255 55.3501503426371 4.89190434147587 12.6155874668277 222.008771588378 74.7020299115418 2.99194029537005 1.16213880406229 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 18 803 11 0 ZTF_r 495468904015 0 3.9018 212.656 10.2671 26.3576 3.9142e-06 0.0194832 0.122045 6.44579e-06 1902 30. 0.114623 0.119379 19.8825 26.3576 1 2458249.9689005 803120240 316.228848919857 60.9127737258843 5.77494579653889 6.67742039212655 347.78877475111 81.9320944931397 4.27343099581534 1.15741648078697 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 19 803 11 0 ZTF_g 498465184015 0 2.3136 105.655 5.99154 26.3454 2.9584e-06 0.016751 -0.102199 4.88975e-06 1933 30. 0.054381 0.045398 20.5735 26.3454 1 2458252.9651852 803120140 -16.2217486258397 27.2735243862693 -0.661623931479146 5.22056862278997 8.68072419136703 48.2535974254173 0.181109592538633 1.0568166529082 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 20 803 11 0 ZTF_g 500447764015 0 2.3548 105.162 6.11771 26.3175 2.5771e-06 0.0157801 -0.0861112 4.26788e-06 1934 30. 0.055726 0.047011 20.5339 26.3175 1 2458254.9477662 803120140 -19.0309555912675 28.2962883349865 -0.748145253049975 3.35157004600741 -20.9353723429411 47.9385677827116 -0.439653795576815 1.07744277787963 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 21 803 11 0 ZTF_r 500466214015 0 1.7068 222.793 8.81108 26.3832 2.2595e-06 0.0145914 0.100384 3.75061e-06 1937 30. 0.048469 0.045592 20.7843 26.3832 1 2458254.9662153 803120240 -9.23386003810709 25.4262547325027 -0.403976121144519 60.5318656053697 -10.496295304864 46.7845169985679 -0.225865075361773 1.06598509222126 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 22 803 11 0 ZTF_g 501429434015 0 2.2872 105.025 7.29249 26.2707 2.5433e-06 0.0155714 -0.0524105 4.19969e-06 1911 30. 0.057326 0.045898 20.5876 26.2707 1 2458255.9294329 803120140 7.29112470716287 27.5335466424557 0.294569088135432 3.31086414248117 -14.2615516945838 46.2856554329842 -0.310195543986018 1.08943589675545 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 23 803 11 0 ZTF_r 501466334015 0 2.1003 225.504 11.5394 26.4041 1.8938e-06 0.013198 0.0924793 3.12431e-06 1904 30. 0.050204 0.048826 20.5351 26.4041 1 2458255.966331 803120240 -55.5569829608929 29.390043128389 -2.10277706212416 9.5881731590815 -17.3875908884104 53.5145385268509 -0.327101714698601 1.05707655265765 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 24 803 11 0 ZTF_r 502425694015 0 2.4902 215.673 9.33741 26.3867 2.2649e-06 0.0145725 0.0772521 3.74479e-06 1913 30. 0.061686 0.055936 20.2416 26.3867 1 2458256.9256944 803120240 -138.892697593138 37.6790896642049 -4.10047163889894 11.2219334973744 -51.5128008976487 66.1755235331547 -0.78366954738932 1.05096028690312 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 25 803 11 0 ZTF_r 502469344015 0 2.325 222.45 9.28844 26.3958 2.6337e-06 0.0155668 0.080276 4.34914e-06 1905 30. 0.055056 0.052462 20.3867 26.3958 1 2458256.9693403 803120240 -121.992083050179 36.0552627276767 -3.76372413206428 18.3778164835874 -96.5582532631263 64.9995970395532 -1.49552586603223 1.05126716866053 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 26 803 11 0 ZTF_r 503424714015 0 1.8494 211.394 10.0606 26.3224 2.2602e-06 0.0145559 0.100012 3.71728e-06 1904 30. 0.051626 0.043494 20.7115 26.3224 1 2458257.9247106 803120240 51.9976683063943 24.3062353169217 2.37969321462808 23.0142907173167 47.4540486962682 44.4860222672757 1.07390258804156 1.06019840369954 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 27 803 11 0 ZTF_r 503472254015 0 1.5634 221.709 9.87378 26.3442 3.0213e-06 0.016351 0.103707 4.96585e-06 1855 30. 0.058805 0.049783 20.9562 26.3442 1 2458257.9722569 803120240 -27.8311337872806 20.7092947800281 -1.49492839183578 39.449287515311 -2.75302083207678 38.4410589389819 -0.0720990176200651 1.06176637298343 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 28 803 11 0 ZTF_r 504456974015 0 1.7906 217.57 9.37469 26.3501 2.7068e-06 0.0159047 0.099556 4.47583e-06 1915 30. 0.051529 0.050819 20.7877 26.3501 1 2458258.9569792 803120240 29.4503211818546 22.1689904382435 1.47774303316439 56.2801625656836 99.9336283414907 40.0806035689051 2.51010908318991 1.0701323957645 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 29 803 11 0 ZTF_g 505434914015 33554432 2.1274 16.7338 5.27958 24.2487 1.61843e-05 0.0395585 -0.0302147 2.67182e-05 1898 30. 0.052342 0.042638 18.7127 24.2487 1 2458259.934919 803120140 5.79724688742265 24.4657226564752 0.263583699328171 1.27770581221009 62.5679900397889 44.2988787232221 1.42191836154829 1.07945220559271 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 30 803 11 0 ZTF_r 505472044015 33554480 1.7739 2.30199 6.51964 21.4671 0.00198512 0.121757 0.0303775 0.00401589 101 30. 0.051368 0.056068 15.7187 21.4671 1 2458259.9720486 803120240 -11.1040719315599 30.3977308590726 -0.406345918705697 1.06838112070545 -57.3833395449932 56.4750420929452 -1.02292654414136 1.08250384528661 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 31 803 11 0 ZTF_g 507471164015 0 2.6219 103.823 6.49225 26.2608 2.8862e-06 0.0168564 -0.0354962 4.76035e-06 1916 30. 0.060481 0.065585 20.6584 26.2608 1 2458261.971169 803120140 20.1556599016617 30.0719247058543 0.745573729990545 18.3186313529785 -21.1299617509222 47.8912612815602 -0.444178597301125 1.13964787332764 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 32 803 11 0 ZTF_g 508478134015 0 2.491 107.716 8.88788 26.2963 2.9779e-06 0.0168489 -0.0340725 4.91082e-06 1897 30. 0.055876 0.055693 20.2974 26.2963 1 2458262.9781366 803120140 -35.3274608026634 42.2870035800583 -0.92930936084631 4.20217522923353 -12.5234308284878 67.8985114952151 -0.185685614868605 1.13151419168094 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 33 803 11 0 ZTF_r 509424824015 0 2.4869 221.559 12.3172 26.383 2.423e-06 0.0149068 0.105685 3.99796e-06 1884 30. 0.067888 0.067407 20.1182 26.383 1 2458263.9248264 803120240 -25.1113953041419 48.5824638531413 -0.574971223828065 10.3768693604899 -6.20831558063477 78.7504389996742 -0.0793662743047194 1.09511479076605 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 34 803 11 0 ZTF_g 509468774015 0 2.6352 110.267 7.22049 26.3185 2.5687e-06 0.0155272 -0.0445148 4.2447e-06 1897 30. 0.053949 0.050825 20.732 26.3185 1 2458263.9687731 803120140 -30.9682521206727 25.9094384341637 -1.32957700383905 2.86251281767181 -40.433876666542 42.6804673941541 -0.953743096961165 1.10915905001681 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 35 803 11 0 ZTF_r 512360114015 0 2.1281 209.047 18.4634 26.299 2.6486e-06 0.01584 0.103408 4.35775e-06 1915 30. 0.060041 0.047495 19.4878 26.299 1 2458266.8601157 803120240 -74.9269441486252 69.7021153809565 -1.1957678234943 7.92284211828141 -82.0758553550613 126.897030543573 -0.651147159308288 1.05002670263105 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 36 803 11 0 ZTF_r 513406374015 33554481 2.253 37.3445 35.7325 24.4729 7.25581e-05 0.0718461 0.0824284 0.000116428 872 30. 0.056166 0.069015 16.7372 24.4729 1 2458267.9063773 803120240 -182.304702326999 168.280791968074 -1.20508623212409 1.25717693668825 -591.271622802521 291.850252274726 -2.03958662554291 1.07412831006704 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 37 803 11 0 ZTF_g 513467184015 0 2.5719 108.116 18.0469 26.2873 5.1465e-06 0.022372 -0.0314398 8.48132e-06 1891 30. 0.055692 0.05769 19.292 26.2873 1 2458267.9671875 803120140 -146.955708695252 95.4276170573285 -1.71303873580009 1.43643483439856 -126.67402494644 151.899795228094 -0.839548082346899 1.11173328794758 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 38 803 11 0 ZTF_r 514454934015 0 1.7573 227.683 16.5053 26.3735 3.0629e-06 0.0168689 0.090607 5.05837e-06 1900 30. 0.043414 0.041185 20.1164 26.3735 1 2458268.9549306 803120240 -47.7741857592437 42.796538962538 -1.24176509140067 15.9775286599633 -24.848455379914 80.9212279541886 -0.309137809558617 1.05432319772262 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 39 803 11 0 ZTF_g 514469584015 0 2.1004 111.727 16.8649 26.3076 3.8397e-06 0.019138 -0.0449467 6.34199e-06 1892 30. 0.046102 0.042954 19.5829 26.3076 1 2458268.9695833 803120140 -47.8810267390916 71.0275475330827 -0.749879422581089 1.42344688796013 -102.433040012138 122.530227285949 -0.841612185941981 1.08676164887021 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 40 803 11 0 ZTF_r 515426074015 0 2.4143 225.257 16.6143 26.3842 2.3453e-06 0.0146514 0.0822478 3.8814e-06 1892 30. 0.050964 0.052143 19.6183 26.3842 1 2458269.9260764 803120240 -109.642115889303 65.2495807092564 -1.86919445433264 7.70405135224847 -52.3642663393567 115.356757367953 -0.456990503969999 1.05018510410187 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 41 803 11 0 ZTF_g 515474734015 0 2.627 108.592 16.5166 26.2996 4.6988e-06 0.021171 -0.0436029 7.74677e-06 1879 30. 0.056635 0.052847 19.3662 26.2996 1 2458269.9747338 803120140 -116.648061848407 78.8044234067013 -1.64657581645377 1.19704406001093 -182.918977888689 123.210101526259 -1.49460917122733 1.10872612454379 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 42 803 11 0 ZTF_r 516428764015 0 2.3362 217.4 16.4351 26.3346 2.3903e-06 0.014852 0.105686 3.94986e-06 1908 30. 0.066145 0.059748 19.7425 26.3346 1 2458270.9287616 803120240 -194.055736275853 63.267844550926 -3.41191534570101 4.65946766530218 -353.987157743487 108.944867213684 -3.27111584723421 1.06563174314623 1.47019409205734 17.9979995727539 0.0700000002980232 5.25299978256226 0.293000012636185 2458217.993982 2458290.973079 0
 43 803 11 0 ZTF_g 516453814015 0 2.3789 105.964 13.7012 26.2815 4.2802e-06 0.0200858 -0.0525444 7.08796e-06 1898 30. 0.064537 0.060239 19.6532 26.2815 1 2458270.9538194 803120140 -6.19084909508976 61.1266087264073 -0.1126612893187 2.90626757858027 -87.5438541676616 101.56737757501 -0.867734002457825 1.08514017931611 1.80928162142212 19.4550001144409 0.0399999991059303 1.77900004386902 0.32600000500679 2458228.989526 2458285.952500 0
 44 1836 1 1 ZTF_r 517430180115 0 2.1598 484.219 11.656 26.1833 2.2965e-06 0.0162015 0.0915059 4.92929e-06 1746 30. 0.060012 0.057435 19.8609 26.1833 2 2458271.9301852 1836120201 -177.626247151583 45.9169178394695 -4.30317702793643 7.54708630294708 -290.063065429767 82.0942530993034 -3.55709012311686 1.05642689723221 1.41845217473745 17.9329999923706 0.0970000028610229 6.27099990844727 0.351000010967255 2458271.930185 2458748.907315 0
