# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 269.3071751846154 degrees
# Requested input Dec. = -18.129083238461536 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 332 7 3 ZTF_r 883387332715 0 1.8543 322.594 14.0096 26.1931 0.000102561 0.0521554 0.0835086 5.1985e-05 496 30. 0.135188 0.143387 20.6277 26.1931 3 2458637.887338 332120227 2159.51014583423 48.9522627757658 49.0723977083201 52.5924681401457 3280.58362225884 80.2084161894302 41.1762094130224 1.06705979014588 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 120 332 7 3 ZTF_r 883387782715 0 2.1019 319.898 14.3075 26.1798 0.000110042 0.0538904 0.087009 5.57889e-05 495 30. 0.14876 0.154584 20.4844 26.1798 3 2458637.8877894 332120227 2456.90964647313 50.2364437850475 54.4032817473487 53.962518424577 2993.77293679068 78.0598784464983 38.6105670383813 1.07089840128925 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 121 332 7 3 ZTF_r 883388252715 0 2.0705 320.512 14.2641 26.2538 0.000130584 0.0589188 0.0684271 6.62202e-05 494 30. 0.145664 0.151895 20.5679 26.2538 3 2458637.8882523 332120227 2300.01806404468 45.7512039289231 55.9221063565354 55.5759062833737 2631.59792747736 69.7588847964282 37.9782718525242 1.07081542019739 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 122 332 7 3 ZTF_r 883388692715 0 2.446 320.911 14.5664 26.2376 0.000127605 0.0579716 0.0751028 6.47744e-05 492 30. 0.16478 0.179542 20.2462 26.2376 3 2458637.8886921 332120227 2414.72710459894 57.1812207659652 46.9752862440444 41.5773704475691 2905.42886032573 89.0996451233468 32.8283809302981 1.08320577523711 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 123 332 7 3 ZTF_r 883389152715 0 2.2525 321.025 14.5319 26.1356 0.000106409 0.0526729 0.097186 5.40244e-05 493 30. 0.155291 0.166052 20.3859 26.1356 3 2458637.8891551 332120227 2297.84656551966 48.4996894821503 52.7031859122024 52.0076265027747 3142.66016811647 74.9201128064703 42.2293299708988 1.07527030123343 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 124 332 7 3 ZTF_r 883389602715 0 2.0163 322.542 14.1011 26.1968 8.98312e-05 0.0487876 0.0881397 4.55897e-05 490 30. 0.130933 0.145177 20.6296 26.1968 3 2458637.8896065 332120227 2655.88222112973 48.1710224764418 61.3306755026072 56.1705333044281 3342.45886092972 74.7461023140526 45.0186753488218 1.06911485256971 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 125 332 7 3 ZTF_r 883390052715 0 2.0028 321.616 14.2701 26.1974 9.77756e-05 0.0509 0.0824165 4.97654e-05 492 30. 0.140227 0.148724 20.5558 26.1974 3 2458637.8900579 332120227 2468.05252806345 46.4293789135302 59.1311500302105 57.1856682348458 3286.57271484366 71.2640777784813 46.4288330714901 1.07322308345254 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 126 332 7 3 ZTF_r 883390502715 0 1.8146 322.687 14.011 26.2594 0.000123776 0.0573657 0.067843 6.27521e-05 494 30. 0.128562 0.140873 20.7046 26.2594 3 2458637.8905093 332120227 2164.50933139402 47.3585359482576 50.8412237485511 56.6822204882209 2408.03223624546 74.8436460762912 32.3908654774962 1.07307192627014 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 127 332 7 3 ZTF_r 883390962715 0 1.9635 323.531 14.2292 26.1429 8.29669e-05 0.0468652 0.104259 4.20868e-05 491 30. 0.13666 0.145531 20.5297 26.1429 3 2458637.8909606 332120227 2312.05106309831 42.2629763592556 60.8544222700135 57.2693706342978 2567.11273312276 62.9653435775845 41.0448389262658 1.06992732799862 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 128 332 7 3 ZTF_r 883391412715 0 1.8358 321.072 14.1303 26.2569 0.000123175 0.057026 0.0699533 6.24551e-05 493 30. 0.131058 0.139352 20.6953 26.2569 3 2458637.891412 332120227 2416.53020532316 42.6117821963583 63.0837250971116 61.892507820654 3285.75154925731 65.5069767123528 50.4966255657346 1.07142616318823 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 129 332 7 3 ZTF_r 883391862715 0 1.8279 322.307 14.119 26.178 9.59502e-05 0.050407 0.0950519 4.86364e-05 492 30. 0.13069 0.136697 20.6083 26.178 3 2458637.8918634 332120227 2189.47554416509 43.2413664936365 56.3242593837506 58.9701749028501 2760.95095692631 67.708296815655 41.0517802277608 1.07310810696691 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 130 332 7 3 ZTF_r 883392312715 0 1.7375 321.014 13.9747 26.3136 0.000158141 0.0647491 0.0591995 8.00481e-05 491 30. 0.123533 0.134373 20.7938 26.3136 3 2458637.8923148 332120227 2410.65372542487 45.2823872924803 59.2188974804022 57.4236995596368 2948.87044299079 70.8537968846827 41.8993954539804 1.06851072041108 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 131 332 7 3 ZTF_r 883392762715 0 1.7114 323.354 13.8982 26.283 0.000136445 0.0600399 0.0648524 6.92702e-05 487 30. 0.121928 0.133814 20.7484 26.283 3 2458637.8927662 332120227 2081.45446917586 39.5534666845902 58.5379033092238 66.8825064719706 3167.95878945592 63.037314666444 50.593766423062 1.07150732269595 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 132 332 7 3 ZTF_r 883393212715 0 1.7864 320.475 14.1114 26.2587 0.00014582 0.0620101 0.0648182 7.37706e-05 492 30. 0.125278 0.134622 20.7255 26.2587 3 2458637.8932176 332120227 2668.80709596742 48.7197284185692 60.9350435789243 57.7074179961877 3427.15282520607 76.7882333731206 44.931817611948 1.07250867100024 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 133 332 7 3 ZTF_r 883393662715 0 2.4087 322.199 14.3705 26.2283 0.00012245 0.0569094 0.0804205 6.20285e-05 487 30. 0.180203 0.166313 20.2567 26.2283 3 2458637.893669 332120227 2847.53752386037 62.2565684252862 50.8790598916726 44.5142594293223 4099.8254708031 99.8037793661476 41.3555283922647 1.08778104249333 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 134 332 7 3 ZTF_r 883394122715 0 1.9208 322.592 14.1096 26.2679 0.000136648 0.0603553 0.0629238 6.92545e-05 497 30. 0.132586 0.139831 20.6713 26.2679 3 2458637.8941204 332120227 2525.92348551144 44.0970110318388 63.7185433148318 62.9714900038739 3181.14994308915 66.6875805179784 48.0235622001557 1.0702949158401 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 135 332 7 3 ZTF_r 883394572715 0 2.0232 318.652 14.1798 26.2186 0.000114736 0.054998 0.0891661 5.79687e-05 493 30. 0.132669 0.145199 20.5754 26.2186 3 2458637.8945718 332120227 2431.76591060272 48.9958387452706 55.2099521237731 53.0599133667554 3083.18627575698 76.7567046382907 40.4388349831086 1.07533220333899 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 136 332 7 3 ZTF_r 883395022715 0 1.7109 322.598 14.0153 26.2356 0.000121917 0.0569818 0.0767961 6.17536e-05 492 30. 0.121905 0.13445 20.7065 26.2356 3 2458637.8950231 332120227 2210.25015918526 43.6590294216765 56.3147492743677 61.7852824206893 2981.70225707748 68.7528210865001 43.6605239740523 1.06938217371978 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 137 332 7 3 ZTF_r 883395472715 0 1.8786 321.208 14.115 26.21 9.65938e-05 0.0504878 0.078247 4.91557e-05 488 30. 0.12877 0.140091 20.6226 26.21 3 2458637.8954745 332120227 2274.01963837173 47.2709575616105 53.5124225379695 52.5949892975611 3123.14227190076 75.1017016031914 41.8655868998061 1.07104235311078 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 138 332 7 3 ZTF_r 883395922715 0 1.8526 320.189 13.9846 26.2146 0.000106744 0.0529066 0.0808303 5.42158e-05 491 30. 0.128327 0.140325 20.666 26.2146 3 2458637.8959259 332120227 2295.82569155466 43.3459971999168 58.9175547506488 52.8918795843012 3091.29349412694 67.4086428649593 46.1678710829665 1.06839726326051 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 139 332 7 3 ZTF_r 883396372715 0 1.6931 319.639 13.7652 26.3055 0.00017244 0.0674201 0.0579547 8.77538e-05 489 30. 0.119125 0.131299 20.7752 26.3055 3 2458637.8963773 332120227 2563.05149473067 49.8610070824908 57.1809131853339 66.1097160606378 2863.4494917272 79.0508949840255 36.4668229168667 1.07475899041568 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 140 332 7 3 ZTF_r 883396812715 0 1.6884 321.395 13.8366 26.2664 0.000132204 0.0590147 0.0629327 6.68548e-05 492 30. 0.118749 0.129825 20.7681 26.2664 3 2458637.8968171 332120227 2431.56818576934 41.0386713767593 65.9094915764506 69.0468280679097 3104.20236653829 62.2553474564188 50.1982476326973 1.06977186963942 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 141 332 7 3 ZTF_r 883397282715 0 1.7666 322.476 13.8784 26.2736 0.000133951 0.0593624 0.0599704 6.78872e-05 490 30. 0.1258 0.137822 20.7374 26.2736 3 2458637.8972801 332120227 2207.80104037911 41.797484810531 58.7576727542092 57.4939416690507 2979.57937400545 65.3472350821306 45.9031971092449 1.07225273314564 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 142 332 7 3 ZTF_r 883397732715 0 1.7804 320.792 13.822 26.2796 0.000152129 0.0632496 0.0567361 7.69571e-05 490 30. 0.121651 0.13242 20.7609 26.2796 3 2458637.8977315 332120227 2369.10034855796 41.778571196851 63.0789817957806 66.0305468865857 2863.02729057154 63.5360005859471 45.3649886287471 1.07417992932898 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 143 332 7 3 ZTF_r 883398172715 0 1.7999 318.946 13.9614 26.1783 9.19345e-05 0.0490247 0.0974809 4.64257e-05 492 30. 0.124545 0.134797 20.6286 26.1783 3 2458637.8981713 332120227 2521.77651594127 43.3406147637664 64.7241461493126 64.9834245623392 3362.32113040297 66.8419495592844 50.6413499155172 1.07163093669581 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 144 332 7 3 ZTF_r 883398622715 0 1.8711 320.755 14.0211 26.1731 8.0865e-05 0.0461814 0.0923193 4.08386e-05 491 30. 0.129628 0.141249 20.5801 26.1731 3 2458637.8986227 332120227 2365.73010981835 44.9289199688472 58.5725348744511 55.6337068158083 3467.09179599571 70.9332039096893 49.2074609115995 1.07381296513452 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 145 332 7 3 ZTF_r 883399072715 0 2.0035 319.806 14.0841 26.208 0.000127897 0.0579918 0.0743441 6.47995e-05 490 30. 0.135254 0.149007 20.5656 26.208 3 2458637.8990741 332120227 2163.02329620492 42.5378519197563 56.5640428920388 50.6260867165412 2892.38853521866 65.5307116588253 44.4351795472149 1.07257045554785 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 146 332 7 3 ZTF_r 883399522715 0 1.9779 317.928 14.028 26.2032 0.000100957 0.0514701 0.0862034 5.11876e-05 493 30. 0.134228 0.150922 20.6078 26.2032 3 2458637.8995255 332120227 2711.45896819304 48.6082447036093 62.050873475121 66.0874802825843 2854.58113697158 73.5983445579737 39.0471677376309 1.07155115534099 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 147 332 7 3 ZTF_r 883399972715 0 2.0516 317.488 14.2965 26.153 0.000105765 0.0526191 0.0937494 5.37589e-05 491 30. 0.14237 0.155816 20.5003 26.153 3 2458637.8999769 332120227 2575.23371356194 48.0032194566396 59.676189579841 55.0709278657723 3239.40763080033 74.0115709087027 44.0637212199656 1.07228543322785 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 148 332 7 3 ZTF_r 883400422715 0 2.0747 316.104 14.2787 26.1782 0.000119543 0.0557759 0.0801492 6.06274e-05 490 30. 0.143547 0.161879 20.4883 26.1782 3 2458637.9004282 332120227 2331.20380404695 46.5181100829338 55.7459065089125 52.0722214356026 3252.59911265837 72.4480784415457 45.1979628067311 1.07417342244703 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 149 332 7 3 ZTF_r 883400872715 0 2.0647 319.236 14.2854 26.1207 8.48558e-05 0.047254 0.101609 4.2927e-05 493 30. 0.142524 0.156998 20.4361 26.1207 3 2458637.9008796 332120227 1974.72933994009 47.0361258074399 46.7015007293961 41.1036635676997 3394.11123482445 76.4466458016935 44.697458383389 1.07168234994141 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 150 332 7 3 ZTF_r 883401332715 0 1.7809 319.353 13.9931 26.2247 0.000113597 0.0544511 0.0792347 5.75726e-05 488 30. 0.126003 0.147009 20.6763 26.2247 3 2458637.901331 332120227 2703.58873310864 45.8927112811734 65.5317420358965 69.4358824635174 2861.17215554497 69.5269642332166 41.4291397071197 1.07514290538383 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 151 332 7 3 ZTF_r 883401782715 0 1.9446 317.632 14.0783 26.1693 8.78405e-05 0.0479317 0.0871202 4.45285e-05 488 30. 0.132118 0.146223 20.568 26.1693 3 2458637.9017824 332120227 2300.82881454354 43.1669408562136 59.2908718410502 56.4811722821869 3498.85318118017 67.6310699780453 52.0828394376295 1.06947318241806 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 152 332 7 3 ZTF_r 883402232715 0 2.0536 318.581 14.1704 26.1815 9.69852e-05 0.0502837 0.0883483 4.89876e-05 492 30. 0.140387 0.153845 20.5173 26.1815 3 2458637.9022338 332120227 2230.79301806117 44.8936655068823 55.2750330922574 50.0263083985774 3021.88947650485 69.6786464827875 43.6610386331882 1.07201698318484 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 153 332 7 3 ZTF_r 883402682715 0 1.9742 317.111 14.1453 26.1525 9.3019e-05 0.0493719 0.0909305 4.70339e-05 495 30. 0.137199 0.150132 20.5065 26.1525 3 2458637.9026852 332120227 2461.56996321086 49.6918814026231 55.1037994640801 57.2551842193336 2922.27951061396 77.4931972828936 37.9641224572425 1.07391144759161 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 154 332 7 3 ZTF_r 883403132715 0 1.893 318.925 14.0676 26.1923 0.000101852 0.05174 0.0789568 5.1485e-05 492 30. 0.132484 0.140995 20.6138 26.1923 3 2458637.9031366 332120227 2393.22121521454 43.0244590365712 61.875999417559 57.9338843135663 3207.91789847322 65.9688182055697 48.9553018825193 1.06958477390211 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 155 332 7 3 ZTF_r 883403582715 0 1.8015 320.481 14.0194 26.2336 0.000106214 0.0527055 0.0760106 5.38562e-05 491 30. 0.126001 0.136792 20.7039 26.2336 3 2458637.903588 332120227 2403.38306714794 47.9322449632528 55.7763419509425 51.5014480832451 3229.60093835091 76.441176374118 42.5340456637238 1.06707041125637 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 156 332 7 3 ZTF_r 883404032715 0 1.8376 320.039 13.9415 26.264 0.000123069 0.0569226 0.0651808 6.23408e-05 494 30. 0.127461 0.134775 20.6943 26.264 3 2458637.9040394 332120227 1847.68788814816 43.791883782033 46.9342395418795 41.6383661050202 3100.68123879422 72.1981349453498 43.2360823128987 1.06781839677182 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 157 332 7 3 ZTF_r 883404492715 0 1.8559 317.609 13.824 26.2113 0.000125467 0.0572962 0.0747643 6.35465e-05 491 30. 0.130473 0.13959 20.6305 26.2113 3 2458637.9044907 332120227 2157.48487486648 41.4855828747157 57.8502665740951 55.9835910778322 2941.92247971358 64.320020666204 46.046883477354 1.06803343616102 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 158 332 7 3 ZTF_r 883404942715 0 1.8852 314.734 14.0412 26.1423 9.74907e-05 0.0507724 0.0873216 4.92626e-05 495 30. 0.131568 0.141993 20.558 26.1423 3 2458637.9049421 332120227 2150.80401891385 47.5061598850489 50.3623183951183 47.8241024146764 2425.44444716502 75.0139453326159 32.5510136047027 1.06658556061289 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 159 332 7 3 ZTF_r 883405392715 0 1.8857 319.711 14.1427 26.2172 0.00010459 0.0522412 0.0750206 5.28464e-05 490 30. 0.135421 0.14442 20.6578 26.2172 3 2458637.9053935 332120227 1933.14008424787 42.8995128997193 50.1263135302264 44.7486995733925 2950.25926505571 69.0873730920363 42.9909156770519 1.07196698282602 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 160 332 7 3 ZTF_r 883405842715 0 1.8901 318.116 14.0785 26.2014 0.0001091 0.0536159 0.071104 5.51879e-05 494 30. 0.13657 0.146296 20.6215 26.2014 3 2458637.9058449 332120227 2512.08363981274 44.5858372552537 62.6746575639463 64.7100786669482 2954.08069092093 67.3797103933686 44.1375686682936 1.07124972735843 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 161 332 7 3 ZTF_r 883406292715 0 2.1286 316.565 14.1674 26.2358 0.00014041 0.0608504 0.0648206 7.09141e-05 493 30. 0.144025 0.157311 20.5324 26.2358 3 2458637.9062963 332120227 2404.7945897052 46.147482195438 57.9675274497143 50.2403883495748 3453.87801869741 71.6445856269552 48.5331871968239 1.07296571871601 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 162 332 7 3 ZTF_r 883406742715 0 2.1183 308.767 14.1009 26.1408 0.000108537 0.0532338 0.0961532 5.49667e-05 495 30. 0.144336 0.159197 20.4554 26.1408 3 2458637.9067477 332120227 2846.85974619487 50.8125979396398 62.323161043135 57.9318879462957 3572.78280160516 77.9539212353245 46.140664155632 1.07311239562735 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 163 332 7 3 ZTF_r 883407192715 0 1.9142 320.456 14.0312 26.2658 0.000149146 0.0624892 0.0649996 7.56337e-05 490 30. 0.127638 0.140882 20.7191 26.2658 3 2458637.9071991 332120227 2274.95301881923 40.7634143161083 62.0807107281122 60.746626253886 2818.84152734844 61.6384596248898 46.0398686872927 1.0714332829465 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 164 332 7 3 ZTF_r 883407652715 0 1.8073 319.222 13.9517 26.1986 0.000102 0.0517515 0.0886692 5.17866e-05 492 30. 0.128896 0.143405 20.6531 26.1986 3 2458637.9076505 332120227 2421.1362677992 41.7112486321974 64.5685217606339 60.6831970181289 3137.1302797146 63.6100173723941 49.6503406712419 1.07139460284287 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 165 332 7 3 ZTF_r 883408102715 0 1.899 319.729 14.1266 26.2187 0.000114029 0.0547616 0.0745704 5.77378e-05 492 30. 0.135654 0.147022 20.6188 26.2187 3 2458637.9081019 332120227 2308.93846743534 45.4081165400213 56.5631610229321 51.4431354341854 2923.88141220806 71.0590456688982 41.4243379436899 1.07405252198131 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 166 332 7 3 ZTF_r 883408552715 0 1.8479 320.273 14.0752 26.2839 0.000171855 0.0668722 0.0521929 8.71141e-05 485 30. 0.130932 0.150392 20.7336 26.2839 3 2458637.9085532 332120227 2423.07520768258 41.5719448120763 64.8367672764475 63.5138776157155 2978.69298082263 62.5590039578376 47.9348208844301 1.07115163615883 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 167 332 7 3 ZTF_r 883409002715 0 1.7874 320.238 14.0252 26.2653 0.000140877 0.0606992 0.0619412 7.13778e-05 486 30. 0.130639 0.144246 20.7325 26.2653 3 2458637.9090046 332120227 2227.87813905365 43.0475404254274 57.5702201974733 58.5233576022524 2886.03397524626 67.5625485552096 43.0041737952351 1.07143302094819 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 168 332 7 3 ZTF_r 883409452715 0 1.8446 321.897 13.9973 26.2083 9.73849e-05 0.0505293 0.0824293 4.93796e-05 488 30. 0.130441 0.148645 20.6511 26.2083 3 2458637.909456 332120227 2221.16300548874 40.0449559526438 61.7003194079225 64.7937969267672 2858.45506459532 60.84998009194 47.2918301627759 1.07018455574353 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 169 332 7 3 ZTF_r 883409902715 0 2.056 317.632 14.1823 26.1465 9.62112e-05 0.0502127 0.0943091 4.88308e-05 495 30. 0.142456 0.153201 20.4496 26.1465 3 2458637.9099074 332120227 2428.51608290146 46.4653985218674 58.1388073798464 52.536706140779 3082.05759914362 71.5591002347954 43.3601795469616 1.07274182618093 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 170 332 7 3 ZTF_r 883410352715 0 1.999 318.179 14.1179 26.1755 9.51638e-05 0.0498418 0.0880823 4.81935e-05 488 30. 0.140018 0.15092 20.5256 26.1755 3 2458637.9103588 332120227 2366.10935855401 48.7080707405018 54.0366834905106 48.7750742834437 3220.57638498218 77.2632579027516 41.9638938382785 1.07318696813417 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 171 332 7 3 ZTF_r 883410812715 0 1.923 320.226 14.0734 26.2072 0.000127055 0.0578194 0.0731413 6.44348e-05 491 30. 0.138654 0.155455 20.5665 26.2072 3 2458637.9108102 332120227 2384.82070140895 44.4188247739066 59.7232551106047 53.7891913384333 3268.96196505517 69.1204466681946 47.6122301085124 1.07493279242505 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
 172 332 7 3 ZTF_r 883411262715 0 1.7653 320.878 13.8213 26.1829 9.2607e-05 0.0493698 0.0872144 4.68371e-05 490 30. 0.128518 0.146761 20.6235 26.1829 3 2458637.9112616 332120227 2135.74347656723 45.9255217096851 51.7308710380106 61.7262575499684 2436.46956112564 72.8584230656147 33.6663795425941 1.06956064873103 0.166843122865525 15.8739999771118 0.025000000372529 1.34500002861023 0.028999999165535 2458218.968345 2458588.882396 0
