# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:52:29
#
# Requested input R.A. = 310.5890341941748 degrees
# Requested input Dec. = 30.331057700970877 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 410 688 4 2 ZTF_r 696116781415 0 1.6047 124.868 11.9089 25.5841 5.2529e-06 0.0194616 0.0826552 7.42972e-06 1824 30. 0.048407 0.049267 19.5023 25.5841 2 2458450.6167824 688120214 -4375.82890345887 44.1712736818921 -110.19838030956 138.719288390768 -2538.21497808788 85.8678984819779 -29.758618146892 1.05547974926351 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 411 688 4 2 ZTF_r 696117701415 0 1.5857 131.916 11.7476 25.6206 5.4217e-06 0.0197135 0.0823758 7.68137e-06 1824 30. 0.053881 0.051163 19.5775 25.6206 2 2458450.6177083 688120214 -5935.94860325688 42.2677101526279 -156.219848535654 272.458295669219 -3501.04309874673 82.6663043890597 -42.6367532877814 1.05790397399832 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 412 688 4 2 ZTF_r 696118621415 0 1.5337 123.018 12.067 25.5445 7.1257e-06 0.0226087 0.0866374 1.00867e-05 1821 30. 0.053076 0.051975 19.4863 25.5445 2 2458450.6186227 688120214 -5795.23085615305 40.9748455159141 -157.328795315421 220.542283785567 -5603.25776075499 83.5530893652185 -67.5139132139001 1.0529471031323 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 413 688 4 2 ZTF_r 696119541415 0 1.6256 147.689 11.1873 25.7792 5.2829e-06 0.0193961 0.0770586 7.48206e-06 1811 30. 0.04636 0.047877 19.84 25.7792 2 2458450.6195486 688120214 -8643.69890836024 40.9557520428603 -234.768338565915 287.809442450844 -6050.51001669516 80.3362795715069 -75.8220393359309 1.05675145298454 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 414 688 4 2 ZTF_r 696120471415 0 1.5753 165.181 10.3162 25.8916 4.7837e-06 0.0184774 0.0842711 6.78641e-06 1816 30. 0.05246 0.048864 20.1216 25.8916 2 2458450.6204745 688120214 -7389.60397376497 35.1308044109378 -233.984921295451 449.311022622704 -4305.37328632771 71.7716090452384 -60.3911530029706 1.05700024121129 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 415 688 4 2 ZTF_r 696121381415 0 1.761 170.719 10.2346 25.9486 4.3703e-06 0.0176798 0.0889864 6.20583e-06 1812 30. 0.048969 0.047951 20.1048 25.9486 2 2458450.6213889 688120214 -5764.36004258411 39.7077054901944 -161.484598509879 376.712833442952 -3022.64293400388 75.9897661183563 -40.044873981219 1.0638916695535 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 416 688 4 2 ZTF_r 696122311415 0 1.5862 156.423 10.6593 25.8368 4.7607e-06 0.0184688 0.0919684 6.74285e-06 1811 30. 0.050131 0.049508 20.0005 25.8368 2 2458450.6223148 688120214 -5555.85139872788 37.3181818484596 -165.609385488557 301.265566564366 -3663.48636148265 72.4033463971315 -50.9390841229365 1.05735837099178 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 417 688 4 2 ZTF_r 696123241415 0 1.5603 175.026 9.805 25.973 4.9398e-06 0.0188277 0.0810134 6.99035e-06 1821 30. 0.045888 0.051423 20.2933 25.973 2 2458450.6232407 688120214 -8309.56852230766 31.9902211064256 -288.945564893287 518.573102751218 -5220.25079178802 65.8165334419742 -79.8493813997464 1.05775887978568 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 418 688 4 2 ZTF_r 696124151415 0 1.4516 176.36 9.72044 25.9716 4.3161e-06 0.0176146 0.0798216 6.10454e-06 1820 30. 0.055128 0.053341 20.3628 25.9716 2 2458450.6241551 688120214 772.765102737918 8.31449154091026 103.387160297323 26.9011933582328 3366.11964588173 40.9946753191276 82.6641662358761 1.05562586713805 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 56
 419 688 4 2 ZTF_r 696125081415 0 1.583 184.455 9.36168 26.0199 3.8809e-06 0.0167419 0.081688 5.48472e-06 1822 30. 0.048405 0.053573 20.4108 26.0199 2 2458450.625081 688120214 -9244.65891912629 37.6366124742186 -273.234268186201 628.398927968951 -6044.6393403772 70.4920532993367 -86.3267566951361 1.05984297934183 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 420 688 4 2 ZTF_r 696126001415 0 1.4931 185.322 9.25891 26.025 4.5713e-06 0.0181063 0.0827133 6.48682e-06 1823 30. 0.055231 0.0563 20.4896 26.025 2 2458450.6260069 688120214 -8462.00354157232 30.8417885665002 -305.202754088075 561.607638338363 -5736.67415509143 64.6718811350919 -89.3017318225373 1.05676244683177 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 421 688 4 2 ZTF_r 696126921415 0 1.5488 186.145 9.34473 26.0247 3.9969e-06 0.0169646 0.0874605 5.65734e-06 1827 30. 0.049481 0.052321 20.4489 26.0247 2 2458450.6269213 688120214 -9034.97216022853 33.5830791822855 -299.268568553923 776.721241433644 -6972.97594676084 66.8594418417612 -104.995482277076 1.05928614967513 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 422 688 4 2 ZTF_r 696127841415 0 1.4694 186 9.16579 26.0273 4.7006e-06 0.0183695 0.0843629 6.66442e-06 1822 30. 0.058437 0.054414 20.4979 26.0273 2 2458450.6278472 688120214 -9024.73674624829 34.9712613473255 -287.063546901996 689.123051103628 -6659.64104744494 68.5803307608935 -97.7611807740715 1.05661142335352 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 423 688 4 2 ZTF_r 696128771415 0 1.5472 184.741 9.27835 26.0326 4.176e-06 0.0172503 0.0836421 5.91998e-06 1823 30. 0.051043 0.051599 20.4562 26.0326 2 2458450.6287731 688120214 -7590.77328023594 32.7694452324995 -257.674672178343 472.426573752128 -5620.23126174037 67.933337585613 -83.2887657774371 1.05720244163163 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 424 688 4 2 ZTF_r 696129691415 0 1.6522 182.486 9.58815 26.0198 3.6886e-06 0.0162697 0.0823917 5.22475e-06 1825 30. 0.043541 0.047752 20.3473 26.0198 2 2458450.6296991 688120214 -7160.99589761106 34.4243386706318 -231.399608736764 453.99244433597 -5719.57514981983 68.5794492857524 -83.9624242757716 1.06084550086967 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 425 688 4 2 ZTF_r 696130611415 0 1.6277 183.682 9.60301 26.0153 3.5369e-06 0.0159763 0.0817097 5.01091e-06 1828 30. 0.046764 0.04962 20.3476 26.0153 2 2458450.6306134 688120214 -8411.71402503146 36.7320589899724 -254.738171682252 491.761392110148 -6890.73046794294 69.5471650538204 -99.7472712041338 1.06020633562706 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 426 688 4 2 ZTF_r 696131531415 0 1.6084 181.604 9.68431 26.002 3.8019e-06 0.0165325 0.0828506 5.38706e-06 1826 30. 0.047959 0.048337 20.3399 26.002 2 2458450.6315394 688120214 -8052.8859021584 33.4685861997548 -267.651067513131 519.840572186329 -6474.7886293653 65.8137663526615 -99.0430583835876 1.0593551837996 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 427 688 4 2 ZTF_r 696132461415 0 1.6097 174.907 10.057 25.9717 3.9831e-06 0.0169067 0.0812895 5.64598e-06 1823 30. 0.048969 0.05015 20.2315 25.9717 2 2458450.6324653 688120214 -6584.97139209704 37.0805032680327 -197.543649913948 634.809840363791 -4384.31272980519 72.6303568518405 -60.7713016926972 1.0619739041323 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 428 688 4 2 ZTF_r 696133391415 0 1.6801 172.143 10.2692 25.9544 3.3385e-06 0.0154273 0.0799209 4.73518e-06 1820 30. 0.044877 0.047121 20.1467 25.9544 2 2458450.6333912 688120214 -6584.96472214932 39.8902246364289 -183.629212505852 386.596565692131 -4958.17176805231 75.3187872143167 -66.2725134696447 1.06215992572775 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 429 688 4 2 ZTF_r 696134301415 0 1.6394 175.217 10.0361 25.9751 4.1858e-06 0.0172756 0.0806994 5.94079e-06 1813 30. 0.044787 0.048533 20.2268 25.9751 2 2458450.6343056 688120214 -7882.42580295162 37.6011728492161 -233.191814074415 343.078351487605 -5360.15850133035 72.3838411853709 -74.550609484975 1.06094448308812 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 430 688 4 2 ZTF_r 696135231415 0 1.608 181.325 9.64863 26.0015 4.3586e-06 0.0176077 0.0824287 6.17926e-06 1824 30. 0.049421 0.049322 20.3368 26.0015 2 2458450.6352315 688120214 -6615.68094423073 34.4904677851953 -213.368482613782 530.960519173601 -5974.80877312388 67.8149375522538 -88.6980018131867 1.05788644120625 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 431 688 4 2 ZTF_r 696136141415 0 1.6812 180.446 9.66891 26.0079 3.8093e-06 0.0165439 0.0811087 5.40223e-06 1826 30. 0.044508 0.047304 20.3122 26.0079 2 2458450.6361458 688120214 -7745.42423340352 38.4690202978928 -223.969502307941 439.869765734857 -6049.37128278905 75.7629614084399 -80.3837922015312 1.06060083270874 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 432 688 4 2 ZTF_r 696137071415 0 1.7098 181.087 9.88768 26.01 3.2855e-06 0.0153651 0.0814642 4.64621e-06 1825 30. 0.046687 0.047805 20.2603 26.01 2 2458450.6370718 688120214 -7413.09142313692 37.7908863773868 -218.20619632301 376.016331198835 -4574.16162865642 71.0631018819783 -64.8011239088231 1.06466395450667 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 433 688 4 2 ZTF_r 696137991415 0 1.8142 178.39 10.1628 25.9901 3.3009e-06 0.0153465 0.0842385 4.67582e-06 1823 30. 0.045815 0.048575 20.1242 25.9901 2 2458450.6379977 688120214 -7823.83470194869 39.5420517318514 -220.097580004674 288.444541676534 -5072.22009629074 74.0875279279804 -68.9236357762244 1.06612985922715 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 434 688 4 2 ZTF_r 696138911415 0 1.774 169.913 10.5859 25.9361 3.3059e-06 0.0154196 0.0837474 4.67172e-06 1826 30. 0.0457 0.046974 20.0256 25.9361 2 2458450.638912 688120214 -6920.97117396981 39.5756861012236 -194.53304678049 343.70025960255 -4406.40296192639 75.1481053649772 -59.0311667586552 1.06473061014115 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 435 688 4 2 ZTF_r 696139831415 0 1.9253 168.497 10.7823 25.9365 3.5878e-06 0.0160587 0.0840016 5.07977e-06 1827 30. 0.047803 0.049573 19.8996 25.9365 2 2458450.639838 688120214 -6452.80686737042 41.9064060846228 -171.286466708236 296.934855589449 -4542.64846189311 77.2161250970862 -59.2265340289317 1.06755869568324 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 436 688 4 2 ZTF_r 696140761415 0 1.7845 169.575 10.4708 25.9247 3.1801e-06 0.0151237 0.0822487 4.49935e-06 1829 30. 0.045267 0.048713 20.0303 25.9247 2 2458450.6407639 688120214 -7767.33647945458 39.9564818410029 -216.241815294875 261.840832901204 -6617.08962509166 78.2344026100233 -85.1499581026624 1.06494631322802 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 437 688 4 2 ZTF_r 696141671415 0 2.0097 157.137 11.2114 25.8598 4.6195e-06 0.0181413 0.0854085 6.54949e-06 1824 30. 0.047591 0.048411 19.6839 25.8598 2 2458450.6416782 688120214 -5395.80423452832 46.8956593000162 -127.990678043048 170.29252804173 -4157.31583012926 86.2014282129486 -48.5527406935384 1.06547755318127 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 438 688 4 2 ZTF_r 696142601415 0 1.7638 156.705 11.0778 25.8488 4.1769e-06 0.0173745 0.0820775 5.9076e-06 1826 30. 0.045931 0.047853 19.8549 25.8488 2 2458450.6426042 688120214 -5729.77619870946 42.7673196054957 -149.032308245147 185.989910806076 -3687.49188301363 78.9279028789907 -47.0344101083852 1.06232012874209 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 439 688 4 2 ZTF_r 696143511415 0 1.9714 147.878 11.5873 25.7829 4.6417e-06 0.0182573 0.0807425 6.57136e-06 1825 30. 0.046262 0.050176 19.5424 25.7829 2 2458450.6435185 688120214 -7273.07464815903 49.2545180814845 -164.258091293483 107.484288983251 -5989.51689831681 90.1055388587737 -66.919933176185 1.06400020901296 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 440 688 4 2 ZTF_r 696144441415 0 1.8257 159.831 11.1263 25.8678 3.6687e-06 0.0162461 0.0808483 5.19604e-06 1829 30. 0.044525 0.047459 19.8398 25.8678 2 2458450.6444444 688120214 -5989.46794179536 44.0772645385331 -151.157051438785 197.575202847098 -4532.29587080621 82.1690834102169 -55.5296585393573 1.06358487628594 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 441 688 4 2 ZTF_r 696145371415 0 1.8218 146.627 11.7741 25.7535 7.1778e-06 0.0228177 0.0900878 1.01712e-05 1829 30. 0.045281 0.050982 19.5998 25.7535 2 2458450.6453704 688120214 -3772.6277499321 48.2652032516925 -86.9490050161618 124.560690638099 -1062.72821183389 88.5092177275757 -12.0878454804288 1.06270666613035 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 442 688 4 2 ZTF_r 696146281415 0 1.8343 144.175 11.7054 25.7597 4.9567e-06 0.018892 0.07457 7.02159e-06 1828 30. 0.045526 0.051055 19.6187 25.7597 2 2458450.6462847 688120214 -6591.17143935985 45.0669071948875 -162.68954865161 177.271066907057 -4419.90883509944 84.742856044395 -52.5079916243535 1.06198490530383 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 443 688 4 2 ZTF_r 696147211415 0 2.0103 140.234 11.9103 25.7285 5.9658e-06 0.0207583 0.0849671 8.43558e-06 1829 30. 0.048544 0.050586 19.3962 25.7285 2 2458450.6472106 688120214 -4824.48888190144 55.1025494611563 -97.3944967612629 186.071955088671 -3926.89262586948 95.7099548662594 -41.3054261613886 1.06214642125028 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 444 688 4 2 ZTF_r 696148131415 0 1.8864 140.585 12.1239 25.7266 7.0721e-06 0.0226214 0.0860679 9.99904e-06 1824 30. 0.04609 0.048474 19.4787 25.7266 2 2458450.6481366 688120214 -3323.18436079434 51.2732294954939 -72.0972274084458 180.091425587427 -1769.58134642091 91.2720390030324 -19.5185688635987 1.06199785651295 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 445 688 4 2 ZTF_r 696149051415 0 1.9458 126.711 12.6473 25.596 6.2736e-06 0.0212967 0.0898804 8.86197e-06 1826 30. 0.046027 0.051743 19.237 25.596 2 2458450.6490509 688120214 -3617.40095098793 52.1207034820112 -77.2042450780744 94.8365492583304 -543.31938670298 96.5598424181953 -5.66465996975556 1.06091490844393 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 446 688 4 2 ZTF_r 696149971415 0 1.8541 134.74 12.4335 25.6722 6.9803e-06 0.0225396 0.0839137 9.87048e-06 1829 30. 0.047403 0.048478 19.4152 25.6722 2 2458450.6499769 688120214 -4829.34883548071 49.5863586176709 -108.338086526897 124.759136043088 -2744.51339319306 91.3480545902329 -30.2469260149627 1.06148509562601 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 447 688 4 2 ZTF_r 696150901415 0 1.8143 135.964 12.1141 25.6857 5.182e-06 0.0193582 0.0722828 7.32755e-06 1832 30. 0.044192 0.051438 19.4666 25.6857 2 2458450.6509028 688120214 -6629.03163486988 52.8352327510637 -139.56652576275 180.181945163411 -5179.76461542595 96.7629465951411 -53.8909862878233 1.05860567123551 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 448 688 4 2 ZTF_r 696151811415 0 1.7843 127.208 12.6925 25.6094 5.2184e-06 0.0194673 0.076876 7.36577e-06 1826 30. 0.045079 0.048359 19.3302 25.6094 2 2458450.6518171 688120214 -6489.45753330128 45.8650329962878 -157.391576540917 138.00804004665 -4979.77675939693 85.562620376451 -58.5923598450505 1.05731027646738 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 449 688 4 2 ZTF_r 696152741415 0 2.0479 128.302 12.8415 25.6044 5.646e-06 0.0202145 0.0842237 7.9805e-06 1832 30. 0.048302 0.051199 19.162 25.6044 2 2458450.6527431 688120214 -4243.11540693963 61.1114691830929 -77.2354925511984 73.5922565818382 -3357.77323308654 106.796065286738 -31.6527394518188 1.06480552261448 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 450 688 4 2 ZTF_r 696153661415 0 1.9857 132.091 12.5576 25.6449 6.748e-06 0.0221499 0.0831942 9.53037e-06 1831 30. 0.049504 0.055736 19.2683 25.6449 2 2458450.653669 688120214 -8043.67160172789 54.511512776333 -164.142444904597 105.343313966907 -5870.1933226317 99.1311249483857 -59.6152763874884 1.06219194939814 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 451 688 4 2 ZTF_r 696154581415 0 2.1747 140.756 11.0806 25.7273 5.4694e-06 0.019957 0.0814188 7.7451e-06 1834 30. 0.052984 0.055374 19.3374 25.7273 2 2458450.6545833 688120214 -6238.24227221311 54.6882823259735 -126.888643705694 84.4342079627745 -4264.28797614464 96.4200356876484 -44.5240262606472 1.06190100316903 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 452 688 4 2 ZTF_r 696155501415 0 2.035 94.806 12.8886 25.3092 1.48606e-05 0.0329753 0.0708261 2.10228e-05 1830 30. 0.049558 0.06344 18.7629 25.3092 2 2458450.6555093 688120214 -4476.63949734414 63.0252247108882 -79.0119027406338 50.7301932618143 -4604.94167709207 110.738395396459 -41.8640364765518 1.06103764556278 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 453 688 4 2 ZTF_r 696156421415 0 2.0196 113.513 13.2255 25.4804 1.96621e-05 0.0376997 0.092752 2.78495e-05 1828 30. 0.049312 0.058668 18.9842 25.4804 2 2458450.6564236 688120214 -753.494407604275 62.8710440286173 -13.3316579422472 57.7750576833903 1145.86889792473 106.905093461056 10.7907523723362 1.0606865254296 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 454 688 4 2 ZTF_r 696157341415 0 2.0876 92.331 14.3854 25.2223 1.36551e-05 0.031549 0.0889769 1.92662e-05 1828 30. 0.052491 0.057751 18.5753 25.2223 2 2458450.6573495 688120214 -3822.71292985663 60.9723241017581 -69.7418939450378 41.1445337591835 -2569.32960522154 106.154291004443 -24.3667416876308 1.0642082348007 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 455 688 4 2 ZTF_r 696158271415 0 1.9643 85.4526 13.9641 25.2168 3.57629e-05 0.0511645 0.0850163 5.06336e-05 1830 30. 0.04962 0.053965 18.5949 25.2168 2 2458450.6582755 688120214 -5400.83888781312 59.9515753669171 -100.211006348811 36.7406731911495 -5295.74162224638 107.862880041889 -49.4276505938998 1.06068076586536 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 456 688 4 2 ZTF_r 696159181415 0 1.8782 126.327 12.0969 25.5892 1.26273e-05 0.0302774 0.0878787 1.78718e-05 1836 30. 0.045825 0.048472 19.2249 25.5892 2 2458450.6591898 688120214 -5888.21198838827 53.3585200539635 -122.753663642018 101.78546554952 -3373.06010150804 98.8555804819085 -34.350896922626 1.05957183344078 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 457 688 4 2 ZTF_r 696160111415 0 2.0477 109.053 13.6057 25.3986 3.36029e-05 0.0494896 0.10023 4.74756e-05 1829 30. 0.050351 0.049999 18.8548 25.3986 2 2458450.6601157 688120214 914.60079661 60.2074266553065 16.8980391170837 73.1850161712525 5502.62325253029 104.262854386727 53.1319017622657 1.06277768429082 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 458 688 4 2 ZTF_r 696161041415 0 1.876 126.868 11.7158 25.6161 5.6536e-06 0.0202382 0.0782374 7.97972e-06 1832 30. 0.047211 0.04822 19.2986 25.6161 2 2458450.6610417 688120214 -4963.01041459132 53.1923095049488 -103.788955339529 59.0110040641291 -4072.99930043598 97.5738551495325 -42.0238718535834 1.06076367910917 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 459 688 4 2 ZTF_r 696161951415 0 1.9898 127.937 11.7625 25.6353 6.3557e-06 0.0213938 0.0683545 9.00215e-06 1835 30. 0.048124 0.051144 19.2569 25.6353 2 2458450.661956 688120214 -6390.60772013959 57.1383280129761 -124.414051494605 98.8498626234852 -4929.83884211235 103.534279457359 -47.9362160664465 1.06343004782401 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 460 688 4 2 ZTF_r 696162881415 0 1.9593 90.1855 13.4535 25.2315 2.07193e-05 0.0389379 0.0854132 2.93267e-05 1827 30. 0.04858 0.048625 18.6632 25.2315 2 2458450.6628819 688120214 -6378.25232253876 61.9109655685462 -114.601135191863 41.0098897006813 -6396.89571130953 111.585159152666 -57.7135814553899 1.0627590939017 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
 461 688 4 2 ZTF_r 696163791415 0 2.0773 101.444 13.3069 25.3501 1.77143e-05 0.0359508 0.0936831 2.5079e-05 1834 30. 0.050407 0.05026 18.7611 25.3501 2 2458450.6637963 688120214 -5432.99501421684 61.0163416209699 -99.0485090590018 50.0306750336724 -4505.96626434287 107.808548701763 -42.0774999850211 1.06694519024508 1.38820550654158 12.9600004196167 0.017000000923872 0.344999998807907 -0.0299999993294477 2458217.990683 2458300.899792 0
