# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:28:23
#
# Requested input R.A. = 283.494733988 degrees
# Requested input Dec. = 45.42603335999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 11 765 2 1 ZTF_g 450483110515 0 3.3796 86.8804 4.91343 26.3336 3.304e-06 0.0242202 -0.0929988 1.0993e-05 1933 30. 0.069939 0.055152 20.3975 26.3336 2 2458204.9831134 765120105 -6.30467226795987 28.0119483952384 -0.250365220864466 0.941329969323611 -20.5835070209732 40.7955761494131 -0.507950618202698 1.06453152933439 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 12 765 2 1 ZTF_g 450515780515 0 2.9499 88.2428 4.90198 26.3485 2.254e-06 0.0198134 -0.0854653 7.55588e-06 1940 30. 0.052577 0.047481 20.5269 26.3485 2 2458205.015787 765120105 -8.04973567309472 24.7800595534553 -0.361355005634733 1.02127151196815 59.0065231373591 38.9380552774674 1.52560098449498 1.05503948892327 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 13 765 2 1 ZTF_g 450519570515 0 3.0859 88.6237 5.1148 26.3531 2.4906e-06 0.0208265 -0.0867917 8.35672e-06 1941 30. 0.059328 0.046343 20.4517 26.3531 1 2458205.0195718 765120105 -18.8679228021762 28.8608839285139 -0.727225775706494 1.01020430927691 -35.4008773197789 44.5898607676933 -0.7992692430907 1.05402129930199 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 14 765 2 1 ZTF_g 451432040515 0 3.1264 41.3224 15.1229 25.4804 1.76005e-05 0.0457719 -0.0432172 6.08344e-05 1445 30. 0.074819 0.063202 18.354 25.4804 2 2458205.9320486 765120105 -10.6863291470971 89.3367293955989 -0.133061770797974 0.867576830516842 215.418406709589 131.229364173321 1.65259706498635 1.06963845303956 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 15 765 2 1 ZTF_g 451446460515 0 2.6845 83.8671 11.725 26.2455 3.2142e-06 0.0237097 -0.0548913 1.07386e-05 1933 30. 0.056258 0.047794 19.5104 26.2455 2 2458205.9464699 765120105 61.7051657965089 59.1495546592827 1.16044575854606 0.913725523859798 107.040945319227 95.651812930402 1.12660564335516 1.05495177476466 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 16 765 2 1 ZTF_g 451476640515 0 2.4973 86.3918 9.46765 26.2822 2.818e-06 0.0222853 -0.0554383 9.40061e-06 1934 30. 0.049475 0.043488 19.9003 26.2822 2 2458205.9766435 765120105 38.8429433141459 42.2586943860791 1.02247066557616 1.03238843613257 -4.88127074953838 70.543130274377 -0.0696615867451083 1.0535107342547 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 17 765 2 1 ZTF_g 451495550515 0 2.6253 88.373 7.07734 26.3031 3.3686e-06 0.0243273 -0.0422309 1.12718e-05 1934 30. 0.05331 0.04215 20.2072 26.3031 2 2458205.9955556 765120105 4.77534528592847 31.2324488833375 0.170080115603786 0.96379549554867 -27.6377049961961 50.8100504150707 -0.547605174609817 1.05929543727111 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 18 765 2 1 ZTF_g 451517470515 0 2.1737 86.5411 5.05341 26.3044 1.8309e-06 0.0179836 -0.040382 6.12819e-06 1940 30. 0.042219 0.03732 20.8645 26.3044 2 2458206.0174769 765120105 -46.207366675187 20.1129044861548 -2.555590287856 0.844578904151115 -78.3109502189465 35.5517932074679 -2.21756406249922 1.05183927931157 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 19 765 2 1 ZTF_g 452426430515 0 2.5185 87.176 13.694 26.2926 3.1282e-06 0.0236173 -0.0647552 1.04224e-05 1951 30. 0.051328 0.049556 19.459 26.2926 2 2458206.9264352 765120105 34.0145809386841 63.929306780065 0.591861282299246 0.978570230042038 107.138646654196 108.900137121038 0.990450833718805 1.04603612411887 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 20 765 2 1 ZTF_g 452441480515 0 2.0987 89.2737 13.1223 26.3209 3.104e-06 0.0234459 -0.067674 1.03359e-05 1944 30. 0.03904 0.03877 19.7096 26.3209 2 2458206.9414815 765120105 -6.85289740759051 49.5635261367976 -0.153803718370292 1.00597351194907 16.7320617212197 93.0356281617979 0.181057014956626 1.03735350510865 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 21 765 2 1 ZTF_g 452471430515 0 1.8756 87.5855 12.3735 26.2921 2.5004e-06 0.0210596 -0.0519484 8.33284e-06 1942 30. 0.035047 0.038143 19.8627 26.2921 2 2458206.9714352 765120105 -18.7806594433498 42.9460652559774 -0.486454537772578 0.921479412837306 29.6616284236138 83.543686574622 0.35743456414212 1.03778014756129 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 22 765 2 1 ZTF_g 452497250515 0 1.7759 92.321 10.7047 26.3366 2.2912e-06 0.0201318 -0.0406933 7.64587e-06 1938 30. 0.041186 0.038855 20.1349 26.3366 2 2458206.9972569 765120105 9.4350314053183 39.7342182575246 0.264139577101846 0.903747187427829 -44.684838491461 76.1686758155742 -0.590607529512031 1.04194128281742 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 23 765 2 1 ZTF_g 452517210515 0 1.8501 79.471 9.33376 26.1662 2.6211e-06 0.0216153 -0.041445 8.7466e-06 1936 30. 0.036972 0.036802 20.1141 26.1662 2 2458207.0172106 765120105 11.049444437156 30.4948740378701 0.40305879266952 0.933523005274343 72.491641652278 58.5825126258848 1.24576215253287 1.04423826178719 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 24 765 2 1 ZTF_g 452521070515 0 1.8247 89.8073 8.57944 26.3075 2.2292e-06 0.0199786 -0.0399633 7.42486e-06 1941 30. 0.036882 0.038725 20.3631 26.3075 2 2458207.0210764 765120105 40.7249568532577 29.7358520010682 1.52347400195435 1.0027623209769 87.375134575974 56.6480318490168 1.55280966104721 1.04269801984296 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 25 765 2 1 ZTF_g 453424600515 0 2.2096 86.5391 15.6812 26.2817 3.256e-06 0.024088 -0.0649068 1.0827e-05 1944 30. 0.037644 0.041833 19.4216 26.2817 2 2458207.9246065 765120105 34.4415704404609 63.0491685812299 0.607656829000118 0.911047346174793 -4.97667508018746 114.949587787698 -0.0435860046965845 1.04759053252637 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 26 765 2 1 ZTF_g 453455700515 0 2.0676 90.5805 14.7317 26.3156 3.8564e-06 0.0263043 -0.0496918 1.27946e-05 1936 30. 0.03548 0.038304 19.5876 26.3156 2 2458207.955706 765120105 -78.857708986754 58.4784631271919 -1.5000405739965 0.956124078134924 -113.031869327951 108.465312638038 -1.04912015374809 1.05032411702334 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 27 765 2 1 ZTF_g 453465310515 0 1.7222 90.7573 14.2421 26.3146 2.8234e-06 0.0224246 -0.0423539 9.38835e-06 1940 30. 0.036253 0.035949 19.8114 26.3146 2 2458207.9653125 765120105 105.55962555865 49.9885126245692 2.34899681174597 0.986181821007694 68.9326536595775 97.0068064017644 0.715381957432901 1.04806067827692 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 28 765 2 1 ZTF_g 453493000515 0 1.7906 93.0794 13.3689 26.3309 2.6719e-06 0.0218067 -0.0372477 8.93182e-06 1941 30. 0.03634 0.03569 19.8759 26.3309 2 2458207.9930093 765120105 15.8081665084005 51.5421578977317 0.341172254816196 0.937549733375204 -168.401048483308 97.6634033151437 -1.73591369416771 1.05715542117419 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 29 765 2 1 ZTF_g 453515090515 0 1.9665 91.8304 11.9969 26.3385 2.5974e-06 0.0215263 -0.0338773 8.62628e-06 1923 30. 0.035262 0.038162 19.8918 26.3385 1 2458208.0150926 765120105 45.2297475420593 46.8848048687185 1.07311644903635 1.05744970129215 71.9598768757418 84.6515449054568 0.855796912715706 1.06026817182167 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 30 765 2 1 ZTF_g 453516000515 0 2.0252 92.8739 12.2881 26.3385 3.6561e-06 0.0256321 -0.0347351 1.21898e-05 1942 30. 0.03665 0.037111 19.8741 26.3385 2 2458208.0160069 765120105 -61.5370261518074 49.095626882147 -1.39427517870285 1.04167972281964 -99.1532314396878 88.0992943643548 -1.13305146060959 1.06081164479516 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 31 765 2 1 ZTF_g 453521350515 0 2.175 93.5481 12.4065 26.3415 3.2653e-06 0.024092 -0.0210742 1.09187e-05 1936 30. 0.037941 0.040379 19.822 26.3415 1 2458208.0213542 765120105 38.2604510186052 49.7200596133801 0.85599897698851 1.00902901183992 104.444452035006 85.3936778681517 1.23133110147818 1.07369241081831 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 32 765 2 1 ZTF_g 454430390515 0 2.0825 68.1692 20.623 26.0282 7.3357e-06 0.0362204 -0.0318266 2.4456e-05 1918 30. 0.040504 0.043492 18.9176 26.0282 2 2458208.9303935 765120105 54.1782204708926 92.2481233839794 0.65331404870056 0.976487358366759 -15.4762067418552 163.84768811486 -0.0950909961803157 1.06310649538693 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 33 765 2 1 ZTF_g 454452400515 33554432 2.0046 43.2017 24.1001 25.5719 1.8678e-05 0.0464346 -0.0141749 6.4982e-05 1410 30. 0.03907 0.042468 18.347 25.5719 2 2458208.9524074 765120105 34.9755063548978 108.965189850223 0.357051639750797 1.05727167003571 116.865869133766 197.010208634754 0.59719223842035 1.06634885146293 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 34 765 2 1 ZTF_g 454478030515 0 2.0162 53.1426 22.6544 25.7433 1.43754e-05 0.0445618 -0.0262755 4.94849e-05 1634 30. 0.038477 0.042849 18.5818 25.7433 2 2458208.9780324 765120105 76.5589773886713 95.3558165449068 0.893107498145769 1.13294761076355 -212.238630936747 169.126734945325 -1.26336070046117 1.07140867909399 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 35 765 2 1 ZTF_g 454494240515 0 1.9798 77.9766 17.7069 26.1502 4.8352e-06 0.0293826 -0.0185118 1.61364e-05 1935 30. 0.037623 0.039277 19.2847 26.1502 2 2458208.9942477 765120105 -0.267705026752925 79.0658150099748 -0.00376636647272134 1.06038271153684 91.8710458573719 139.477201670415 0.663117710488394 1.07088484111093 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 36 765 2 1 ZTF_g 454514680515 0 2.1531 72.2078 17.9294 26.0821 6.677e-06 0.0345784 -0.0133383 2.2124e-05 1923 30. 0.036809 0.041849 19.1403 26.0821 2 2458209.0146875 765120105 36.1151779127344 85.1675929934995 0.471704681359241 0.980468889353946 -23.1575666342123 144.872640394827 -0.160924340954407 1.08036429771424 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 37 765 2 1 ZTF_g 454523240515 0 2.2969 86.9305 15.6836 26.2895 4.2728e-06 0.0276582 -0.0114298 1.42107e-05 1938 30. 0.038716 0.04145 19.4672 26.2895 2 2458209.0232407 765120105 -187.729254330731 73.6597325831807 -2.83502320742747 1.02974516023347 -116.659972141814 121.706047760304 -0.964994640180207 1.08613287842922 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 38 765 2 1 ZTF_g 455456710515 0 2.611 86.3085 14.6844 26.2883 4.5674e-06 0.0284978 -0.02045 1.5221e-05 1924 30. 0.045382 0.049971 19.3876 26.2883 2 2458209.956713 765120105 26.4262385394438 77.2413533719176 0.380575018689848 0.951700918908397 111.754446153485 121.864700183157 0.923213355541165 1.08839000532134 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 39 765 2 1 ZTF_g 455471230515 0 2.3303 88.393 14.1531 26.2978 4.5205e-06 0.0284766 -0.00690624 1.49626e-05 1926 30. 0.04084 0.047103 19.5649 26.2978 2 2458209.9712384 765120105 -42.4291410031457 65.5404936568989 -0.720127394414751 1.05128414676785 -62.8201640146231 107.41172404813 -0.58879290872638 1.08940928956724 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 40 765 2 1 ZTF_g 455494090515 0 2.3553 89.3185 13.4678 26.3226 3.8286e-06 0.0261868 -0.0141775 1.27177e-05 1925 30. 0.038706 0.050111 19.6292 26.3226 2 2458209.9940972 765120105 21.9106630548183 67.1199122071456 0.363127334357224 1.00728699031877 145.162952716102 108.467679485144 1.34731962782146 1.097795685556 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 41 765 2 1 ZTF_g 455502180515 0 2.3936 77.2324 14.059 26.1498 5.6102e-06 0.0316617 -0.00752925 1.86526e-05 1926 30. 0.041578 0.049249 19.4264 26.1498 2 2458210.0021875 765120105 146.943445441412 67.1267953513257 2.43505685292024 1.02688839605962 243.985445670003 108.649534773128 2.26074324383598 1.10275099867258 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 42 765 2 1 ZTF_g 456470240515 0 2.229 87.5551 12.6535 26.3097 3.5227e-06 0.0250294 -0.0328448 1.17124e-05 1928 30. 0.040015 0.041423 19.7182 26.3097 1 2458210.9702431 765120105 91.5072057945683 60.7264371129485 1.67622492411041 0.954942552934143 170.419242528057 102.91645962831 1.66705137886753 1.07226525823396 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 43 765 2 1 ZTF_g 456501810515 0 1.9958 90.4004 11.9852 26.3337 2.6343e-06 0.0216297 -0.0311049 8.7791e-06 1929 30. 0.036428 0.038852 19.9122 26.3337 1 2458211.0018171 765120105 -49.9974367358729 51.8082874663685 -1.0735031022123 0.979215773634106 2.61031455360964 91.7847158564408 0.0286310759671868 1.0689744456124 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
 44 765 2 1 ZTF_g 457403850515 0 3.8092 80.647 13.9583 26.2211 8.8495e-06 0.0385867 -0.0314183 2.96329e-05 1826 30. 0.063445 0.062293 19.0439 26.2211 2 2458211.9038542 765120105 101.441275500336 96.7154238121865 1.16673912916342 1.09669494352573 113.092553576894 123.908771006302 0.918855360337754 1.18044830587695 0.577917716213696 19.7209999084473 0.0480000004172325 2.89400005340576 0.129999995231628 2458204.976424 2458231.991227 0
