# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:23:11
#
# Requested input R.A. = 219.43246908333333 degrees
# Requested input Dec. = 25.479397583333338 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 126 1626 15 1 ZTF_r 804282685715 0 3.4782 151.316 8.6197 26.063 1.95587e-05 0.0385545 0.112605 3.24868e-05 453 30. 0.092465 0.091571 19.4409 26.063 1 2458558.7826852 1626120257 158.045017950051 53.1001202288045 3.31085458622846 0.987816072181693 226.756519596858 71.960236569325 3.17235946803531 1.12843060083411 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 127 629 6 1 ZTF_r 813378072115 0 2.0715 151.787 9.84378 26.1828 8.949e-06 0.0247592 0.116421 1.43782e-05 429 30. 0.060037 0.055574 19.8482 26.1828 1 2458567.8780787 629120221 -8.0180365153491 44.8638244767976 -0.198804649897982 1.04993020192124 -56.822183809532 80.0919136746221 -0.714240450279992 1.05559537366747 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 128 629 6 1 ZTF_g 813459532115 0 3.3324 76.8888 9.8434 26.1569 2.62719e-05 0.0375329 -0.00714568 5.45163e-05 330 30. 0.071772 0.068983 19.5523 26.1569 1 2458567.959537 629120121 21.101500515504 62.1413860005125 0.377734980030247 0.919801071953928 46.6414424431188 91.6307353018418 0.512443505847764 1.11917111711176 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 129 629 6 1 ZTF_i 814362672115 0 1.3843 39.8396 12.8007 23.6424 3.96379e-05 0.058109 0.181087 0.000172972 220 30. 0.067738 0.09116 17.2977 23.6424 2 2458568.8626736 629120321 -39.7053160403282 47.6039794019529 -0.927812458160426 0.915205681698765 -34.8874594273954 103.315118040817 -0.339954395251329 1.04143638091989 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 130 629 6 1 ZTF_g 818338242115 0 2.3756 51.1408 4.97485 25.7338 1.53104e-05 0.0322346 -0.0796859 2.54611e-05 418 30. 0.066406 0.056196 20.1125 25.7338 1 2458572.8382407 629120121 -7.28114295144551 25.0924109670515 -0.322783976045948 0.954035535249038 -23.3554887949914 45.568925397009 -0.515982967580028 1.05310726957093 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 131 629 6 1 ZTF_r 818363732115 0 1.6083 94.2885 7.6723 25.671 8.1318e-06 0.0236383 0.106877 1.32877e-05 428 30. 0.056018 0.062201 19.8147 25.671 1 2458572.8637384 629120221 -37.2756484202184 32.4018749643538 -1.27970499813684 0.93221792035613 -9.72394324703589 64.3090412536733 -0.152224856309947 1.04487032538599 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 132 629 6 1 ZTF_i 818415572115 0 1.3717 169.756 6.90411 25.2013 5.6334e-06 0.0299831 0.18799 2.70691e-05 430 30. 0.087561 0.072109 19.5349 25.2013 2 2458572.9155787 629120321 -1.8031764914011 27.6394100977447 -0.0725711939242979 0.974312581508257 -37.1190229633904 55.2339901684755 -0.676558430863041 1.0407841900439 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 133 629 6 1 ZTF_g 821352002115 0 1.8102 39.0911 4.98037 25.439 1.97283e-05 0.0364694 -0.0605964 3.44057e-05 411 30. 0.05719 0.053564 19.9408 25.439 1 2458575.8520023 629120121 -28.1009728638907 23.2761127248925 -1.34296812483676 0.941538227538832 -17.055016349356 45.1169232496332 -0.380564134897371 1.05036486344327 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 134 629 6 1 ZTF_r 821415252115 0 1.4508 151.577 5.65364 26.1981 7.0721e-06 0.0220404 0.10572 1.14273e-05 431 30. 0.059219 0.069156 20.6862 26.1981 1 2458575.9152546 629120221 -26.6490088704603 24.007923656637 -1.23475632951656 1.04795033655793 -61.4479861296229 47.430560891116 -1.30426123346134 1.03863221954784 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 135 1626 15 1 ZTF_r 826374345715 0 2.1998 158.439 5.51244 26.1213 6.5745e-06 0.022276 0.100343 1.07915e-05 452 30. 0.060723 0.059665 20.3834 26.1213 1 2458580.8743403 1626120257 -34.0999437819635 23.5565837588958 -1.61026056033498 1.0268050561736 -65.198584237273 41.9836314881931 -1.56341169466878 1.06037548538558 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 136 629 6 1 ZTF_r 826394172115 0 1.9565 151.071 6.09801 26.1948 5.7785e-06 0.02011 0.109378 9.37238e-06 432 30. 0.059402 0.052913 20.4154 26.1948 1 2458580.8941782 629120221 5.72851222221544 28.7314183466612 0.221788783760426 0.881566101918821 4.76774922629913 52.132325792093 0.092070710806044 1.05486119905819 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 137 629 6 1 ZTF_g 826417762115 0 2.2034 62.3477 5.15564 25.9369 1.50774e-05 0.0323607 -0.0535607 2.51821e-05 425 30. 0.064388 0.057134 20.279 25.9369 1 2458580.9177662 629120121 39.6007149928454 25.0895718122789 1.75575768797642 0.932599965733057 58.0833551083414 43.5408085947223 1.34298263477597 1.06832175681167 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 138 629 6 1 ZTF_i 827394362115 0 2.0823 225.21 5.30627 25.5114 2.4759e-06 0.0200812 0.187696 1.1993e-05 437 30. 0.063173 0.054725 19.9626 25.5114 2 2458581.8943634 629120321 -26.2304432710749 24.3852631128264 -1.19655587928095 0.979447888274193 -38.0058734092799 46.7835271970033 -0.817848662676437 1.04849464209196 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 139 629 6 1 ZTF_r 829333642115 0 2.6864 142.489 5.70318 26.1288 7.9851e-06 0.0233356 0.109375 1.29032e-05 428 30. 0.072951 0.064072 20.1579 26.1288 1 2458583.8336458 629120221 40.1676222945915 33.1054024735039 1.34968385728662 0.946829177137359 85.1508181050226 52.5516671433541 1.63123871085307 1.06622696972393 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 140 629 6 1 ZTF_g 829375002115 0 3.0802 71.8586 4.05213 26.1076 1.75481e-05 0.0344636 -0.0701308 2.97555e-05 418 30. 0.071693 0.065391 20.3932 26.1076 1 2458583.875 629120121 -17.096720599093 29.7824412793397 -0.638568249869856 0.865271459899799 -52.3647029433095 43.6009781030179 -1.20908714721659 1.08421380229978 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 141 629 6 1 ZTF_i 832303492115 0 1.8311 250.813 6.63255 25.6173 2.7556e-06 0.0210756 0.188562 1.35782e-05 434 30. 0.067625 0.057964 19.8251 25.6173 2 2458586.8034954 629120321 -3.83970507460073 27.9441344066109 -0.152848790798667 1.04158717001172 15.0651617117579 53.5380391012919 0.283286924535368 1.04476315071796 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 142 629 6 1 ZTF_r 832316382115 0 2.1302 150.674 7.20729 26.1715 8.114e-06 0.0238782 0.117339 1.31439e-05 436 30. 0.064405 0.056844 20.1915 26.1715 1 2458586.8163889 629120221 -53.2905527700135 33.9429604354187 -1.74644658896105 1.04434404890564 -26.0165540815237 59.8188407284966 -0.437851632548365 1.06060617615761 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 143 629 6 1 ZTF_g 832399152115 0 2.5134 78.6337 4.37545 26.2162 1.71888e-05 0.0349517 -0.0986251 2.81517e-05 435 30. 0.084093 0.055177 20.5769 26.2162 1 2458586.8991551 629120121 -43.9623385039363 24.6030461009593 -1.98768109278355 1.17338361854902 -26.3585849726555 40.908807703668 -0.648664995352719 1.06020826368561 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 144 1626 15 1 ZTF_r 835243195715 0 2.5277 135.038 13.5191 25.9333 2.16775e-05 0.0401775 0.101075 3.61747e-05 446 30. 0.066349 0.066752 19.0869 25.9333 1 2458589.7431944 1626120257 37.9291873928248 61.2201656399863 0.689181862044738 1.16371145655517 40.9785881929406 99.6902689527412 0.413827565874824 1.06682096155694 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 145 629 6 1 ZTF_i 837310972115 0 1.8664 186.77 21.8793 25.324 1.36805e-05 0.0421746 0.17509 5.55336e-05 358 30. 0.06509 0.059194 18.186 25.324 2 2458591.8109722 629120321 11.1325778416265 90.6404280976109 0.136624502505188 1.06118753568969 -87.466562612341 171.375024202298 -0.513818482907821 1.04972201553429 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 146 629 6 1 ZTF_r 837379122115 0 1.9947 153.341 16.5627 26.2067 1.44606e-05 0.0316024 0.119069 2.34334e-05 428 30. 0.05912 0.056574 19.3466 26.2067 1 2458591.8791204 629120221 -2.11740128097352 79.5582431779308 -0.0296055264515189 0.989944227857682 -136.317189970476 144.274120589728 -0.951212133728263 1.05789114034282 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 147 1626 15 1 ZTF_r 839346415715 0 2.1171 180.98 15.242 26.125 1.46584e-05 0.0328563 0.0981192 2.39097e-05 446 30. 0.065781 0.062628 19.3015 26.125 1 2458593.846412 1626120257 64.7556639060476 68.4888043662662 1.05175110454321 0.957124682250552 -55.8815652160324 123.629396959148 -0.455053022635812 1.05592914262035 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 148 629 6 1 ZTF_g 840290892115 0 2.7222 78.8633 14.8438 26.2039 2.66744e-05 0.0347328 -0.0497106 5.8847e-05 290 30. 0.063952 0.060986 19.1896 26.2039 1 2458594.7908912 629120121 73.4901826417035 81.7363383985872 1.00015877445735 0.902297235559316 45.9389869656211 128.277602442164 0.360533622436401 1.07477619734698 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 149 629 6 1 ZTF_i 840301732115 0 2.4039 251.763 10.53 25.6384 4.529e-06 0.0271682 0.187651 2.20282e-05 441 30. 0.063723 0.061114 19.1307 25.6384 2 2458594.8017361 629120321 -0.988081333631892 49.2669967077511 -0.0223095806648579 1.10759727197611 5.52735842367711 84.0798797598504 0.0661821296197169 1.05769261584237 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 150 629 6 1 ZTF_r 840356892115 0 2.1192 152.339 13.7564 26.1976 1.22439e-05 0.0293328 0.116082 1.98351e-05 435 30. 0.05703 0.055885 19.4821 26.1976 1 2458594.8568981 629120221 55.6780964995306 63.4419043632328 0.976254321971876 1.06037094882929 102.367372307727 112.094933518849 0.919370922617006 1.05793195899732 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 151 629 6 1 ZTF_i 842357112115 0 1.3631 251.373 7.56152 25.6394 3.0852e-06 0.0223359 0.183483 1.49161e-05 438 30. 0.074982 0.072654 19.8558 25.6394 2 2458596.8571181 629120321 -40.7164682490017 26.6828930246523 -1.6974304404968 1.02325260747162 6.11779192101011 55.5337895472843 0.110905372239015 1.02813451065905 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 152 629 6 1 ZTF_g 843297592115 0 2.3032 77.5626 5.37573 26.1802 1.0709e-05 0.027437 -0.0442804 1.73608e-05 432 30. 0.068154 0.058481 20.4025 26.1802 1 2458597.7975926 629120121 -58.2885941353881 25.3185610909322 -2.56093975284129 1.03779193268244 -47.7727163619947 43.2606707716214 -1.11173653800212 1.06586308518302 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 153 629 6 1 ZTF_r 843354912115 0 1.7378 153.022 7.33024 26.195 6.5312e-06 0.0213977 0.111177 1.05491e-05 436 30. 0.057322 0.053224 20.3368 26.195 1 2458597.854919 629120221 11.9371112647219 29.8685413100696 0.444569873846365 1.0046434004486 12.2824359513141 57.1966698767516 0.216186692175606 1.04552106804564 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 154 629 6 1 ZTF_g 845296682115 0 1.6473 232.78 6.69677 27.3883 4.5614e-06 0.0180312 -0.0629742 7.36211e-06 440 90. 0.051011 0.054738 21.5013 27.3883 2 2458599.7966898 629120121 -31.3499802220679 29.1507690955354 -1.19630537734832 0.98691801413807 -101.470414299909 56.3540876479602 -1.81271364051633 1.04524395254177 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 155 629 6 1 ZTF_r 848296372115 0 2.2057 151.552 5.0887 26.1778 6.6035e-06 0.0214725 0.120103 1.06385e-05 435 30. 0.063016 0.054067 20.5398 26.1778 1 2458602.7963773 629120221 -59.0088912356575 24.3140496328132 -2.69969658152377 1.06228282556566 -49.4886732723145 42.3110088492541 -1.17751818472672 1.05922324230272 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 156 1626 15 1 ZTF_r 852258055715 0 2.3287 173.334 5.03889 26.0868 7.0889e-06 0.0227682 0.0941779 1.15063e-05 449 30. 0.06759 0.05945 20.3435 26.0868 1 2458606.7580556 1626120257 -54.9607013119903 21.9645786754416 -2.78345490617968 1.1143808529451 -59.7491845326682 38.0979663542731 -1.578866393256 1.06968910135267 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 157 629 6 1 ZTF_r 852274612115 0 1.629 148.182 5.37983 26.1675 6.678e-06 0.0217131 0.11226 1.0694e-05 440 30. 0.065741 0.055705 20.6673 26.1675 1 2458606.7746181 629120221 -18.5536054881727 21.485366528301 -0.960595066875219 0.973735941746476 -72.6182488709772 41.0453466292365 -1.78113581584747 1.0504650102936 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 158 629 6 1 ZTF_g 852381162115 0 2.2446 76.0625 4.0376 26.1618 1.09401e-05 0.0279601 -0.0766338 1.74615e-05 441 30. 0.070617 0.059447 20.7022 26.1618 1 2458606.881169 629120121 -18.7791665663346 19.3795287781117 -1.07792340617061 1.04430790872071 -37.3807110562966 33.5657172592067 -1.12115799597979 1.05937858991773 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 159 1626 15 1 ZTF_r 854267125715 0 1.6775 149.351 5.14772 26.0414 6.5345e-06 0.0218877 0.104867 1.05933e-05 452 30. 0.059615 0.057411 20.6439 26.0414 1 2458608.7671296 1626120257 -53.7313976118079 19.3381318922162 -3.09078232735061 0.963284580590056 -31.6945934966018 37.4130842568559 -0.852858272477225 1.05698037609855 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 160 629 6 1 ZTF_r 858231182115 0 1.4793 145.168 5.10036 26.1354 7.0429e-06 0.0221144 0.11119 1.11771e-05 433 30. 0.065296 0.068915 20.7286 26.1354 1 2458612.7311806 629120221 -81.3778715131979 20.9472957740019 -4.32148651931937 1.03350524748585 -105.862948095856 41.4467771632772 -2.57139272185741 1.03874014979734 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 161 629 6 1 ZTF_g 858293282115 0 1.9039 75.3078 3.59589 26.1464 9.7106e-06 0.0261861 -0.0657154 1.54983e-05 433 30. 0.068378 0.052988 20.9752 26.1464 1 2458612.793287 629120121 -27.7071491411383 15.4798424349118 -1.99104056214334 1.00662239182525 -40.002454443077 28.4059363391381 -1.41772736495933 1.05836721271625 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 162 629 6 1 ZTF_i 858316742115 0 1.3779 244.921 5.9079 25.6104 2.9038e-06 0.0217756 0.187905 1.35883e-05 442 30. 0.067694 0.06895 20.064 25.6104 2 2458612.8167477 629120321 -32.5781690709185 23.0906063220737 -1.5694451308149 1.15207024686981 -29.700864114369 47.9478708618692 -0.623612698656753 1.02855385630305 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 163 629 6 1 ZTF_g 862251972115 0 1.8678 73.2109 8.32774 26.11 1.61974e-05 0.0334564 -0.0231663 2.72039e-05 423 30. 0.057203 0.052663 20.0418 26.11 1 2458616.7519792 629120121 -9.22961396745627 37.4828433728501 -0.273908689320941 0.997504037627397 1.66798022992173 69.9282776213587 0.0240133781333755 1.05312344721388 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 164 629 6 1 ZTF_r 862297622115 0 1.6194 146.088 8.03019 26.1375 8.2028e-06 0.0240309 0.105801 1.30409e-05 443 30. 0.057389 0.065881 20.2311 26.1375 1 2458616.7976273 629120221 16.3891474009722 32.4257828604327 0.562238643743552 0.917492003491014 -59.6547271164706 64.4568447487283 -0.93173200410208 1.03963553317255 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 165 629 6 1 ZTF_i 862330412115 0 1.3805 240.912 7.14548 25.5939 3.223e-06 0.023015 0.182764 1.53455e-05 445 30. 0.073762 0.070335 19.8672 25.5939 2 2458616.8304167 629120321 -67.6840368907171 23.4130124690215 -3.21576095777785 1.17837927086273 -61.2310598987116 48.6097116751498 -1.26813043084899 1.02879494423762 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 166 1626 15 1 ZTF_r 863267765715 0 1.8554 171.696 8.8077 26.0764 8.187e-06 0.0245056 0.0952356 1.33399e-05 448 30. 0.057742 0.05709 19.9577 26.0764 1 2458617.7677662 1626120257 -9.66993773644008 34.0257476476914 -0.316133705665149 1.1678522972349 -47.1821671682209 65.5652592531868 -0.724468145474646 1.04805735756178 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 167 1626 15 1 ZTF_r 864224185715 0 1.9423 155.522 10.3699 26.0802 8.1002e-06 0.0243519 0.0956845 1.32014e-05 447 30. 0.063317 0.060408 19.8211 26.0802 1 2458618.7241898 1626120257 -58.1543768748272 40.763620480049 -1.58695443791062 0.934019000489306 -79.3869737519461 78.6946335725938 -1.0155921180313 1.04526423667851 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 168 629 6 1 ZTF_g 865272312115 0 2.5621 75.1362 15.7296 26.1562 3.42888e-05 0.038176 -0.0386093 7.74782e-05 278 30. 0.061363 0.060763 19.1335 26.1562 1 2458619.7723148 629120121 6.12227255122653 82.9436043215666 0.082107826691028 1.03280268194936 -277.51251431149 132.893291567342 -2.1023000767534 1.07662266651581 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 169 629 6 1 ZTF_r 865319722115 0 1.8619 124.526 21.3424 25.9517 2.3993e-05 0.0399109 0.105459 3.77366e-05 420 30. 0.058339 0.054017 18.8458 25.9517 1 2458619.8197222 629120221 -37.5797073499714 89.2798027201863 -0.468225403824201 0.979778007280011 237.135821699758 169.833334956329 1.40568955537429 1.04548249816065 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 170 629 6 1 ZTF_i 873423872115 0 1.6006 238.614 6.84215 25.5724 3.2385e-06 0.0228731 0.184586 1.54684e-05 436 30. 0.063486 0.061144 19.8234 25.5724 2 2458627.9238773 629120321 -49.9446415454739 28.6476355858084 -1.93934429998004 1.07382222830137 -153.664252106348 57.6610113567793 -2.68290801783091 1.0337060388777 0.0849662825638708 17.2740003204346 0.0529999993741512 4.0479998588562 0.261000007390976 2458173.982986 2458332.661181 0
 171 629 6 1 ZTF_r 874328942115 0 1.5287 141.306 5.93265 26.1282 7.5458e-06 0.0230717 0.111529 1.20042e-05 441 30. 0.061542 0.058913 20.5639 26.1282 1 2458628.8289468 629120221 24.6220063045797 23.0717864228209 1.18712654576153 1.0681366458066 48.9606246650648 44.7976995888316 1.10028813402324 1.0393216476536 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 172 1626 15 1 ZTF_r 878290865715 0 1.9266 153.064 5.06009 26.0731 6.1968e-06 0.0214951 0.101396 1.01059e-05 449 30. 0.059627 0.057486 20.5797 26.0731 2 2458632.7908681 1626120257 -69.427387180628 20.0397249623093 -3.85384164790624 1.01882063593277 -68.9301392262544 37.6220887645693 -1.84451182692399 1.0568790399602 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 173 1626 15 1 ZTF_r 878291315715 0 1.958 152.665 5.00723 26.0696 7.2288e-06 0.023112 0.103685 1.1768e-05 448 30. 0.060396 0.058409 20.5689 26.0696 3 2458632.7913194 1626120257 -58.1799293626584 20.1579483485712 -3.21056644704367 0.940145891436966 -31.1499370821537 37.6939103265658 -0.831957561020383 1.05930391384427 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 174 629 6 1 ZTF_g 879256452115 0 1.9145 75.9085 4.54759 26.1507 1.1507e-05 0.0285716 -0.0517323 1.81922e-05 440 30. 0.059492 0.054511 20.7211 26.1507 1 2458633.7564583 629120121 -41.1545288296389 19.6356991098635 -2.33144978750889 0.916379416033882 -54.4252833870811 36.7590926864524 -1.49056564778163 1.05300627872817 0.149964271939301 18.7199999809265 0.0570000000298023 3.94400000572205 0.398999989032745 2458166.967002 2458306.718958 0
 175 629 6 1 ZTF_r 879302002115 0 1.8435 147.206 5.38803 26.1622 8.6847e-06 0.0246139 0.113621 1.37972e-05 438 30. 0.06253 0.051938 20.5875 26.1622 1 2458633.8020023 629120221 41.8575393433787 23.4042430659945 1.98945397015925 1.01601331742151 24.7300023631194 43.3600921861182 0.574181444195455 1.04568856270439 0.121398543356757 17.6790002822876 0.0549999997019768 4.19099998474121 0.340000003576279 2458160.968750 2458226.815857 0
 176 1626 15 1 ZTF_r 880301845715 0 1.8685 168.815 4.6387 26.0765 7.81e-06 0.0240426 0.0992635 1.27694e-05 450 30. 0.064032 0.057754 20.5713 26.0765 2 2458634.8018403 1626120257 12.2423792801367 20.158346436802 0.675562799446708 1.05496322737695 -12.1577733736523 37.5442409736027 -0.326006235827912 1.05002448049784 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
 177 1626 15 1 ZTF_r 880302295715 0 1.8567 168.909 4.6253 26.0656 9.4774e-06 0.0263545 0.102032 1.53998e-05 449 30. 0.062094 0.055814 20.5594 26.0656 3 2458634.8022917 1626120257 17.4646597346042 21.5437383708152 0.901766013919236 0.95293754668924 -23.1472948387294 40.4318172533305 -0.57635779898877 1.04783619777146 0.0758158140735228 17.73899974823 0.0570000000298023 4.05700016021729 0.356000006198883 2458160.968264 2458642.728032 0
