# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:02:01
#
# Requested input R.A. = 231.1823849888889 degrees
# Requested input Dec. = 56.99834752222221 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 35 794 16 3 ZTF_g 450498806315 0 3.7887 138.292 4.24191 26.2464 1.95945e-05 0.0399974 -0.0589848 3.34882e-05 482 30. 0.074605 0.072071 20.3024 26.2464 2 2458204.9988079 794120163 -19.1774432755558 29.0931067714374 -0.733255631510575 1.03598011646481 -28.5457009419428 38.0982249850454 -0.754312251855342 1.13161656443836 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 36 793 13 3 ZTF_g 451361205115 0 2.8153 254.418 11.7112 26.1329 2.57822e-05 0.0404179 -0.0548163 5.14431e-05 372 30. 0.060731 0.056038 19.3767 26.1329 2 2458205.8612037 793120151 1.2876473983482 60.161468163769 0.0238085710013836 1.04316781460405 45.5994818366911 94.7346892309278 0.484580646678643 1.07185812338528 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 37 793 13 3 ZTF_g 451379245115 0 2.8035 255.898 11.5034 26.1261 2.75846e-05 0.042051 -0.0471382 5.32286e-05 374 30. 0.05577 0.05534 19.3918 26.1261 2 2458205.8792477 793120151 -9.98391262601205 61.5370253482434 -0.180475840795376 0.966082328491397 109.370150595396 96.622472826643 1.13955647823057 1.07642933634864 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 38 794 16 3 ZTF_g 451384836315 0 2.9577 104.914 11.9172 25.9348 2.61057e-05 0.0364347 -0.0288766 5.7017e-05 310 30. 0.071209 0.075978 19.1046 25.9348 2 2458205.884838 794120163 -66.4901109862453 77.4932886131684 -0.954438099680937 0.941551954522568 -114.039119209806 115.281740817775 -0.995883462762673 1.09141135593585 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 39 794 16 3 ZTF_g 451413566315 0 3.1277 101.602 11.4067 25.9021 3.16214e-05 0.0400206 -0.0522587 7.04293e-05 304 30. 0.068823 0.078745 19.0664 25.9021 2 2458205.9135648 794120163 19.4479639793598 67.7515260796611 0.319308044843718 1.02591739506433 78.1313606736476 98.092684177016 0.801869992069149 1.08707393777199 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 40 793 13 3 ZTF_g 451415435115 0 2.7687 222.57 11.9481 25.9888 3.37044e-05 0.043476 -0.0588209 6.87693e-05 333 30. 0.061538 0.058788 19.1928 25.9888 2 2458205.9154398 793120151 37.4972975545105 63.5138474170095 0.656729233484648 0.97995417677861 -33.6853159652015 98.744331219523 -0.343434282125188 1.08028422443531 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 41 793 13 3 ZTF_g 451418275115 0 2.7617 158.33 13.8126 25.6216 4.43435e-05 0.0425549 -0.0528326 9.76707e-05 250 30. 0.071212 0.058897 18.6766 25.6216 2 2458205.9182755 793120151 -47.5692838521632 73.0743682818291 -0.724129673949616 1.05716886559321 -88.0875705941058 114.29527212399 -0.775892508956666 1.07880834329402 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 42 794 16 3 ZTF_g 451437266315 0 2.9313 132.65 9.55748 26.1837 1.82581e-05 0.0355578 -0.0442135 3.679e-05 403 30. 0.058817 0.070562 19.5897 26.1837 2 2458205.9372685 794120163 -11.0866900097409 58.3732733006349 -0.211272347779005 0.945975061168907 -10.2535687767842 87.4610208122229 -0.118025459302567 1.08306767651704 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
 43 793 13 3 ZTF_g 451437755115 0 2.7449 274.672 10.2669 26.1945 2.38032e-05 0.0407798 -0.0423702 4.34921e-05 411 30. 0.056277 0.05505 19.5908 26.1945 2 2458205.9377546 793120151 -36.4279072670798 55.8381838054717 -0.725701029970948 1.0644541484384 -47.2550567209325 87.6254938521282 -0.542916452226168 1.08136840949692 0.238355898191118 21.1310002326965 0.0649999976158142 0.517000019550323 -0.046000000089407 2458202.871007 2458223.824468 0
 44 794 16 3 ZTF_g 451457756315 0 2.5255 136.382 8.43613 26.2262 1.39686e-05 0.0335277 -0.039025 2.43913e-05 467 30. 0.053764 0.064195 19.9909 26.2262 2 2458205.9577546 794120163 25.8865770154273 43.0955659630647 0.668185181504157 0.963134528934071 -60.4250099264783 71.1657596441371 -0.854792756363026 1.06585130303329 0.290804822610809 20.931999874115 0.0520000010728836 0.73199999332428 -0.0379999987781048 2458203.869005 2458229.847454 0
