# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:24:57
#
# Requested input R.A. = 228.51090044285712 degrees
# Requested input Dec. = 15.892783071428571 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 582 4 3 ZTF_g 785399761515 0 2.0371 116.061 11.4395 25.7379 1.6973e-05 0.0402674 -0.0471944 4.134e-05 521 30. 0.05831 0.053968 19.2274 25.7379 1 2458539.8997685 582120115 -43.9538415958228 48.0043163404843 -1.01852419659229 1.03599414318651 -77.7987877553925 90.9717299553775 -0.860957212812038 1.03649957330164 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 122 582 4 3 ZTF_r 789460811515 0 1.8909 188.567 4.89345 26.0572 4.2855e-06 0.022575 0.0929566 8.19091e-06 643 30. 0.058263 0.055598 20.5558 26.0572 1 2458543.9608102 582120215 14.5124221492851 21.3910371723367 0.754680036347521 0.882340181032351 -3.06838363288651 40.2736012794637 -0.0767015929804207 1.03983843625211 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 123 582 4 3 ZTF_g 789505201515 0 2.6881 76.9543 4.53162 25.2933 6.93529e-05 0.0828306 -0.029078 0.000161879 536 30. 0.068319 0.068839 19.5913 25.2933 1 2458544.0052083 582120115 -39.9871978831104 24.3995654739543 -1.82302943448697 0.976766590772355 -28.5539798627877 37.7940385456273 -0.760603885327309 1.07763188567877 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 124 582 4 3 ZTF_i 789544271515 56 4.3709 36.4238 7.30199 23.5281 0.00047058 0.0863889 0.103999 0.00388566 63 30. 0.126782 0.118486 16.7761 23.5281 2 2458544.0442708 582120315 -28.6658265991544 54.7145800092469 -0.582795514640065 0.981848094372884 -50.7480414686306 67.496647513848 -0.756924000369409 1.17289096066792 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 125 582 4 3 ZTF_g 793416571515 0 2.5558 175.428 4.27283 26.1855 7.0649e-06 0.0290346 -0.0321184 1.35209e-05 638 30. 0.061541 0.056921 20.5706 26.1855 1 2458547.9165741 582120115 -50.3014124904595 23.5986559807017 -2.37108821704035 0.980844884882092 -81.5788431176711 37.7421718705903 -2.17603485038699 1.07365436110658 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 126 582 4 3 ZTF_i 793456901515 0 2.1278 234.88 4.89706 25.4201 2.6414e-06 0.0257284 0.197348 1.50557e-05 643 30. 0.069299 0.059301 19.852 25.4201 2 2458547.9569097 582120315 -18.4341488453937 22.1433912773414 -0.926048551528235 0.969712701015534 3.39476040474685 39.4524133485429 0.0866264956010928 1.05310365760724 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 127 582 4 3 ZTF_g 802479531515 0 3.288 180.499 4.24445 26.2202 9.3058e-06 0.0327859 -0.031072 1.8681e-05 620 30. 0.072029 0.069874 20.3855 26.2202 1 2458556.979537 582120115 -11.4733540273746 27.5824966558716 -0.462712915023135 1.12775797766358 -26.2207959730112 38.0599126390212 -0.693574753911452 1.12606260615877 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 128 582 4 3 ZTF_r 802502231515 0 4.2812 200.71 5.49515 26.1247 1.11029e-05 0.0359415 0.112418 2.13268e-05 631 30. 0.089082 0.084551 19.7736 26.1247 1 2458557.0022338 582120215 52.2028019940879 41.5016633074298 1.39921068450226 0.942481727497867 71.8367561620794 51.6078501724234 1.40134845001927 1.18329255855989 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 129 582 4 3 ZTF_i 803339991515 0 4.427 230.756 6.40585 25.4179 1.36847e-05 0.0551319 0.185006 7.15933e-05 573 30. 0.152796 0.136052 18.8671 25.4179 2 2458557.84 582120315 104.811418100916 50.9684367594318 2.28750517099895 1.02271025658724 104.145911794353 62.2078931333738 1.68543468073288 1.19702566000141 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 130 582 4 3 ZTF_r 806399811515 0 1.9593 202.466 8.94133 26.1335 4.6483e-06 0.0234891 0.101163 8.82866e-06 641 30. 0.059785 0.058408 19.9481 26.1335 1 2458560.8998148 582120215 1.22676769130077 38.1941293689399 0.035728971606249 0.991733203858668 109.326218188927 71.3921525114127 1.54166155083934 1.04162010292636 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 131 582 4 3 ZTF_i 807458341515 0 2.173 125.353 17.0248 24.7998 2.23906e-05 0.0566937 0.168591 9.58564e-05 365 30. 0.082891 0.074357 17.7503 24.7998 2 2458561.9583449 582120315 64.2861366380474 84.7156354189469 0.844128484496456 0.950143551147054 -173.86487825238 139.779985328471 -1.25222411348371 1.05897475303884 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 132 582 4 3 ZTF_r 814338631515 0 1.8363 25.0859 13.3206 23.7887 0.000176006 0.0773175 0.12063 0.000391548 216 30. 0.059229 0.063792 17.1864 23.7887 1 2458568.8386343 582120215 32.7271352163056 52.0800151389573 0.69902336136134 0.968941562900959 183.352614649161 102.904532851123 1.79377428713516 1.04354005553906 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 133 582 4 3 ZTF_g 814391781515 0 1.9269 159.478 8.26803 26.1095 9.2501e-06 0.0324172 -0.0697028 1.81554e-05 621 30. 0.052964 0.048431 19.995 26.1095 1 2458568.8917824 582120115 -10.6326107575868 32.9660801776988 -0.358779322886829 1.09407773987375 -67.0754667482953 64.7002500977785 -1.0436933980004 1.03648842021488 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 134 582 4 3 ZTF_i 814461051515 0 1.4201 222.687 7.29898 25.3675 3.0578e-06 0.0277895 0.184247 1.76226e-05 647 30. 0.068849 0.070965 19.5895 25.3675 2 2458568.9610532 582120315 -23.4330632984359 26.5594472082863 -0.981442442443139 0.991461536793393 69.7460814411071 53.3030086322572 1.31729572334037 1.03217435685633 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 135 582 4 3 ZTF_g 818380711515 0 1.8272 109.989 4.9138 25.6784 8.3766e-06 0.0313596 -0.054938 1.63897e-05 627 30. 0.054467 0.056471 20.1844 25.6784 1 2458572.8807176 582120115 3.54829482384936 18.2360629893106 0.216442935379986 1.11496948502342 -12.6214815650883 35.353434466352 -0.359413113928111 1.04280822826924 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 136 582 4 3 ZTF_i 818413281515 0 1.8334 157.679 5.94065 25.0187 3.1665e-06 0.0281458 0.177525 1.81814e-05 642 30. 0.064344 0.058734 19.3157 25.0187 2 2458572.913287 582120315 44.9615582396 22.3244652494053 2.24034597112648 1.07863014333921 68.2237025850645 43.5500990875491 1.57710762056236 1.03694634096104 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 137 582 4 3 ZTF_r 818457761515 0 1.426 190.084 5.98734 26.0766 4.9892e-06 0.0243689 0.0914211 9.41232e-06 644 30. 0.055691 0.075177 20.5146 26.0766 1 2458572.9577662 582120215 35.6726909313425 22.5882642032268 1.75674130793129 0.955353355252866 94.7205432585272 45.9769059513397 2.07405195269197 1.03274803488767 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 138 582 4 3 ZTF_g 821335231515 0 1.773 171.605 4.18576 26.1975 5.4372e-06 0.0254638 -0.0819646 1.03192e-05 642 30. 0.051392 0.048728 20.8526 26.1975 1 2458575.8352315 582120115 76.7274072664456 17.8641536795257 4.77774402356298 1.00827659234482 70.1565266078095 35.0960908531071 2.01244734482186 1.03286587836416 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 139 582 4 3 ZTF_r 821376191515 0 1.7931 56.4342 7.15055 24.7266 4.85422e-05 0.0723077 0.101262 9.46108e-05 578 30. 0.068124 0.061461 18.872 24.7266 1 2458575.8761921 582120215 48.9208474090253 25.0932151890082 2.16866495495112 1.00693476995242 80.3504164208635 50.655791947082 1.59688710785365 1.03843059395547 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 140 582 4 3 ZTF_g 826457001515 0 2.0407 135.802 4.8871 25.9278 7.6574e-06 0.0299659 -0.0702141 1.47228e-05 632 30. 0.055718 0.055507 20.3305 25.9278 1 2458580.9570023 582120115 97.275148259712 21.9763904985981 4.92379926344316 1.04246588115075 84.6466108756585 39.5305884811467 2.15571571140874 1.04761169648018 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 141 582 4 3 ZTF_r 826479051515 0 1.768 171.161 6.68521 25.9391 4.972e-06 0.0242731 0.099521 9.44611e-06 640 30. 0.058861 0.051286 20.1721 25.9391 1 2458580.9790509 582120215 96.603339798729 28.1504758365378 3.8173431552221 0.960284057497427 49.9453391177016 51.7860809687344 0.97095055099105 1.0471507424318 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 142 582 4 3 ZTF_i 827392101515 0 2.2235 195.65 5.1109 25.2341 2.7223e-06 0.0261175 0.192122 1.56203e-05 644 30. 0.068953 0.06032 19.5609 25.2341 2 2458581.8921065 582120315 60.4346392250208 22.2488298959954 3.02157625767351 0.982717804324377 95.828028113299 39.5593899795046 2.43869876269783 1.04694119855627 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 143 582 4 3 ZTF_r 829351401515 0 2.8896 178.206 5.4103 25.9909 5.9688e-06 0.0266409 0.101632 1.12928e-05 641 30. 0.071258 0.066736 20.0287 25.9909 1 2458583.8514005 582120215 103.591201418429 33.1254047811157 3.47869599424183 0.965528423166438 75.3292764219596 50.0503823808334 1.51520567526705 1.0735125683786 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 144 582 4 3 ZTF_g 829374091515 0 3.2188 157.875 4.14211 26.1044 8.726e-06 0.0316946 -0.0811223 1.74884e-05 617 30. 0.075654 0.074038 20.3068 26.1044 1 2458583.8740972 582120115 91.4316893887568 27.0318748273822 3.76249020225174 0.926436461474375 110.078361125486 38.5495595000942 2.87473441092742 1.07934390480564 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 145 582 4 3 ZTF_i 832302121515 0 2.3193 222.757 6.54368 25.3688 4.0697e-06 0.0317658 0.187649 2.3884e-05 642 30. 0.074201 0.06243 19.3656 25.3688 2 2458586.8021296 582120315 39.0071722519607 32.9773032692175 1.31578257604194 1.02668711072048 56.39355556028 57.2633606574898 0.991443197704653 1.05196882320045 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 146 582 4 3 ZTF_r 832356581515 0 2.1503 193.195 6.32606 26.0756 4.5438e-06 0.0231801 0.109171 8.61986e-06 640 30. 0.063037 0.052713 20.1883 26.0756 1 2458586.8565856 582120215 108.074271271219 26.7213730478694 4.49902438228118 1.09175655184081 113.219221948686 46.3667381657267 2.45826565403777 1.04678842722053 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 147 582 4 3 ZTF_r 835336271515 0 1.5312 76.6509 21.0659 24.9881 4.36005e-05 0.0551434 0.102463 8.83812e-05 398 30. 0.05848 0.066768 18.0258 24.9881 1 2458589.8362731 582120215 -10.7815964228009 81.3894516515678 -0.147356653436113 1.07785490267459 -164.934350715178 167.425798696418 -0.991753925318321 1.03572516750058 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 148 582 4 3 ZTF_g 835396571515 32 1.9341 14.1123 19.9196 23.5214 0.00494158 0.0869958 0.0811006 0.0151786 33 30. 0.067733 0.082306 16.4527 23.5214 1 2458589.8965741 582120115 -147.434118840242 83.5178597493896 -1.9636923270054 0.99506909904149 -286.785046593035 161.863929344823 -1.78369919444455 1.05804744114685 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 149 582 4 3 ZTF_g 838439781515 0 1.8895 176.141 22.163 26.2159 2.59812e-05 0.0474015 -0.0525248 6.72254e-05 466 30. 0.051825 0.058065 19.0457 26.2159 1 2458592.9397801 582120115 182.762010120408 88.5555454644102 2.29575196468012 1.0369836332847 18.9086066134019 170.286570720924 0.11178777684146 1.03548914593939 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 150 582 4 3 ZTF_i 840299871515 0 2.4622 225.569 11.3812 25.3815 4.9069e-06 0.0350259 0.18136 2.75745e-05 638 30. 0.071395 0.066203 18.8151 25.3815 2 2458594.7998727 582120315 98.5676800010278 49.5387091534164 2.21332224993416 1.07950415546722 48.4684078796992 86.0759369963359 0.566881373565199 1.05461260363142 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 151 582 4 3 ZTF_r 842331521515 0 2.5421 194.943 8.74376 26.0844 6.0912e-06 0.0267986 0.11206 1.1531e-05 639 30. 0.068794 0.063679 19.7352 26.0844 1 2458596.8315278 582120215 172.14583777833 40.9715423317347 4.67378806103112 1.05090379175302 204.935465275903 66.8525030954981 3.08613302228578 1.05895807218285 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 152 582 4 3 ZTF_g 842440261515 0 2.1333 172.518 9.80301 26.1863 9.8044e-06 0.0332092 -0.0467542 2.04516e-05 603 30. 0.057967 0.054873 19.8137 26.1863 1 2458596.9402662 582120115 93.3543613386401 44.4033512393679 2.33869541678577 1.01682421736888 63.890846615114 79.9655347468503 0.8043609705937 1.0405194101458 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 153 582 4 3 ZTF_g 845331561515 0 1.6426 524.432 6.18899 27.4094 3.3292e-06 0.0199442 -0.0582294 6.2661e-06 641 90. 0.048627 0.05281 21.4962 27.4094 2 2458599.8315625 582120115 207.181709420181 29.9990275502143 7.68243750927956 1.03462671188931 173.29097409106 56.5383357575289 3.08566031232378 1.03636225407334 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 154 582 4 3 ZTF_r 852357441515 0 1.7957 191.304 4.70215 26.0707 4.7595e-06 0.0240492 0.0971951 9.02878e-06 645 30. 0.062748 0.067018 20.6825 26.0707 1 2458606.8574421 582120215 142.899969743318 20.3706832595448 7.80335458752353 0.880077822279512 154.191769050289 37.9754253008532 4.08765032271446 1.03657751511281 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 155 582 4 3 ZTF_i 853280921515 0 1.3804 225.299 5.15767 25.377 2.6721e-06 0.0258421 0.189843 1.54686e-05 649 30. 0.070412 0.072827 19.9336 25.377 2 2458607.7809259 582120315 85.1730853933504 19.6983595166845 4.80980114494915 1.01225899625457 85.6859470281379 38.7355785547709 2.22697194749092 1.02583314880447 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 156 582 4 3 ZTF_g 858294651515 0 2.1359 166.504 3.26086 26.161 4.7268e-06 0.0238362 -0.0799605 8.9391e-06 639 30. 0.065408 0.05358 20.9189 26.161 1 2458612.7946528 582120115 63.0420927069866 15.2287801232395 4.60490108809885 1.07737753564816 80.9051994729084 27.4247833524584 2.96994508942695 1.04152342330756 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 157 582 4 3 ZTF_i 858331681515 0 1.291 220.774 5.16161 25.3656 2.5989e-06 0.0254745 0.190735 1.49551e-05 641 30. 0.076517 0.083875 19.952 25.3656 2 2458612.8316898 582120315 94.8450861201214 18.0242790552198 5.85344758386328 1.02844967807434 108.25531815579 36.5483917933784 2.98192119008022 1.02285580236425 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 158 582 4 3 ZTF_r 858336961515 0 1.7389 188.611 4.20235 26.065 5.1375e-06 0.0249082 0.100609 9.73823e-06 641 30. 0.058114 0.061412 20.7862 26.065 1 2458612.8369676 582120215 116.743457596812 17.5255108966856 7.40997368335292 0.933527157689189 125.488760973994 32.2736438326082 3.91446146132079 1.03565300701061 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 159 582 4 3 ZTF_g 862274171515 0 1.8519 162.786 7.84192 26.1313 7.3039e-06 0.029357 -0.057834 1.45248e-05 625 30. 0.052327 0.055732 20.1078 26.1313 1 2458616.7741782 582120115 81.4213526199579 31.0073537129112 2.92097883737869 1.01523862517633 36.1081198460711 59.9497112024603 0.606363389941066 1.0353365205669 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 160 582 4 3 ZTF_i 862316251515 0 1.369 216.003 6.19413 25.3407 2.4599e-06 0.0249538 0.195954 1.39472e-05 646 30. 0.065773 0.084341 19.7549 25.3407 2 2458616.81625 582120315 72.6012643198951 20.6510919672575 3.9107131718333 0.953268763733788 126.407555953599 42.60384189341 2.98702916122403 1.02398509627576 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 161 582 4 3 ZTF_r 862360781515 0 1.6419 185.807 6.88468 26.0357 5.372e-06 0.0255143 0.102531 1.01411e-05 647 30. 0.062145 0.057697 20.2686 26.0357 1 2458616.860787 582120215 145.062976864029 25.9439127251448 6.21979272213336 1.02240250475835 115.327682796462 48.845769507885 2.37695961278123 1.03795110094071 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 162 582 4 3 ZTF_g 865269461515 0 2.5491 158.712 17.0492 26.1185 2.21147e-05 0.0401113 -0.0469733 6.15089e-05 412 30. 0.060365 0.064169 19.0172 26.1185 1 2458619.7694676 582120115 136.681685084747 89.4471682455322 1.69980275741777 1.0425771496362 196.136239931626 145.790065001029 1.35439427090489 1.05910866926246 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 163 582 4 3 ZTF_r 865335151515 0 3.0161 149.346 21.2356 25.8246 2.47693e-05 0.0448789 0.0879387 4.97636e-05 437 30. 0.065373 0.066571 18.457 25.8246 1 2458619.8351505 582120215 61.1841881823169 110.630117918601 0.615206092628563 1.01536779868625 -16.2784808903411 172.941500586352 -0.0947610454411176 1.08438080983189 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 164 582 4 3 ZTF_i 873436361515 0 1.5102 216.71 6.3301 25.3449 2.8833e-06 0.0269663 0.191808 1.62999e-05 646 30. 0.072422 0.073922 19.706 25.3449 2 2458627.9363657 582120315 20.5758930873315 23.5355659475876 0.972498297539018 0.888822140217897 -55.3362474330018 46.3715625228527 -1.20135999764456 1.03322148294208 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 165 582 4 3 ZTF_r 874331151515 0 1.5626 183.681 5.40471 26.0237 5.2711e-06 0.0251276 0.101659 9.9159e-06 646 30. 0.067784 0.06551 20.5287 26.0237 1 2458628.8311574 582120215 143.66115129531 21.2090116485572 7.53483441961538 1.00253161476973 73.6672009630319 39.7277947242324 1.86678758070397 1.03302157559877 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 166 582 4 3 ZTF_r 878272901515 0 1.6212 188.802 4.97621 26.0658 3.6841e-06 0.0209838 0.102761 6.95752e-06 643 30. 0.062356 0.055153 20.6412 26.0658 1 2458632.7729051 582120215 150.638772995352 20.5359107304404 8.15976408932671 0.976666397097501 158.783014311623 38.6630988581744 4.13449598633973 1.03401160515493 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 167 582 4 3 ZTF_g 878342121515 0 2.0331 167.262 4.37442 26.1542 6.4664e-06 0.0279689 -0.0735684 1.21974e-05 645 30. 0.060746 0.05216 20.6573 26.1542 1 2458632.8421296 582120115 30.1490893303052 21.2323431777636 1.57954162291694 0.927481480587868 24.6664730966391 39.4015914496554 0.630243660179504 1.03960348989674 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 168 582 4 3 ZTF_i 879289421515 0 1.4027 222.172 5.1694 25.3753 2.4492e-06 0.0249582 0.185601 1.40279e-05 649 30. 0.068335 0.074118 19.9431 25.3753 2 2458633.7894213 582120315 80.2897574564141 19.1586049066748 4.6617723933148 1.00262388598767 97.6925454041031 38.1143009111454 2.58040966164938 1.02455478727359 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 169 582 4 3 ZTF_g 881213281515 0 2.0587 166.511 3.60638 26.1625 5.3873e-06 0.025638 -0.0847132 1.02506e-05 642 30. 0.06145 0.051497 20.8405 26.1625 1 2458635.713287 582120115 49.335761185631 16.1073138314614 3.4071677301345 1.02175888367749 63.113313326786 29.9435982952182 2.12193553015328 1.03487293227284 2.11562041033891 20.1029998779297 0.100000001490116 4.07299995422363 0.465999990701675 2458167.998414 2458359.635243 0
 170 582 4 3 ZTF_r 881291191515 0 1.3147 189.582 4.23997 26.0851 7.5114e-06 0.0301013 0.0935539 1.41503e-05 642 30. 0.082666 0.082219 20.8509 26.0851 1 2458635.7911921 582120215 151.700615376118 17.3791365289291 9.70988192063229 0.947802653368272 147.007461950198 32.6592303866283 4.53156929641208 1.026813304425 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
 171 582 4 3 ZTF_i 883286701515 0 1.3239 217.365 4.6856 25.349 2.8932e-06 0.0270689 0.190014 1.64859e-05 645 30. 0.075036 0.080267 20.0115 25.349 2 2458637.7867014 582120315 62.7890452479266 15.8853173872805 4.396861483383 1.05178882383779 62.1005470839572 31.6508833587491 1.97526233732226 1.02344438099784 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 172 582 4 3 ZTF_i 883291801515 0 1.3775 218.257 4.81577 25.3527 2.093e-06 0.0231618 0.189879 1.15905e-05 648 30. 0.070456 0.075628 19.9921 25.3527 2 2458637.7918056 582120315 75.4378519208422 17.6734017389766 4.74814491070184 1.08271823900595 102.88260168152 35.3339800478254 2.93132904311923 1.02462791269352 2.08227202315472 19.833999786377 0.100000001490116 2.40599989891052 0.296999990940094 2458173.984965 2458367.637812 0
 173 582 4 3 ZTF_r 884270961515 0 1.7117 187.702 4.3103 26.0624 3.7988e-06 0.021496 0.0959575 7.13255e-06 647 30. 0.058372 0.053488 20.7508 26.0624 1 2458638.7709606 582120215 149.405626836963 18.9343713415312 8.77750053870239 1.019848989424 135.087154282229 34.5977983260647 3.93079850795281 1.03498492523455 2.34253648566932 19.8580001831055 0.100000001490116 4.57100009918213 0.358000010251999 2458166.065370 2458229.877755 0
