 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
#
 110 368 6 1 ZTF_r 1096481332115 0 2.8974 417.215 7.41706 26.2388 1.2075e-05 0.03009 0.110825 2.11277e-05 507 30. 0.119968 0.070718 19.902 26.2388 1 2458850.981331 368120221 131.024371804334 40.6631742518493 3.58431037797097 0.920762683507769 157.873072483855 61.8474232566399 2.5698137180385 1.06748385620848 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 111 368 6 1 ZTF_g 1096523962115 0 3.3294 216.685 4.86326 26.2165 3.83403e-05 0.0528059 -0.106776 6.87407e-05 491 30. 0.220802 0.077758 20.1848 26.2165 1 2458851.0239699 368120121 73.9451500985812 29.8277609679236 2.75767982478063 0.957714981320877 75.4739093410239 42.3549112184024 1.79394144095874 1.0790481527852 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 112 368 6 1 ZTF_g 1099488482115 0 2.1664 220.338 5.1499 26.2431 3.39023e-05 0.0500884 -0.122948 5.86786e-05 502 30. 0.177546 0.065314 20.4778 26.2431 1 2458853.9884838 368120121 68.0111464772335 24.8376080042154 3.04596654057356 0.987226726108184 77.1397970194721 43.4309610871096 1.78811004976077 1.04655908977532 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 113 368 6 1 ZTF_r 1099543912115 0 2.1552 420.656 7.19683 26.2423 1.06883e-05 0.0281493 0.115067 1.85443e-05 504 30. 0.105144 0.063242 20.2302 26.2423 1 2458854.043912 368120221 116.787586086438 30.4098621300606 4.27205693368708 1.05795777867751 119.558948232102 53.4526487788159 2.25179083501211 1.05343509244563 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 114 368 6 1 ZTF_r 1106375552115 0 2.9305 394.273 18.7157 26.2095 2.05377e-05 0.0377594 0.106896 3.55254e-05 477 30. 0.084895 0.080596 18.8853 26.2095 1 2458860.8755556 368120221 97.8845456369135 109.272441735703 0.996456358236802 0.980917260203636 20.9675050171874 164.353218455175 0.128435101960591 1.07169712795483 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 115 368 6 1 ZTF_r 1110337062115 0 1.764 385.881 13.2812 26.1598 7.8998e-06 0.0241585 0.109329 1.36431e-05 505 30. 0.068285 0.066877 19.6496 26.1598 1 2458864.8370602 368120221 164.752461538076 48.8185101966345 3.75406848630235 0.954875390987241 158.256301090619 97.0791855607229 1.64115680888227 1.02997239371195 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 116 368 6 1 ZTF_g 1110438842115 0 2.057 214.726 11.3817 26.2223 1.26145e-05 0.0299133 -0.0482312 2.32124e-05 481 30. 0.066247 0.063677 19.769 26.2223 1 2458864.9388426 368120121 116.626486819972 45.3725417066758 2.85929448100121 1.01525460049882 177.302238084614 83.0614257360168 2.14896839631038 1.04198255290263 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 117 368 6 1 ZTF_r 1119315052115 0 2.0686 369.27 7.14655 26.0957 1.15291e-05 0.0291302 0.108785 1.99927e-05 504 30. 0.100829 0.062682 20.1168 26.0957 1 2458873.8150579 368120221 139.09773840144 28.3187002671226 5.46388503843923 1.02518500324707 154.061155714375 50.4894939809936 3.07190178060393 1.04451813922295 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 118 368 6 1 ZTF_g 1122380432115 0 2.2055 209.347 5.11643 26.2018 3.11314e-05 0.0480037 -0.124383 5.40548e-05 501 30. 0.16626 0.075148 20.4492 26.2018 1 2458876.8804398 368120121 147.384596923004 24.8582159324848 6.59533626251067 0.963722864863639 237.52997548654 43.2479439055647 5.52927450284957 1.04079846999232 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 119 368 6 1 ZTF_r 1125358842115 8 5.9614 398.309 6.89778 26.2139 3.89062e-05 0.0491757 0.115599 6.79564e-05 434 30. 0.169032 0.139534 19.2631 26.2139 1 2458879.8588426 368120221 18.2198193622375 65.8857639619252 0.307614839301971 1.0670409599089 34.2585165581644 74.2946445325312 0.464222554065018 1.42572979858323 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 120 368 6 1 ZTF_g 1125466592115 8 5.2419 210.595 5.60795 26.1998 3.11813e-05 0.0395969 -0.0609014 6.73677e-05 354 30. 0.185396 0.09131 19.6034 26.1998 1 2458879.9665972 368120121 38.3615108617782 52.5144260331091 0.812590763308129 0.959151283089202 13.6603733602306 60.3451477182611 0.227895320183274 1.34195827395609 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 121 368 6 1 ZTF_g 1131421622115 0 3.1641 196.3 12.6702 26.1218 3.39047e-05 0.0419515 -0.0389051 7.24178e-05 360 30. 0.082071 0.081912 19.1482 26.1218 1 2458885.9216204 368120121 32.8182560318085 73.6270771490511 0.495829931171591 1.05903896503801 174.449725199925 105.052804813903 1.67177501302519 1.09444206034864 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 122 368 6 1 ZTF_r 1131485502115 0 2.8622 407.342 11.5643 26.23 1.15758e-05 0.0293803 0.112237 2.02041e-05 503 30. 0.080515 0.075357 19.4467 26.23 1 2458885.9855093 368120221 119.229719442447 61.2225439197506 2.16634664891769 1.07570933493525 9.81694790662829 92.4988760657703 0.106845250839258 1.07931650046218 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 123 368 6 1 ZTF_g 1134293322115 1 2.6079 204.025 27.7132 26.145 4.48597e-05 0.0367542 -0.0273635 0.000102588 227 30. 0.077601 0.089595 18.4969 26.145 1 2458888.7933218 368120121 -170.686903341159 145.902938495778 -1.3013405471627 0.943756200753453 64.3762357707769 235.279383653368 0.275458956140657 1.05805740907839 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 124 368 6 1 ZTF_r 1134419062115 0 2.7093 423.496 21.4588 26.2821 1.97568e-05 0.0364836 0.103142 3.38223e-05 464 30. 0.074193 0.074181 18.8718 26.2821 1 2458888.9190625 368120221 -17.1615362501407 116.707353272603 -0.163573423384875 0.99671450237883 52.3128986222866 180.763760102138 0.291348381858 1.0730740000994 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 125 368 6 1 ZTF_g 1138377302115 0 2.0504 213.457 13.376 26.2322 1.62281e-05 0.0338042 -0.053923 3.09516e-05 470 30. 0.064996 0.065168 19.6061 26.2322 1 2458892.8773032 368120121 50.4572203401345 51.4455361832709 1.09101425476229 1.11657775819794 109.842613358994 94.6036634420173 1.16890198176657 1.04289087963145 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 126 368 6 1 ZTF_r 1141423032115 0 2.2962 409.887 7.63646 26.224 8.6763e-06 0.0253629 0.10749 1.50441e-05 505 30. 0.098685 0.069183 20.1132 26.224 1 2458895.9230324 368120221 147.026733909798 34.2574578525403 4.77414910682633 1.05042129909224 205.504394577534 58.4202042728206 3.54138574272228 1.05469487587105 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 127 368 6 1 ZTF_r 1144334022115 0 1.8888 406.847 5.77737 26.2211 1.42871e-05 0.0325054 0.0962491 2.48443e-05 504 30. 0.134289 0.056705 20.4845 26.2211 1 2458898.8340278 368120221 112.7343477113 23.9672235653806 5.23230835666928 0.975993357440003 151.378036458188 45.2350378889021 3.36901621741858 1.03395923980823 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 128 368 6 1 ZTF_r 1147376512115 0 3.3364 402.824 5.9855 26.194 1.45691e-05 0.0328431 0.106568 2.53012e-05 505 30. 0.166894 0.074284 19.9443 26.194 1 2458901.8765162 368120221 175.858309078788 35.9832206336314 5.43647834364765 0.995179917704201 238.053163396892 49.9502554284135 4.79790269525653 1.10549510268512 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 129 368 6 1 ZTF_r 1151249032115 0 2.8878 392.186 7.6045 26.1732 1.40621e-05 0.032259 0.113768 2.44122e-05 504 30. 0.107395 0.078223 19.8084 26.1732 1 2458905.7490394 368120221 67.6043639748313 37.6638784972084 1.99666172236541 1.18151755637576 55.2068573303725 57.4240053459029 0.967864891277207 1.06728225706826 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 130 368 6 1 ZTF_g 1151291362115 0 3.8553 204.952 5.62706 26.152 3.05353e-05 0.0453933 -0.0714634 5.87779e-05 456 30. 0.180239 0.089333 19.8585 26.152 1 2458905.7913657 368120121 27.3711701552072 38.492598890385 0.790989887790942 1.00994836747938 59.73931423955 49.6821776717378 1.21052789504156 1.13673981272832 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 131 368 6 1 ZTF_g 1154313652115 0 2.441 209.8 5.36428 26.1917 3.51486e-05 0.0512412 -0.122791 6.03686e-05 505 30. 0.167216 0.08206 20.3101 26.1917 1 2458908.8136574 368120121 34.0196723055038 26.7002295456794 1.41732658060028 1.13872627814162 0.177884853644846 44.9469251331974 0.00398431968011231 1.04135653819881 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 132 368 6 1 ZTF_r 1159248772115 0 1.7635 373.465 11.9192 26.1307 7.7672e-06 0.0239513 0.10361 1.34614e-05 504 30. 0.066362 0.064314 19.7402 26.1307 1 2458913.7487731 368120221 111.826481679313 40.8212205227803 3.04728782601438 1.03645646860627 208.306838655387 79.5427534437518 2.63644126107529 1.03776710436748 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 133 368 6 1 ZTF_g 1159313782115 0 2.036 188.191 11.5538 26.0586 1.5337e-05 0.0327625 -0.0560314 2.88045e-05 472 30. 0.070124 0.063211 19.6178 26.0586 1 2458913.8137847 368120121 -43.8450751991148 44.2254447361489 -1.10281689661644 0.913675262772143 -81.7807027428277 81.4583509771314 -1.01071896857033 1.0422441907877 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 134 368 6 1 ZTF_g 1186335902115 2080 2.5818 21.0269 10.8815 23.7913 0.0218722 0.355509 -0.0396429 0.0658547 65 30. 0.095293 0.112462 17.1529 23.7913 1 2458940.8359028 368120121 92.7959474251691 48.632501588445 2.12254644245233 1.02684837289503 174.69170651487 80.3111305923618 2.18983675004876 1.04901478082079 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 135 368 6 1 ZTF_g 1202231052115 0 2.0531 207.795 5.61281 26.1782 2.61977e-05 0.0440896 -0.104046 4.54941e-05 500 30. 0.143713 0.063009 20.4005 26.1782 1 2458956.7310532 368120121 32.2032596318112 22.1512178334256 1.61717502860347 1.08229870764161 34.4704684930487 39.8203303720992 0.871480190076968 1.03887431143244 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 136 368 6 1 ZTF_r 1202263412115 0 1.8091 402.55 7.38954 26.2074 8.436e-06 0.0249987 0.106271 1.47409e-05 503 30. 0.089375 0.058013 20.2738 26.2074 1 2458956.7634144 368120221 55.7742960844467 30.6967955954177 2.02113748425596 0.966244739829385 -30.2130138796491 58.6088103954028 -0.518974878712387 1.03606470837064 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 137 368 6 1 ZTF_g 1209211562115 0 1.7511 204.521 5.81417 26.1598 7.8716e-06 0.0240401 -0.0597187 1.35821e-05 502 30. 0.068257 0.068512 20.3927 26.1598 1 2458963.7115625 368120121 9.58696197338218 25.605833357907 0.41648262789427 0.89264256471836 33.6939431964993 48.2844462298029 0.702521753714729 1.03358312356675 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 138 368 6 1 ZTF_g 1209253062115 0 1.7546 201.047 6.05833 26.1532 7.6821e-06 0.0239193 -0.0586283 1.33785e-05 503 30. 0.068364 0.063462 20.3535 26.1532 1 2458963.7530671 368120121 19.0181948569582 22.5359754875445 0.938745206284261 1.02512797410189 -1.5384825042713 42.4708789843496 -0.0364683827952974 1.03279918802929 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 139 368 6 1 ZTF_r 1212191142115 0 1.5963 265.063 9.46434 25.7706 2.12836e-05 0.0397178 0.101293 3.66344e-05 504 30. 0.064415 0.061436 19.6893 25.7706 1 2458966.6911458 368120221 58.844485235661 29.6302322347373 2.2091515694441 1.06261695191187 -30.4485628339025 61.2999287540253 -0.500059890435536 1.02998946022679 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 140 368 6 1 ZTF_r 1218168722115 0 1.8728 410.538 17.3239 26.2485 1.04874e-05 0.0279431 0.117354 1.81304e-05 506 30. 0.067349 0.061649 19.4036 26.2485 1 2458972.6687269 368120221 165.711212490894 74.2840949886881 2.48148045811486 0.974079214248142 299.250411892597 140.072295443932 2.15078848875315 1.0430278660247 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 141 368 6 1 ZTF_g 1218232072115 0 2.1978 207.878 16.6771 26.2043 2.35367e-05 0.0379279 -0.0549313 4.7886e-05 424 30. 0.068179 0.066345 19.2448 26.2043 1 2458972.7320718 368120121 39.8969959307731 70.9734596079493 0.625315252612911 0.962152529964394 105.540449989133 128.287736568472 0.828226250101152 1.03916743503421 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 142 368 6 1 ZTF_r 1221167702115 0 1.5697 417.862 17.6129 26.2335 1.15692e-05 0.0292434 0.111474 1.97868e-05 507 30. 0.071348 0.062467 19.4809 26.2335 1 2458975.6677083 368120221 42.9288305814285 62.5238359075946 0.763762347765559 0.99407425507048 122.190493546425 126.761985272696 0.970428581455603 1.03331029337544 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 143 368 6 1 ZTF_g 1221230472115 0 2.0684 216.979 19.9842 26.2066 2.31988e-05 0.0351053 -0.0176471 4.84621e-05 370 30. 0.071017 0.070015 19.1308 26.2066 1 2458975.7304745 368120121 119.626002013975 84.3735333341031 1.57715418640154 1.03481019089846 4.583954340802 151.538524957549 0.0304531638955668 1.04796525346065 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 144 368 6 1 ZTF_g 1224168782115 0 2.095 202.499 5.75086 26.1757 2.34989e-05 0.0415626 -0.126612 4.09232e-05 500 30. 0.133354 0.065482 20.3206 26.1757 1 2458978.6687847 368120121 109.037177913603 23.5343718368339 5.15379088171043 1.01294698980614 157.711325223426 42.455505441749 3.73976280392086 1.03238220498926 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 145 368 6 1 ZTF_r 1224230482115 0 1.592 405.518 12.723 26.2134 7.3362e-06 0.0232511 0.112346 1.27883e-05 504 30. 0.067804 0.064148 19.8007 26.2134 1 2458978.7304861 368120221 27.6739226889476 47.9794986780121 0.64160807120027 0.950289908231433 99.9090551810568 97.7656462257658 1.02880666470194 1.03146382554745 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 146 368 6 1 ZTF_g 1227169742115 0 2.2054 212.531 4.93434 26.2088 3.4827e-05 0.0508998 -0.131845 6.00453e-05 504 30. 0.174109 0.062707 20.5008 26.2088 1 2458981.6697454 368120121 40.3395211333143 22.2902305816838 2.01312609533477 1.10269660202299 78.1463908691351 38.831724237414 2.02599067779699 1.04444119186278 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 147 368 6 1 ZTF_r 1227210622115 0 3.3419 406.697 6.40201 26.2082 1.27774e-05 0.0307348 0.11922 2.187e-05 505 30. 0.135805 0.082092 19.8966 26.2082 1 2458981.710625 368120221 111.183662357043 40.0874078437395 3.08523182102536 0.955186106286449 139.530569920015 55.8773778072362 2.51390315452694 1.1009816213249 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 148 368 6 1 ZTF_r 1233168062115 0 1.6627 419.398 6.84081 26.2516 8.147e-06 0.0246799 0.105811 1.42227e-05 506 30. 0.094527 0.058019 20.3888 26.2516 1 2458987.6680671 368120221 73.842619444085 26.290759848918 3.1243433675689 1.03560645763017 139.64290037561 51.2204666935293 2.74467244090419 1.03434604754756 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 149 368 6 1 ZTF_g 1233212192115 0 2.0982 209.788 5.03273 26.1857 3.31388e-05 0.0494374 -0.109604 5.7841e-05 500 30. 0.169041 0.064399 20.4863 26.1857 1 2458987.7121991 368120121 60.830179924463 23.4885626548744 2.88082886904747 1.06277109458651 52.9918969221651 40.9417874689899 1.30304033347902 1.04539547044304 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 150 368 6 1 ZTF_g 1242170322115 0 1.8857 204.384 7.9676 26.1529 1.30956e-05 0.0310627 -0.0622977 2.28726e-05 498 30. 0.083254 0.064708 20.0876 26.1529 1 2458996.6703241 368120121 15.6415995128173 33.9676547824275 0.512236356907167 0.922480534210481 -49.9423242172684 63.8794258952059 -0.787087359344476 1.03367815956473 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 151 368 6 1 ZTF_r 1242221092115 0 1.8458 387.504 8.97254 26.1666 7.7428e-06 0.0240629 0.11761 1.3369e-05 508 30. 0.078704 0.069519 20.0239 26.1666 1 2458996.7210995 368120221 144.577078596307 36.0313608824403 4.46347987059227 0.949344693805809 129.969602322628 68.6810474578564 1.90511006915478 1.03292156644512 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 152 368 6 1 ZTF_r 1245163492115 0 2.8694 407.186 13.1788 26.2261 1.28874e-05 0.0308059 0.117745 2.23601e-05 500 30. 0.080769 0.074588 19.3059 26.2261 1 2458999.6634954 368120221 102.585843201642 74.7685771923109 1.52624100439475 0.98387612218379 227.057176122378 113.863991343322 2.00753914007849 1.08164577405041 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 153 368 6 1 ZTF_g 1245211682115 0 3.2301 196.71 11.7558 26.1409 2.85801e-05 0.0388294 -0.0484413 6.11964e-05 368 30. 0.089852 0.076897 19.2326 26.1409 1 2458999.7116898 368120121 85.3902109386783 71.7618414247253 1.3236382636137 1.01013135311542 45.4835588515957 100.597598615424 0.455178790225445 1.09990674007205 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 154 368 6 1 ZTF_g 1415485982115 0 3.1713 187.846 6.65025 26.0499 2.71946e-05 0.0431257 -0.0357563 5.18941e-05 460 30. 0.134923 0.098544 19.7536 26.0499 1 2459169.9859838 368120121 183.023539781702 43.2310456642639 4.70940468385498 1.01132737862557 285.991569352416 61.7599016022207 4.6618879168705 1.0854148865558 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 155 368 6 1 ZTF_r 1415529372115 0 2.6225 422.425 9.20326 26.2687 9.0036e-06 0.0258827 0.10989 1.56908e-05 504 30. 0.086725 0.075379 19.8015 26.2687 1 2459170.029375 368120221 248.603752310829 50.6787614468378 5.45678054323749 0.965097748541224 342.655815523783 80.8812576865867 4.26506253763677 1.06476348511686 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 156 368 6 1 ZTF_g 1416500012115 0 2.5618 198.26 6.21793 26.1343 2.07074e-05 0.0388772 -0.0836757 3.72575e-05 492 30. 0.129459 0.077482 20.0723 26.1343 1 2459171.0000116 368120121 127.541091893317 31.4430476187426 4.51211643824369 1.02941659660839 205.052150011775 51.7270930856876 3.99081362832041 1.04740744137359 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 157 368 6 1 ZTF_r 1416558172115 0 1.9658 437.161 16.2065 26.2991 8.2045e-06 0.024839 0.10622 1.43212e-05 507 30. 0.073769 0.066162 19.4759 26.2991 1 2459171.0581713 368120221 193.186224107607 63.041750020939 3.40880921083515 1.00733210416348 145.618898891862 119.097323975769 1.23092312791087 1.03802803088754 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 158 368 6 1 ZTF_g 1419481342115 0 2.523 177.594 6.47967 25.9981 2.19661e-05 0.0398919 -0.060385 3.95559e-05 492 30. 0.129385 0.083134 19.941 25.9981 1 2459173.9813426 368120121 117.91887472905 32.0387553183482 4.09413813498576 0.998085350762133 141.351525577454 51.6492951580366 2.75518834863951 1.05670012064291 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 159 368 6 1 ZTF_r 1421501622115 0 2.0958 69.5426 10.5705 24.3073 0.000127172 0.0771273 0.111835 0.000230646 327 30. 0.089298 0.080588 17.8749 24.3073 1 2459176.0016204 368120221 32.9280315428673 44.6594631047866 0.820176029665215 1.04379746750555 -109.242895242554 85.0509104825111 -1.29309200575704 1.03771013969242 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 160 368 6 1 ZTF_g 1422520622115 0 2.7595 203.839 5.27386 26.1594 2.54642e-05 0.0432892 -0.103716 4.46649e-05 498 30. 0.166112 0.075123 20.2035 26.1594 1 2459177.020625 368120121 171.137703937227 30.7103712330806 6.19891149534277 0.996087652101945 137.27072602578 47.2063330852388 2.92747271883812 1.06491493394815 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 161 368 6 1 ZTF_g 1424503872115 0 2.3084 210.117 5.58413 26.1953 2.33341e-05 0.0415239 -0.0969038 4.09379e-05 499 30. 0.14507 0.07451 20.3492 26.1953 1 2459179.0038773 368120121 164.663270170097 26.3006779442839 6.9644142253419 0.950100385019701 168.03865145846 44.6220903473316 3.7911805593894 1.0415932940913 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 162 368 6 1 ZTF_r 1428484382115 0 2.4075 420.299 15.5149 26.2491 1.34274e-05 0.0316201 0.113038 2.34182e-05 502 30. 0.083549 0.085338 19.2851 26.2491 1 2459182.9843866 368120221 157.730861246599 73.4691925572842 2.38817533631193 1.1216884355257 92.2338693415626 124.58917110745 0.745290051558044 1.05082402197388 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 163 368 6 1 ZTF_g 1428535612115 0 2.6243 220.255 14.2997 26.2482 2.5504e-05 0.039032 -0.0351603 5.0908e-05 415 30. 0.080298 0.083887 19.3159 26.2482 1 2459183.0356134 368120121 233.215122848658 75.2468155126299 3.44765170184624 0.945440474995618 202.712467362061 119.958475970545 1.70123658075564 1.06735539857391 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 164 368 6 1 ZTF_g 1431515202115 0 2.2551 218.543 14.3946 26.2509 1.78624e-05 0.0340575 -0.0691468 3.58106e-05 444 30. 0.077297 0.073821 19.4172 26.2509 1 2459186.0152083 368120121 7.34790062736092 65.7362978537768 0.124340564186011 0.981296065240383 79.3911020551013 117.930666801483 0.67773555312584 1.03681663007367 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 165 368 6 1 ZTF_r 1431541282115 0 1.9896 433.099 12.5395 26.2893 7.9166e-06 0.0242536 0.109117 1.39033e-05 502 30. 0.073794 0.063149 19.7411 26.2893 1 2459186.0412847 368120221 306.009359253338 55.4330376662848 6.14074173729982 0.961048065218932 249.796844019149 102.958139810616 2.44253869192114 1.03773723924114 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 166 368 6 1 ZTF_r 1433487442115 0 4.0801 423.779 13.0136 26.281 2.3246e-05 0.0401694 0.103583 3.98711e-05 471 30. 0.102379 0.100827 19.0596 26.281 1 2459187.9874421 368120221 213.516947873927 90.6788428176378 2.61927552339247 1.04264250029431 279.946531439556 113.655787511755 2.47969763445923 1.16974680390391 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
 167 368 6 1 ZTF_g 1433524132115 0 3.7339 219.934 12.6653 26.2802 3.33778e-05 0.0396045 -0.0595414 7.01233e-05 332 30. 0.103018 0.094469 19.1484 26.2802 1 2459188.0241319 368120121 178.249095862614 84.8660913238879 2.33640397472813 1.06177368227589 99.8149331057942 110.775458543075 0.90712504145519 1.12707979582386 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 168 368 6 1 ZTF_g 1435505592115 0 2.2765 198.103 12.7953 26.1332 1.82045e-05 0.034641 -0.0346653 3.59679e-05 448 30. 0.078097 0.079001 19.4292 26.1332 1 2459190.0055903 368120121 223.825254307228 56.6867225715278 4.39220436663004 1.08238923738733 285.764713958796 99.5690673449279 2.88934468726256 1.04442002075751 0.88531364490634 19.2199999809265 0.025000000372529 0.85699999332428 0 2458204.778692 2458468.957813 0
 169 368 6 1 ZTF_r 1438504092115 0 3.4561 216.869 15.9961 25.5762 4.71714e-05 0.047478 0.0854003 8.33937e-05 339 30. 0.105082 0.099763 18.2794 25.5762 1 2459193.0040972 368120221 223.005162650506 96.6366855208746 2.56701077952099 0.972347303095631 273.888669471968 130.548016461702 2.11212190650105 1.10389384097765 0.801109751379037 18.9089998245239 0.0179999992251396 0.529999971389771 0.0020000000949949 2458165.894526 2458450.041597 0
