# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:27:46
#
# Requested input R.A. = 301.0055579342106 degrees
# Requested input Dec. = 17.681622205263157 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 172 592 8 3 ZTF_r 589279433115 0 2.0361 154.718 10.0292 26.3052 3.9217e-06 0.0202376 0.091386 8.37255e-06 1859 30. 0.063405 0.070926 20.9033 26.3052 2 2458343.7794329 592120231 68.7472024528323 4.07901760333682 18.7479700709946 19.5194771545822 412.007459622361 32.3501711871277 12.8216432354699 1.06656943116491 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 173 592 8 3 ZTF_r 589280373115 0 1.6431 154.511 10.0498 26.2931 3.498e-06 0.0191603 0.0909234 7.46498e-06 1860 30. 0.061856 0.071231 20.9822 26.2931 2 2458343.7803704 592120231 -4778.48498800407 47.3582727238169 -112.240391505896 1177.9236974923 -921.533587738148 78.8197566918202 -11.7704013360421 1.06930287455977 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 174 592 8 3 ZTF_r 589281293115 0 2.0394 154.446 10.0197 26.2901 4.3893e-06 0.0215005 0.0945752 9.35373e-06 1864 30. 0.062881 0.073361 20.8892 26.2901 2 2458343.7812963 592120231 -1633.97245472469 49.4196194401956 -36.7790185019527 856.590946640914 -1166.62116145185 76.0507608612753 -15.4433487422702 1.06899763555931 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 175 592 8 3 ZTF_r 589282223115 0 1.647 155.374 10.0545 26.2761 4.0547e-06 0.0206483 0.0941906 8.64731e-06 1866 30. 0.070513 0.070907 20.9916 26.2761 2 2458343.7822222 592120231 -5974.13292144809 46.4416676995025 -143.094148819214 1137.70985330348 -4101.29616508662 74.2008951178902 -55.6451323689042 1.06744915067486 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 176 592 8 3 ZTF_r 589283143115 0 1.7207 154.764 10.1322 26.2964 3.1496e-06 0.0181866 0.0913383 6.71862e-06 1867 30. 0.06192 0.067984 20.9285 26.2964 2 2458343.7831481 592120231 -3829.66203930905 48.6459635255465 -87.5726397776335 1036.79212410675 -886.843501691758 75.4435242942084 -11.8342356358961 1.06670017322121 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 177 592 8 3 ZTF_r 589284083115 0 1.5796 154.622 10.1964 26.2993 4.0479e-06 0.0206328 0.0865025 8.63969e-06 1866 30. 0.069174 0.06771 20.9898 26.2993 2 2458343.7840856 592120231 45.3259508180986 4.53224200005832 11.124708326583 12.3395809771074 485.898248147955 36.3128485041029 13.4710115277812 1.06880619291648 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 178 592 8 3 ZTF_r 589285013115 0 2.2038 154.302 10.5226 26.2819 3.066e-06 0.0179082 0.0885773 6.54211e-06 1868 30. 0.062458 0.065706 20.6835 26.2819 2 2458343.7850116 592120231 207.317976663482 63.7761435465194 3.61604235054142 841.180875254076 679.520643649399 89.8620160414027 7.6127521328405 1.07001136221959 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 179 592 8 3 ZTF_r 589285933115 0 1.9366 153.982 10.5967 26.2871 3.29e-06 0.0186299 0.0930845 7.00843e-06 1867 30. 0.058593 0.066591 20.7962 26.2871 2 2458343.7859375 592120231 131.29556324288 5.95818647993391 24.5126779814814 19.3020683702061 679.30745759702 40.5150316317023 16.8797259897164 1.07121086589302 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 180 592 8 3 ZTF_r 589286863115 0 1.8599 153.685 10.2462 26.2966 4.5461e-06 0.0217673 0.0911256 9.72257e-06 1863 30. 0.063782 0.06808 20.8586 26.2966 2 2458343.7868634 592120231 85.6516440791862 4.6852258336417 20.3357397589705 17.0088315650776 485.406269539856 34.6811736411593 14.0905124419739 1.07003728146057 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 181 592 8 3 ZTF_r 589287783115 0 1.8401 153.61 10.4715 26.2857 2.6332e-06 0.0166754 0.093386 5.61501e-06 1869 30. 0.064984 0.06352 20.8403 26.2857 2 2458343.7877894 592120231 37.7258622554193 6.26417062560727 6.69931497620442 20.4405486443542 86.2783104667956 37.0908866822645 2.34179895983283 1.07092021776362 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 182 592 8 3 ZTF_r 589288713115 0 1.7583 154.583 10.3101 26.2905 3.497e-06 0.0192158 0.0949013 7.46847e-06 1868 30. 0.064348 0.063285 20.8921 26.2905 2 2458343.7887153 592120231 65.2111435197221 6.06888653197855 11.9527434846916 21.0158106730549 85.1730336355042 35.454230357829 2.41851756622683 1.07004482946094 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 183 592 8 3 ZTF_r 589289623115 0 1.7295 154.076 10.0199 26.2887 3.5185e-06 0.0192738 0.0950248 7.50491e-06 1867 30. 0.055957 0.069304 20.9551 26.2887 2 2458343.7896296 592120231 -18.0544750168273 2.63150739470554 -7.63194217159079 14.7675103281197 74.8102711028815 30.7301474965864 2.45082203368297 1.06470081914263 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 184 592 8 3 ZTF_r 589290553115 0 1.6346 154.303 9.88175 26.3032 5.0349e-06 0.0229196 0.0907417 1.07654e-05 1860 30. 0.067611 0.07512 21.0292 26.3032 2 2458343.7905556 592120231 -7634.04313148649 42.3365092843927 -200.583111337904 1743.30754987863 -1701.76605778672 77.2063676939581 -22.1902363920035 1.06494951119986 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 185 592 8 3 ZTF_r 589291483115 0 1.5743 155.139 9.82902 26.3016 5.4764e-06 0.0239137 0.0864386 1.17274e-05 1858 30. 0.077482 0.075325 21.0482 26.3016 2 2458343.7914815 592120231 -1602.21802810777 48.5238191228446 -36.73004327312 1401.26561230816 -1852.66224023591 78.9452756243724 -23.625733297723 1.06545774434676 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 186 592 8 3 ZTF_r 589292403115 0 1.5464 155.49 9.97179 26.2898 4.2469e-06 0.0210486 0.0898877 9.0876e-06 1863 30. 0.065679 0.069563 21.0121 26.2898 2 2458343.7924074 592120231 -6031.39741952898 42.341839790677 -158.453932651793 1527.37928120722 -2652.52785311109 75.7215266820084 -35.265965938973 1.06507763185438 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 187 592 8 3 ZTF_r 589293333115 0 1.3337 155.905 9.87306 26.2817 4.9521e-06 0.0227186 0.0932334 1.05927e-05 1861 30. 0.076261 0.070541 21.0607 26.2817 2 2458343.7933333 592120231 -8408.1802697646 48.4689893699163 -192.971357096324 1058.42878397422 -5287.26309366305 80.2861071208173 -66.298806925475 1.0619971278066 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 188 592 8 3 ZTF_r 589294253115 0 1.4367 154.894 9.66966 26.2945 6.7581e-06 0.0266524 0.0937257 1.44421e-05 1865 30. 0.079575 0.071421 21.0827 26.2945 2 2458343.7942593 592120231 45.5109644008839 3.35022971659586 15.1111060374864 17.5475415711276 463.834782227386 28.9397832751379 16.1355298252541 1.06237148170463 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 189 592 8 3 ZTF_r 589295183115 0 1.3388 155.755 9.69626 26.2868 7.0755e-06 0.0272546 0.0952316 1.50777e-05 1860 30. 0.079209 0.076029 21.0736 26.2868 2 2458343.7951852 592120231 91.6399479555568 5.88481198015573 17.3223593317629 20.5574543194279 533.887479679295 38.22137065548 14.062374879668 1.06405228890673 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 190 592 8 3 ZTF_r 589296113115 0 1.3844 155.561 9.77762 26.2874 4.7159e-06 0.0222757 0.09409 1.00496e-05 1865 30. 0.071257 0.073018 21.0557 26.2874 2 2458343.7961111 592120231 128.058553159337 5.91046839236669 24.1013568290866 20.3605459704063 678.279735007906 37.6408596251076 18.1411369147496 1.06288043344 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 191 592 8 3 ZTF_r 589297033115 0 1.5165 155.665 9.8831 26.2906 5.4303e-06 0.0239747 0.0886628 1.1557e-05 1868 30. 0.066825 0.07287 21.0247 26.2906 2 2458343.797037 592120231 50.9589026501447 3.92149226237529 14.455180066333 19.8536854624785 362.404948892227 31.5418357488788 11.5670428943541 1.06696876770708 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 192 592 8 3 ZTF_r 589297963115 0 1.5004 154.167 9.88401 26.2973 4.3017e-06 0.0212576 0.0839541 9.18103e-06 1863 30. 0.068374 0.070542 21.03 26.2973 2 2458343.797963 592120231 54.341270168278 3.70114418542416 16.332346390032 17.1608743619549 660.841334632733 34.3131357712864 19.3888469849396 1.06689360098994 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 193 592 8 3 ZTF_r 589298883115 0 1.5991 155.424 10.139 26.2979 3.771e-06 0.019888 0.0943326 8.04018e-06 1867 30. 0.065306 0.067083 21.0005 26.2979 2 2458343.7988889 592120231 60.3843168186791 5.14666589552446 13.0512762417328 26.1775042627951 140.327761898549 32.5970420554759 4.33391708389532 1.06785929935192 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 194 592 8 3 ZTF_r 589317323115 0 1.431 153.092 10.2317 26.2903 5.444e-06 0.0239951 0.09673 1.1587e-05 1865 30. 0.072679 0.072981 21.0116 26.2903 1 2458343.8173264 592120231 33.3121987005928 4.62394219335035 8.01393292839894 11.4158892225269 278.400979813825 35.3372380921639 7.93146384840976 1.07174499407003 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 195 592 8 3 ZTF_r 590188883115 0 1.4272 147.469 8.62057 26.217 4.0089e-06 0.0201821 0.0865954 8.5677e-06 1801 30. 0.073181 0.069209 20.9052 26.217 2 2458344.6888889 592120231 98.0623392029794 3.03620878851029 35.9273691945525 17.9446884303238 1105.51787624565 33.8107729322805 32.9174256080212 1.05371265794208 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 196 592 8 3 ZTF_r 590189823115 0 1.7669 148.744 9.34553 26.2321 3.8934e-06 0.0198982 0.0811734 8.31093e-06 1800 30. 0.057539 0.062696 20.6986 26.2321 2 2458344.6898264 592120231 -3862.56189044719 49.6414516185191 -86.5537282667966 867.109869068904 -1174.40694637582 80.8810741528792 -14.6179641790399 1.05612173855777 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 197 592 8 3 ZTF_r 590190763115 0 1.5494 148.938 9.22761 26.2276 3.3483e-06 0.0184621 0.0894031 7.1559e-06 1798 30. 0.056426 0.067475 20.871 26.2276 2 2458344.6907639 592120231 -2683.83427563235 49.525927766609 -60.2806430044462 1021.36203478121 -2890.5254971765 86.2017321430865 -33.7579452333486 1.05782997643903 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 198 592 8 3 ZTF_r 590191683115 0 1.9685 150.401 9.25663 26.2453 4.9903e-06 0.0224747 0.0802896 1.06929e-05 1799 30. 0.063333 0.0708 20.7775 26.2453 2 2458344.6916898 592120231 100.853250211856 6.47790585079381 17.3184917958212 19.3735744374555 308.513217103138 42.0351734565434 7.38883762884198 1.06076252927301 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 199 592 8 3 ZTF_r 590192623115 0 1.5844 149.284 9.35561 26.2281 2.8539e-06 0.0170714 0.0901986 6.08659e-06 1798 30. 0.059908 0.065989 20.8374 26.2281 2 2458344.6926273 592120231 147.518150124686 5.23734016582058 31.3320980179126 24.056590494386 787.104967419622 35.3645055839703 22.4068215171197 1.06208144248872 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 200 592 8 3 ZTF_r 590193553115 0 1.5466 149.309 9.16727 26.2291 4.5415e-06 0.0215795 0.089478 9.67027e-06 1801 30. 0.057929 0.077344 20.8829 26.2291 2 2458344.6935532 592120231 101.899186160247 4.22551972893613 26.8253491161837 15.306666711809 946.13065696502 37.5062533036697 25.3958424922712 1.06036419935457 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 201 592 8 3 ZTF_r 590194493115 0 1.5074 150.294 8.6517 26.2351 4.696e-06 0.0219908 0.0929174 9.99958e-06 1801 30. 0.068959 0.076639 20.9312 26.2351 2 2458344.6944907 592120231 110.933308864143 4.22777487424954 29.188038793261 13.2707169939913 948.017974475277 37.1591739692577 25.6841804628673 1.06099075405688 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 202 592 8 3 ZTF_r 590195423115 0 1.6078 150.403 9.15118 26.2418 4.2643e-06 0.020769 0.08649 9.12181e-06 1798 30. 0.064071 0.079103 20.8946 26.2418 2 2458344.6954282 592120231 -2156.46646375042 47.2809040743753 -50.735475787507 1367.65330031374 -2464.83022488846 78.6058383579415 -31.5680240819691 1.06106167252938 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 203 592 8 3 ZTF_r 590196353115 0 1.5137 150.451 9.08357 26.2423 5.2013e-06 0.0229158 0.0849252 1.11372e-05 1795 30. 0.062607 0.085962 20.9396 26.2423 2 2458344.6963542 592120231 18.8096194491224 2.98493505370105 7.00970794971755 21.6508012348542 515.418932096121 32.6233306394514 15.9054976327548 1.05929932486934 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 204 592 8 3 ZTF_r 590197293115 0 1.3612 151.058 8.61354 26.2409 7.5716e-06 0.0277695 0.0913339 1.61642e-05 1798 30. 0.080096 0.083329 20.9499 26.2409 2 2458344.6972917 592120231 182.749022755647 7.05934881041017 28.7968658305212 33.3642718582137 661.774052946088 37.8542735150982 17.5998923609526 1.05774361643956 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 205 592 8 3 ZTF_r 590198213115 0 1.471 149.033 8.97364 26.2255 5.7783e-06 0.0243485 0.0911914 1.23112e-05 1800 30. 0.058086 0.0805 20.9406 26.2255 2 2458344.6982176 592120231 59.6175250984666 3.11299531343837 21.3034664930463 19.4351646192662 684.286743111792 31.4929877018491 21.8745664977533 1.0579729534558 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 206 592 8 3 ZTF_r 590199153115 0 1.903 152.194 9.14009 26.2454 6.6268e-06 0.0259807 0.0948902 1.41345e-05 1799 30. 0.073252 0.08249 20.8192 26.2454 2 2458344.6991551 592120231 -5743.83595908985 51.8936866439863 -123.123883200322 901.867989154759 -4686.88803254602 84.8683826254913 -55.5973184257154 1.06707156772903 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 207 592 8 3 ZTF_r 590200093115 0 1.6266 152.072 9.08759 26.2561 5.0528e-06 0.0226779 0.0870013 1.0806e-05 1796 30. 0.070748 0.079947 20.9511 26.2561 2 2458344.7000926 592120231 -2023.16413186412 47.0723031654268 -47.8101900336971 1280.60501776808 -4971.09059204209 75.2436197162744 -66.5115685829811 1.06339234265473 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 208 592 8 3 ZTF_r 590201013115 0 1.8665 152.287 9.23234 26.2491 4.8907e-06 0.0222254 0.0891206 1.04459e-05 1790 30. 0.062634 0.077383 20.7965 26.2491 2 2458344.7010185 592120231 28.203770042443 6.76168831527651 4.63988074445952 18.8228167795819 -105.788004611898 41.6884470715135 -2.55467642454438 1.06788797201473 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 209 592 8 3 ZTF_r 590201953115 0 1.3212 151.549 9.09442 26.2461 7.6504e-06 0.028002 0.0941108 1.63005e-05 1799 30. 0.080435 0.082699 20.9778 26.2461 2 2458344.701956 592120231 31.2161174085868 3.80745400832643 9.12008782557088 25.167532275188 346.417788127093 34.6936700186574 10.0522928728409 1.0621805078917 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 210 592 8 3 ZTF_r 590202883115 0 1.6933 151.368 9.05888 26.244 5.5979e-06 0.0237756 0.0902161 1.19595e-05 1788 30. 0.070846 0.081615 20.9092 26.244 2 2458344.7028819 592120231 -2798.08893113322 47.0411609251251 -66.1665184366445 865.374741018804 -3535.66469602289 72.0415472618903 -49.4086778596675 1.06382008228787 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 211 592 8 3 ZTF_r 590203813115 0 1.3182 152.885 8.49657 26.2626 6.0374e-06 0.0247592 0.0880566 1.29151e-05 1797 30. 0.087817 0.087453 21.0265 26.2626 2 2458344.7038194 592120231 -8.14919309623703 3.48513223222223 -2.60105867408606 17.7508217460348 746.671840317867 39.5173328201033 19.0220509451918 1.06027048295794 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 212 592 8 3 ZTF_r 590204753115 0 1.5364 151.104 9.04284 26.2488 4.159e-06 0.0205828 0.0856514 8.87404e-06 1798 30. 0.065074 0.081271 20.976 26.2488 2 2458344.7047569 592120231 119.962944755523 45.6714514565907 2.92184454043707 1520.31333710614 -3904.11498991765 71.5956399299474 -54.8973294022282 1.0631787877623 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 213 592 8 3 ZTF_r 590205683115 0 1.2978 150.457 8.54705 26.2411 5.6672e-06 0.0239558 0.0864196 1.21218e-05 1794 30. 0.082883 0.078495 21.0017 26.2411 2 2458344.7056829 592120231 92.4491276441787 3.93792396645954 26.1150157480857 22.848773382137 1037.59613223823 37.1407425740253 28.1250273821231 1.05969557419128 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 214 592 8 3 ZTF_r 590206623115 0 1.6712 150.637 9.00958 26.2382 6.0717e-06 0.0249365 0.0908 1.29624e-05 1798 30. 0.057309 0.07717 20.8982 26.2382 2 2458344.7066204 592120231 4.70350307502771 3.43470007242964 1.52330691704534 21.5706258404805 158.195389128867 32.0880401971017 4.96324621878252 1.06247830865132 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 215 592 8 3 ZTF_r 590207553115 0 1.2224 150.212 8.54695 26.2342 7.4925e-06 0.0276844 0.0935662 1.59907e-05 1800 30. 0.084699 0.083408 20.9953 26.2342 2 2458344.7075579 592120231 80.7373016394662 7.00469495999028 12.8215285643832 9.52555431377151 517.619099104683 53.3007303645039 9.77670080606166 1.05787548876448 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 216 592 8 3 ZTF_r 590208483115 0 1.5746 150.686 8.60848 26.237 5.7104e-06 0.0241856 0.0937242 1.21675e-05 1801 30. 0.054104 0.081388 20.9099 26.237 2 2458344.7084838 592120231 -5150.5716088032 41.5741525819345 -137.811933225431 1209.58632116472 -1311.38934881144 76.322624054338 -17.297906720115 1.0629237611041 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 217 592 8 3 ZTF_r 590209423115 0 1.3766 150.564 8.57877 26.2412 4.9213e-06 0.022361 0.0898498 1.05256e-05 1798 30. 0.0811 0.086798 20.9939 26.2412 2 2458344.7094213 592120231 16.0132908414373 5.27451882424498 3.37716707119313 22.4738135742371 332.51926184636 38.0148960739468 8.80599009280957 1.06302199503062 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 218 592 8 3 ZTF_r 590210353115 0 1.6061 153.183 8.63239 26.2595 5.2281e-06 0.0229599 0.0848585 1.11946e-05 1794 30. 0.068342 0.077847 20.8771 26.2595 2 2458344.7103588 592120231 34.2795596764008 3.73314592555141 10.2144519399509 29.2390437684563 556.341068810439 32.6543748660646 17.1520067438182 1.06567723590726 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 219 592 8 3 ZTF_r 590213153115 0 1.2995 152.352 8.5527 26.2533 6.4033e-06 0.0255787 0.0903437 1.3671e-05 1798 30. 0.083221 0.085213 21.0037 26.2533 2 2458344.7131597 592120231 -7138.88965514829 51.5063204250408 -154.178900756911 939.162238096689 -4340.58179902577 82.7738344506394 -52.7922367760194 1.06202138504877 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 220 592 8 3 ZTF_r 590214083115 0 1.8801 151.111 8.72454 26.2428 5.1833e-06 0.0229346 0.0911315 1.10928e-05 1802 30. 0.058984 0.080373 20.8528 26.2428 2 2458344.7140856 592120231 -3082.39973026109 43.5731683806438 -78.690919256605 841.407249813351 -1591.25696094944 74.8647120186386 -21.3982545973787 1.06425551057158 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 221 592 8 3 ZTF_r 590215023115 0 1.3021 151.843 8.53584 26.253 5.8626e-06 0.0243931 0.085088 1.25432e-05 1795 30. 0.084303 0.085762 21.0282 26.253 2 2458344.7150231 592120231 73.2915333652529 5.03320682943708 16.1980908977229 21.0037111392977 887.191939283594 42.3969007691226 21.0668046917633 1.06241745510247 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
 222 592 8 3 ZTF_r 590215943115 0 1.6987 153.597 9.36225 26.2617 4.4635e-06 0.0212792 0.0873492 9.52573e-06 1794 30. 0.062176 0.075458 20.7854 26.2617 2 2458344.7159491 592120231 -3098.2755595517 51.3722664238835 -67.0881963352408 476.56111962997 -5613.39103440388 83.7588104189575 -67.469887856806 1.0664525089923 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 0
 223 592 8 3 ZTF_r 590216883115 0 1.5527 153.646 9.19371 26.2615 5.459e-06 0.0235266 0.0916868 1.16578e-05 1797 30. 0.061547 0.080816 20.925 26.2615 2 2458344.7168866 592120231 -0.934799330939287 3.40810201793074 -0.305112926548287 24.0917640294554 166.592052264787 32.1524215317377 5.21621860288497 1.06486769369523 1.3561378328712 12.8359998703003 0.0189999993890524 0.319999992847443 -0.00600000005215406 2458343.694769 2458343.785012 56
