# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:29
#
# Requested input R.A. = 279.7374358642857 degrees
# Requested input Dec. = 14.5115957 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 538 14 3 ZTF_g 478479765515 0 2.4386 102.929 5.28017 26.2831 6.2364e-06 0.0209594 -0.0231101 8.14565e-06 1923 30. 0.063512 0.063712 20.9759 26.2831 1 2458232.9797685 538120155 170.250228785458 23.6435683494195 8.00994406391621 5.79453574364349 -127.16660813532 33.7420670906935 -3.79416833632404 1.12223587609346 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 10 538 14 3 ZTF_g 481399665515 0 2.6185 98.9734 12.5204 26.2498 1.41126e-05 0.0315142 -0.0297062 1.84624e-05 1916 30. 0.061556 0.062233 19.5787 26.2498 1 2458235.8996644 538120155 -89.3894975836618 63.5442334135302 -1.56482275420974 1.22168451011109 -224.988267759209 99.4274203852235 -2.27807958619138 1.10220638513927 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 11 538 14 3 ZTF_g 481459535515 0 3.2161 102.965 10.3855 26.268 1.58415e-05 0.0333936 -0.0123576 2.0743e-05 1913 30. 0.082393 0.082488 19.7209 26.268 1 2458235.959537 538120155 -97.7780073597537 59.038385140269 -1.84230492747815 1.16763604609905 -155.850337616325 82.9687841836289 -1.89107265040489 1.16615454195029 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 12 538 14 3 ZTF_g 490433725515 0 1.9652 96.9015 8.80836 26.2133 7.4349e-06 0.0229456 -0.0236471 9.72731e-06 1921 30. 0.047346 0.052863 20.3765 26.2133 1 2458244.9337269 538120155 -189.689177482444 28.9636444651689 -7.28524475137201 2.6235957654305 -129.182021025886 50.124056489881 -2.5946038385027 1.09509004454834 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 13 538 14 3 ZTF_g 493379405515 0 2.0776 100.126 4.92913 26.2763 5.8741e-06 0.0202119 -0.031209 7.7079e-06 1930 30. 0.056192 0.061562 20.9728 26.2763 1 2458247.8794097 538120155 -209.323649556524 18.9162582832103 -12.3094277586348 4.69998254974782 -273.733759773867 31.570207773385 -8.72903258582651 1.09556408564728 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 14 538 14 3 ZTF_r 493455155515 0 2.1533 161.061 8.79259 26.2683 5.5634e-06 0.019484 0.111052 7.28861e-06 1933 30. 0.078006 0.082755 20.5122 26.2683 1 2458247.9551505 538120255 452.408107970604 40.9714179623641 12.282992487708 51.6688433555061 -593.725812892849 59.7613626298686 -10.0018567867109 1.12180569782565 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 15 538 14 3 ZTF_g 500419025515 0 2.1478 102.082 4.9198 26.2968 5.4837e-06 0.0196387 -0.0319753 7.15971e-06 1940 30. 0.055456 0.053367 21.0771 26.2968 1 2458254.9190278 538120155 -450.103968105325 17.5891847947032 -28.4657041339819 5.74152891378197 -520.03423002228 31.0425776368979 -16.8651165700659 1.08862370617574 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 16 538 14 3 ZTF_r 500479435515 0 1.7617 161.375 8.14525 26.2713 5.2228e-06 0.018895 0.0894697 6.82075e-06 1937 30. 0.061773 0.069719 20.7978 26.2713 1 2458254.9794329 538120255 -1590.13382500393 30.5871148836229 -57.8295699549683 41.1590592470055 -2586.55100962625 49.7464958570469 -52.3448241857259 1.09907319785499 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 17 538 14 3 ZTF_r 503417015515 0 2.4652 154.868 7.16315 26.2223 3.8027e-06 0.0164073 0.102071 4.9759e-06 1988 30. 0.073474 0.07779 20.7547 26.2223 1 2458257.9170139 538120255 -1646.52906407522 24.1030240918429 -75.9893391086269 28.5609886938964 -1801.25186206682 41.2532667777556 -43.9573284404838 1.10608169365298 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 18 538 14 3 ZTF_r 503442125515 0 2.3815 154.323 7.07901 26.2279 3.6623e-06 0.0160895 0.0909464 4.78593e-06 1990 30. 0.069716 0.071533 20.7837 26.2279 1 2458257.9421296 538120255 -268.403915214456 31.0314050361832 -9.6214872290545 26.5472449367774 -1013.27485191076 45.6287137158653 -22.3565214371223 1.10115904297975 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 19 538 14 3 ZTF_g 507442455515 0 2.7587 97.0315 4.82879 26.2752 2.17551e-05 0.0390789 0.0639113 2.83507e-05 1949 30. 0.111655 0.108112 20.6357 26.2752 1 2458261.9424537 538120155 -265.673713120637 32.0406660741661 -9.22362952670596 8.95308734974976 -490.941844391212 43.2033396986823 -11.4400499916574 1.19506681711724 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 20 538 14 3 ZTF_g 512418535515 0 3.1102 98.2183 14.8963 26.2308 2.60154e-05 0.0428471 -0.0101472 3.39114e-05 1944 30. 0.076186 0.080699 19.2835 26.2308 1 2458266.9185301 538120155 -132.929383301491 93.1546022931689 -1.58734553603268 1.35254646875527 -148.174336301181 134.561738635638 -1.1085788612266 1.19284878369532 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 21 538 14 3 ZTF_g 515316145515 0 2.4336 96.6827 17.4169 26.243 1.89033e-05 0.0367303 -0.0385227 2.47292e-05 1978 30. 0.052808 0.054855 19.2615 26.243 1 2458269.8161458 538120155 -429.8522587058 85.4222549940803 -5.59761445474489 1.15063212887082 -520.498756424483 140.45935171247 -3.73064761517997 1.09118328256125 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 22 538 14 3 ZTF_r 515378195515 0 1.8307 149.316 18.6577 26.1921 4.233e-06 0.0174193 0.0602442 5.52613e-06 2003 30. 0.03913 0.042913 19.4265 26.1921 1 2458269.8781944 538120255 -3365.52135146538 71.8519095493689 -52.1037326458885 24.4645404093178 -3097.69591137939 140.04179248771 -22.2687743149379 1.0494395540892 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 23 1585 8 1 ZTF_r 516406992915 0 2.2369 597.503 17.7033 26.2392 8.4843e-06 0.0248004 0.101875 8.05736e-06 1847 30. 0.059768 0.063644 19.406 26.2392 2 2458270.9069907 1585120229 -3037.74447093607 73.492665923273 -45.979266483669 7.39043483480713 -2992.69165052632 127.823524540566 -23.5703686923504 1.06367681619197 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
 24 538 14 3 ZTF_r 519378685515 0 1.9138 159.942 9.41922 26.2482 3.6205e-06 0.01584 0.096049 4.73627e-06 1986 30. 0.054918 0.056929 20.4779 26.2482 1 2458273.8786806 538120255 -2331.75747848207 32.4075173975455 -80.0372975971801 58.2588835629377 -1394.09600698595 58.5582800159004 -23.9673249183735 1.07738122023129 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 25 538 14 3 ZTF_g 519448105515 0 2.1953 99.9152 8.84392 26.2682 8.6802e-06 0.0248928 -0.0265648 1.12544e-05 1972 30. 0.055472 0.061841 20.2923 26.2682 1 2458273.9481019 538120155 -104.284122296856 35.7365445556186 -3.24608908277257 2.69149261795576 -207.845712315485 57.8513597326786 -3.61695154812614 1.12374392845214 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 26 1584 5 0 ZTF_g 520395851615 0 1.9705 206.516 6.33706 26.2328 7.1306e-06 0.0228324 -0.0458441 7.79133e-06 2021 30. 0.046134 0.05253 20.5067 26.2328 2 2458274.8958565 1584120116 -409.033987050841 27.6258842398736 -16.4701672338471 2.99915856082373 -483.85625401813 50.115284037533 -9.71989011102382 1.07298817584486 0.75842714912837 16.3440000534058 0.0230000000447035 0.694000005722046 -0.0570000000298023 2458274.895857 2459385.812824 0
 27 538 14 3 ZTF_r 522435105515 0 1.8636 159.906 7.81917 26.25 2.8536e-06 0.0139621 0.0903093 3.71735e-06 1942 30. 0.048328 0.048481 20.7202 26.25 1 2458276.9351042 538120255 -757.783393541969 30.8196724001161 -27.350915434572 111.364282938947 -859.870691091121 48.722187738497 -17.7673049969432 1.06880025686668 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 28 1585 8 1 ZTF_r 523416112915 0 1.4746 597.342 8.42127 26.2332 7.2239e-06 0.0227914 0.107951 6.80517e-06 1849 30. 0.056489 0.057015 20.634 26.2332 2 2458277.9161111 1585120229 -2276.11633097958 29.7900535028571 -84.9919850678044 69.2396104816446 -2236.77120570205 54.5639226226642 -41.2696866396026 1.05629079338929 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
 29 538 14 3 ZTF_g 525357815515 0 2.9604 99.905 5.42047 26.2605 7.4376e-06 0.0227629 -0.0333235 9.73044e-06 1930 30. 0.0776 0.078924 20.532 26.2605 1 2458279.8578125 538120155 -151.118670976235 28.6485240859914 -5.86773745599874 1.26695698432303 -271.926961786225 43.1409996982099 -6.34566670763791 1.12086931400367 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 30 538 14 3 ZTF_r 525379285515 0 2.4726 149.137 8.37139 26.1826 3.7903e-06 0.0161065 0.0920129 4.96224e-06 1942 30. 0.072564 0.074771 20.3387 26.1826 1 2458279.8792824 538120255 -297.304885595699 34.5843658878474 -9.56262290203917 13.3268983206201 -566.700693102065 53.6700870188965 -10.630082538795 1.09959298871527 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 31 1585 8 1 ZTF_r 526375212915 0 1.4627 620.882 7.95494 26.2894 1.03546e-05 0.0274489 0.0962752 9.8234e-06 1856 30. 0.057357 0.05822 20.824 26.2894 2 2458280.8752199 1585120229 -2158.54406610615 22.898784114325 -104.858417104911 65.3818260064907 -1519.4342555174 45.9671548475981 -33.2774072643904 1.0560133948154 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
 32 1584 5 0 ZTF_r 526393511615 0 1.8334 139.48 7.52109 26.2588 5.0022e-06 0.0187045 0.0946262 5.42209e-06 2008 30. 0.056585 0.066481 20.7437 26.2588 2 2458280.8935185 1584120216 -853.944352023753 40.7298462472414 -23.3223119980862 243.225625336313 -404.76448265474 55.9507605984912 -7.28302154206097 1.07233695117773 0.762819371656303 14.1980003356934 0.0219999998807907 0.518999993801117 -0.0130000002682209 2458280.893519 2459380.872350 0
 33 1584 5 0 ZTF_r 526394891615 0 1.5924 138.718 7.40989 26.2624 5.0928e-06 0.0189449 0.0853807 5.51969e-06 2006 30. 0.068687 0.057447 20.8778 26.2624 2 2458280.8948958 1584120216 -305.339772382428 31.8140718064933 -10.6762545910799 130.271053533869 154.564135670742 51.2514640122879 3.0361110070926 1.06617605151626 0.762819371656303 14.1980003356934 0.0219999998807907 0.518999993801117 -0.0130000002682209 2458280.893519 2459380.872350 0
 34 538 14 3 ZTF_r 526395345515 0 1.6389 162.499 7.30294 26.2574 5.8216e-06 0.019915 0.090177 7.60205e-06 1942 30. 0.056344 0.065345 20.9631 26.2574 1 2458280.8953472 538120255 -496.262414101385 27.8379048394776 -19.8303161923774 191.876616232417 -1568.28002960946 41.9811406599059 -37.6083751184875 1.07538973229618 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 35 538 14 3 ZTF_r 528353795515 0 1.7808 149.738 7.097 26.1838 3.2193e-06 0.0150571 0.0912 4.21579e-06 1997 30. 0.055058 0.058004 20.764 26.1838 1 2458282.8537963 538120255 -842.925013801437 28.6936133778983 -32.6782281488141 65.1777153184483 -573.06773197129 48.1132419593034 -11.9910310056743 1.08395647492074 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 36 538 14 3 ZTF_g 528378255515 0 2.3211 91.0375 4.84748 26.1862 5.2647e-06 0.0193455 -0.0372397 6.85256e-06 1978 30. 0.053805 0.053924 20.9814 26.1862 1 2458282.8782523 538120155 -199.025295465548 17.7941279635908 -12.441890333436 4.56470725452638 -83.8137129639918 29.7308812500123 -2.83806599721909 1.09331786821956 0.803426732563696 16.3700000762939 0.0230000000447035 0.792999982833862 -0.0179999992251396 2458205.007211 2458310.852512 0
 37 538 14 3 ZTF_r 529373695515 0 1.7196 162.686 7.44916 26.2741 3.2229e-06 0.0148379 0.0728375 4.20857e-06 1941 30. 0.053532 0.049369 20.8977 26.2741 1 2458283.8736921 538120255 -914.839582938873 29.5795928145167 -34.4038905225853 154.771968043593 -553.586820350323 47.1117419108237 -11.8296466407647 1.06686354387808 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 38 1584 5 0 ZTF_r 531353421615 0 1.9883 137.978 7.31944 26.2555 3.966e-06 0.0167582 0.0994694 4.30796e-06 2023 30. 0.06678 0.075824 20.7336 26.2555 2 2458285.8534259 1584120216 648.447061126195 46.6546535319244 15.4608853183372 240.161179017413 150.70187247852 54.9809898101385 2.75944210506565 1.08360858531609 0.762819371656303 14.1980003356934 0.0219999998807907 0.518999993801117 -0.0130000002682209 2458280.893519 2459380.872350 0
 39 1584 5 0 ZTF_r 531353871615 0 2.0795 138.735 7.23088 26.2585 4.0918e-06 0.0170809 0.101676 4.44699e-06 2031 30. 0.065519 0.073494 20.7065 26.2585 2 2458285.8538773 1584120216 1002.99694251179 48.7424640069207 22.8900599743392 249.051524092847 -257.766565383586 57.1194458440787 -4.54315748686349 1.08351481228495 0.762819371656303 14.1980003356934 0.0219999998807907 0.518999993801117 -0.0130000002682209 2458280.893519 2459380.872350 0
 40 538 14 3 ZTF_r 531354325515 0 1.8479 159.023 6.8449 26.2611 3.7788e-06 0.016214 0.0796568 4.94345e-06 1973 30. 0.059903 0.065393 20.9228 26.2611 1 2458285.8543287 538120255 -384.076556625725 24.7442916388877 -17.266232109008 39.2619858855274 -884.191360386048 42.7966109393549 -20.7994609977763 1.0847332440306 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 41 538 14 3 ZTF_r 531354795515 0 1.7342 159.104 6.75886 26.2586 3.9314e-06 0.0165728 0.0822464 5.14434e-06 1972 30. 0.062585 0.069091 20.9723 26.2586 1 2458285.8547917 538120255 -229.369960577098 25.0439553013456 -10.1879879131323 87.8725950632955 -503.978320778864 40.8796749950774 -12.4113668669517 1.08128582849002 0.826505432327178 14.2540000915527 0.0189999993890524 0.666999995708466 -0.0489999987185001 2458187.034306 2458364.666053 0
 42 1585 8 1 ZTF_r 531357082915 0 1.9339 614.927 7.5415 26.2906 7.1916e-06 0.0229987 0.095657 6.81793e-06 1865 30. 0.055939 0.059155 20.7605 26.2906 2 2458285.8570833 1585120229 -471.914243399713 32.9955974764777 -15.9096963085573 62.5118359445614 -1272.31173086211 49.5258930061096 -25.8628516484053 1.05851372768343 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
 43 1585 8 1 ZTF_r 531357532915 0 1.6821 614.082 7.42488 26.2943 9.7548e-06 0.0268176 0.0916484 9.26382e-06 1869 30. 0.056186 0.060468 20.8475 26.2943 2 2458285.8575347 1585120229 -786.063804786911 25.3717377249382 -34.4637385460625 54.978986917936 -1309.49493933079 46.4693746744344 -28.3695331027154 1.05539508540229 0.836895986729122 14.1819995880127 0.0209999997168779 0.497000008821487 0.00700000021606684 2458270.906991 2458685.833831 0
