# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:48:53
#
# Requested input R.A. = 155.011481525 degrees
# Requested input Dec. = 13.975491175 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 107 521 16 3 ZTF_r 858193446315 2097152 1.8686 176.556 5.12832 26.0627 1.41273e-05 0.0273161 0.0932906 2.06422e-05 336 30. 0.060629 0.065406 20.5476 26.0627 1 2458612.6934491 521120263 203.335920914985 24.0727698290673 9.39599646546209 0.941580294063248 160.648529630462 43.9396266358908 3.68074376372412 1.04756258869737 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 108 1567 8 3 ZTF_r 864269763115 0 1.723 158.294 15.3795 26.0691 2.42679e-05 0.0353211 0.1154 3.27506e-05 332 30. 0.061537 0.061232 19.3825 26.0691 1 2458618.7697685 1567120231 54.5261493123565 61.1829059171855 0.991355748804887 1.00777460994526 -89.9208843587155 118.497638153654 -0.763951991777901 1.03903703442964 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 109 521 16 3 ZTF_r 880170246315 2097152 1.5814 170.821 6.60244 26.0147 1.43429e-05 0.027215 0.100159 2.10448e-05 331 30. 0.063959 0.063774 20.3326 26.0147 1 2458634.6702431 521120263 65.9086415727799 27.8450995129572 2.63298501466089 0.986477118886488 44.2907057139815 54.1079033765491 0.824075659611534 1.04412196281744 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 110 521 16 3 ZTF_g 880193926315 0 1.8552 80.1873 4.9366 26.0179 1.64755e-05 0.0294228 -0.0382889 2.48891e-05 331 30. 0.061027 0.064422 20.548 26.0179 1 2458634.6939236 521120163 -18.5294288780916 22.8975408281254 -0.900177166334086 0.972601302127896 -67.3268733405828 42.3041825203882 -1.602213295896 1.07280388804666 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 111 521 16 3 ZTF_r 883178136315 2097152 1.9781 168.26 5.99772 26.0343 2.88233e-05 0.0387613 0.118527 4.16594e-05 336 30. 0.067757 0.066415 20.3572 26.0343 1 2458637.6781366 521120263 10.8538076162115 28.7375217765414 0.420133785471177 0.85794835471331 -48.2141199271376 53.5673670699364 -0.906127133996907 1.04921302513204 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 112 521 16 3 ZTF_g 883217696315 0 2.2652 74.2262 4.88267 25.9255 2.00747e-05 0.0322998 -0.0301944 3.10511e-05 326 30. 0.066532 0.064822 20.2867 25.9255 1 2458637.7176968 521120163 41.3134183187303 27.8563511817372 1.64976354477933 0.942540982603025 33.8871682526092 46.5963034279148 0.7321482128569 1.08542462774668 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 113 521 16 3 ZTF_g 886172456315 0 2.8467 81.4918 7.27338 26.0324 3.2416e-05 0.039161 -0.0266976 5.68046e-05 287 30. 0.070993 0.078718 19.7672 26.0324 1 2458640.6724537 521120163 9.15819527175701 46.6631871175834 0.218318381208229 0.935700499350321 74.1123797417142 70.8856933421092 1.05256120615528 1.10293671308146 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 114 521 16 3 ZTF_r 886221056315 2097152 2.5161 160.643 6.5132 25.9217 1.81809e-05 0.0311678 0.11564 2.65319e-05 342 30. 0.078245 0.085048 19.885 25.9217 1 2458640.7210532 521120263 16.0765782582953 37.0406961202159 0.48280224411687 0.89847484453338 19.0893032604033 60.6704461869383 0.316758356398915 1.06583854347145 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 115 521 16 3 ZTF_g 891200426315 0 2.3965 74.2642 12.3656 25.9324 5.97412e-05 0.0461483 -0.00670573 0.000120217 222 30. 0.069121 0.077279 19.2123 25.9324 1 2458645.7004282 521120163 3.57296452510566 69.7270875480426 0.0570009350479801 1.02324738430486 91.2313285358919 113.889583955752 0.806445801209095 1.08844972118784 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 116 521 16 3 ZTF_g 894170406315 0 2.9771 81.8785 15.5759 26.0652 4.35635e-05 0.0338748 -0.0491992 9.98376e-05 175 30. 0.069534 0.076315 18.9213 26.0652 1 2458648.6704051 521120163 16.6725557709467 95.3908394143279 0.194424194994993 0.958433301249415 -73.0566031289433 142.354963192631 -0.516656686249832 1.0992484629606 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 117 521 16 3 ZTF_r 894198876315 0 3.7334 161.623 12.5963 25.9507 5.30468e-05 0.0446636 0.122122 8.01355e-05 255 30. 0.086136 0.089499 18.8831 25.9507 1 2458648.6988773 521120263 106.941981835721 89.7449901264506 1.32553993103658 1.02101025617797 47.4094991613789 117.636771773916 0.4057303183877 1.1712499277423 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 118 521 16 3 ZTF_r 1009517316315 0 2.3488 156.963 8.77215 25.9055 2.30493e-05 0.0352448 0.115479 3.37176e-05 344 30. 0.080383 0.085138 19.585 25.9055 2 2458764.0173148 521120263 14.3290350098518 49.1242797202606 0.324470747460532 1.03046426816583 83.2933296761725 82.5589720096633 1.01568991234533 1.07110813854729 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 119 521 16 3 ZTF_r 1009522176315 0 2.1422 160.669 9.15736 25.9212 1.63123e-05 0.029635 0.113263 2.36578e-05 345 30. 0.069583 0.075931 19.6229 25.9212 2 2458764.0221759 521120263 23.1686471003545 46.803251525469 0.550654826410628 0.905002406483205 -42.6876280876909 83.4910641442527 -0.514727320335017 1.05695664538281 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 120 521 16 3 ZTF_r 1009527036315 0 2.138 162.184 10.6245 25.9132 1.73938e-05 0.0306526 0.125136 2.52341e-05 344 30. 0.075641 0.07876 19.4997 25.9132 2 2458764.027037 521120263 -11.0823458769153 54.7901298301805 -0.225000856748826 0.884587078690485 -52.3805025069582 98.1709447170446 -0.537157795079203 1.05851632164064 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 121 521 16 3 ZTF_r 1009531896315 0 2.0823 164.71 15.0945 25.9493 3.52312e-05 0.0430794 0.107829 5.15772e-05 337 30. 0.072033 0.077001 19.1497 25.9493 2 2458764.0318981 521120263 -18.7593773414705 74.5862683935356 -0.279778502121142 0.962443540803338 -19.1053492067964 133.39720048239 -0.144186120573556 1.0624492007556 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 122 521 16 3 ZTF_r 1011519696315 0 2.6489 161.049 8.51002 25.9359 1.77897e-05 0.0308148 0.104424 2.60716e-05 338 30. 0.075138 0.07371 19.5509 25.9359 2 2458766.0196991 521120263 -79.6033751100397 48.7292027380965 -1.81717593586652 0.964487620935621 -135.461980774177 77.6448062393512 -1.75638695765548 1.06474815159628 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 123 521 16 3 ZTF_r 1011524616315 0 2.3247 163.719 9.1776 25.9477 1.55479e-05 0.028688 0.107812 2.26718e-05 340 30. 0.068656 0.0676 19.5934 25.9477 2 2458766.0246181 521120263 56.8706260367579 45.1365161514371 1.40156994171918 1.10756386773192 4.94622400455831 77.7314818472345 0.0640607510557412 1.0522523505058 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 124 521 16 3 ZTF_r 1011529546315 0 1.9759 165.65 11.4722 25.9771 1.39117e-05 0.0273041 0.100761 2.033e-05 341 30. 0.062891 0.066622 19.5156 25.9771 2 2458766.0295486 521120263 61.6262793106643 51.0879496997222 1.34184476278383 1.02934812194258 96.1784087931635 95.1532190543507 1.01758171580822 1.04813616743428 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 125 521 16 3 ZTF_r 1011534476315 0 2.0853 167.481 17.9279 25.9607 3.15159e-05 0.0405785 0.104718 4.63349e-05 328 30. 0.06677 0.067745 18.9576 25.9607 2 2458766.0344792 521120263 -103.605178071962 79.527833033447 -1.44916258788817 0.991741550115463 -18.8878694742041 147.970877123132 -0.128505559550083 1.04179710620602 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 126 521 16 3 ZTF_r 1013520016315 0 2.4962 160.466 8.7034 25.9272 1.98867e-05 0.0321668 0.107546 2.88913e-05 336 30. 0.08176 0.074859 19.5777 25.9272 2 2458768.0200116 521120263 48.5402183324168 45.9031102505748 1.17629002331429 1.01169777662223 40.1716386992167 76.0583007302531 0.531726275880906 1.05895655453978 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 127 521 16 3 ZTF_r 1013525006315 0 2.7786 161.448 9.10025 25.9344 2.13691e-05 0.0334575 0.120844 3.10715e-05 336 30. 0.079111 0.085605 19.4625 25.9344 2 2458768.025 521120263 13.0757104008502 52.8349778424155 0.275295152843503 0.988542847072352 -37.418299947919 81.8685454184344 -0.460131716746545 1.07784355399332 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 128 521 16 3 ZTF_r 1013530016315 0 2.9925 162.865 10.8685 25.9475 3.65009e-05 0.0427794 0.116109 5.3337e-05 323 30. 0.084085 0.089065 19.2049 25.9475 2 2458768.0300116 521120263 -62.0053938459952 65.6974811897533 -1.04987006359613 1.03961722229116 -115.677366525366 96.5755536119704 -1.20585858313906 1.09201484770061 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 129 521 16 3 ZTF_r 1013535016315 0 3.1214 166.28 16.4475 25.9725 4.86938e-05 0.043033 0.107198 7.38552e-05 253 30. 0.09554 0.092506 18.7361 25.9725 2 2458768.0350116 521120263 255.962406764726 95.7993106192635 2.97213548121609 1.06932228895114 329.808330133004 137.406769560596 2.41639920124545 1.09856199149718 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 130 521 16 3 ZTF_r 1015523056315 0 2.0305 163.607 14.4942 25.9403 2.6034e-05 0.0368866 0.106743 3.81198e-05 334 30. 0.063128 0.07586 19.2341 25.9403 2 2458770.0230556 521120263 -15.1824465252154 70.9922847126246 -0.237895051418659 0.962495858554183 -104.94646475606 128.651180256702 -0.821238367370311 1.0667226754143 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 131 521 16 3 ZTF_r 1015527926315 0 1.7126 163.697 14.5696 25.9581 2.44771e-05 0.0360443 0.108601 3.53785e-05 340 30. 0.064209 0.067298 19.3398 25.9581 2 2458770.0279282 521120263 -0.830049443072789 62.5762894737652 -0.0147553309894967 0.929439413222924 -103.844455317812 123.511840486098 -0.846427786094128 1.04340112647338 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 132 521 16 3 ZTF_r 1015532806315 0 1.6369 167.428 15.9577 25.983 3.18675e-05 0.0410317 0.100321 4.67087e-05 337 30. 0.06048 0.074989 19.3093 25.983 2 2458770.0328009 521120263 -71.8706529554497 63.1525725246552 -1.26594647936885 1.10896964448546 -227.124775773857 128.308758938313 -1.78206442099738 1.04045086881989 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 133 521 16 3 ZTF_r 1015537676315 0 1.8662 171.09 21.6135 25.9864 2.93182e-05 0.0377335 0.116658 4.29716e-05 319 30. 0.062598 0.070712 18.8666 25.9864 2 2458770.0376736 521120263 -62.5008883770436 91.7626206535908 -0.757661437017998 0.964769525545697 -207.088410015131 177.684099380243 -1.17333606720342 1.0432135086595 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 134 521 16 3 ZTF_r 1017523556315 0 4.2316 166.439 12.847 25.9566 7.68145e-05 0.0497435 0.107413 0.000117864 213 30. 0.09251 0.107368 18.721 25.9566 2 2458772.0235532 521120263 -43.657186222366 103.519784966096 -0.469123491777837 1.0218036512123 -47.3698524442179 127.245082802886 -0.374779834909018 1.21953696197224 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 135 521 16 3 ZTF_r 1017528436315 0 3.9978 166.278 12.9001 25.9607 6.23973e-05 0.0469273 0.118006 9.9426e-05 230 30. 0.092777 0.105325 18.7794 25.9607 2 2458772.0284375 521120263 -113.577498234202 100.275534662621 -1.25994652503736 1.06287070127318 -92.4706038381839 126.615676712032 -0.73524385836557 1.19265886870866 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 136 521 16 3 ZTF_r 1017538216315 0 3.5698 169.945 16.9657 25.9885 5.81489e-05 0.0438366 0.107588 9.2789e-05 219 30. 0.114222 0.102891 18.6164 25.9885 2 2458772.0382176 521120263 -84.0763269827198 124.7402581497 -0.749759354731669 0.927501912480325 62.6619044251017 165.554795541064 0.381045657726082 1.14639200377987 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 137 521 16 3 ZTF_r 1019529226315 0 2.6735 169.079 11.102 25.9939 2.19524e-05 0.0341962 0.0957557 3.20751e-05 340 30. 0.073052 0.068351 19.3278 25.9939 2 2458774.0292245 521120263 30.1267613677434 59.5225677774671 0.563022291888615 1.05664775630659 -17.1371376433003 97.118600353358 -0.177644212216193 1.05538931580157 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 138 521 16 3 ZTF_r 1019534236315 0 2.487 169.075 11.7416 25.9816 2.75634e-05 0.0384663 0.113866 4.03532e-05 341 30. 0.071873 0.085921 19.3566 25.9816 2 2458774.0342361 521120263 -77.1952907009029 65.8363544065812 -1.30430702580152 0.922530788251792 -4.10869272806998 108.435606237904 -0.0381458190118081 1.08688414620374 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 139 521 16 3 ZTF_r 1019539236315 0 2.0853 172.514 15.0042 26.009 2.45088e-05 0.0358668 0.106274 3.56488e-05 337 30. 0.064082 0.06997 19.1955 26.009 2 2458774.0392361 521120263 23.7360831755947 70.3609312820836 0.37526000256649 1.06495621417712 -173.951234371611 127.712057457568 -1.37123157695236 1.05100877459848 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 140 521 16 3 ZTF_r 1022518886315 0 2.3478 169.727 10.1656 25.9927 1.77655e-05 0.030622 0.10691 2.60376e-05 337 30. 0.070699 0.073632 19.5282 25.9927 1 2458777.0188889 521120263 -26.9092302257143 52.0172962531366 -0.575450935876711 0.889199192360468 -34.4093833449149 89.6845209984978 -0.386255422182205 1.05358016199869 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 141 521 16 3 ZTF_r 1031517986315 2097152 1.9988 172.266 7.38688 26.016 1.04631e-05 0.0234341 0.094864 1.52128e-05 338 30. 0.066836 0.063308 20.0314 26.016 1 2458786.0179861 521120263 57.4009836731398 34.4397767199639 1.85401741340277 0.899782344701631 42.4377550331856 64.609948861601 0.661253824027989 1.04081298598023 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 142 521 16 3 ZTF_g 1035505946315 0 1.9867 83.9374 5.2604 26.0641 1.78705e-05 0.0309203 -0.0361838 2.67012e-05 336 30. 0.065242 0.069111 20.4924 26.0641 1 2458790.0059491 521120163 6.33462740690742 24.5828532727282 0.286644483091814 1.04885465164268 -16.9638614133392 43.2100905895765 -0.395234394627536 1.0883400023551 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 143 521 16 3 ZTF_r 1035526826315 2097152 1.5394 174.955 7.07184 26.0383 1.17196e-05 0.0247305 0.0991206 1.70844e-05 335 30. 0.057039 0.070052 20.2837 26.0383 1 2458790.0268287 521120263 9.78259040705102 27.798450690644 0.391460619903828 1.12562745907194 -64.3299353902644 55.0712404943037 -1.17598951149527 1.04343078249791 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 144 521 16 3 ZTF_r 1038506586315 2097152 1.979 171.286 7.61455 25.9841 1.57645e-05 0.0287012 0.116507 2.30765e-05 335 30. 0.063154 0.071204 20.0431 25.9841 1 2458793.0065856 521120263 23.0375320357454 32.697663629704 0.783743643329209 1.087580674365 -17.4483117042071 60.6977551724409 -0.289398298792399 1.06250573197402 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 145 521 16 3 ZTF_g 1038539166315 0 1.8829 85.5274 5.3785 26.0841 1.88055e-05 0.0314705 -0.0354928 2.7939e-05 330 30. 0.056991 0.067918 20.4954 26.0841 1 2458793.0391667 521120163 -15.1059846416935 24.7152724389757 -0.679889662331675 0.945487749698069 -59.5393039880571 44.9157009880695 -1.33450671607967 1.07719347051842 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 146 521 16 3 ZTF_r 1041532556315 2097152 2.1851 176.183 6.89231 26.0243 1.35198e-05 0.0265729 0.117153 1.98646e-05 333 30. 0.065398 0.076351 20.0599 26.0243 1 2458796.0325579 521120263 -19.4295025036649 33.3920471324439 -0.647252053417899 1.05267996482699 23.9987808152608 58.5765295139948 0.412458952165252 1.06533395579936 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 147 521 16 3 ZTF_r 1044534986315 0 2.2776 178.339 9.08848 26.04 1.74174e-05 0.0301172 0.112694 2.55726e-05 334 30. 0.065293 0.069371 19.7065 26.04 1 2458799.0349884 521120263 50.3395943480154 46.3359931650558 1.20849827969375 1.05551821802149 155.772917381573 79.4270622295675 1.97441593004229 1.06072300878576 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 148 521 16 3 ZTF_g 1050504356315 0 2.7906 87.1286 10.6467 26.1356 3.67877e-05 0.039914 -0.0602722 7.03634e-05 260 30. 0.077544 0.077778 19.4599 26.1356 1 2458805.0043519 521120163 -49.174871771857 58.7449170759041 -0.931167355254579 1.12448372817111 -67.5867472574451 91.9814795496208 -0.739735305650471 1.07212801995991 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 149 521 16 3 ZTF_r 1050524866315 0 3.0113 179.609 10.67 26.0608 2.10779e-05 0.0330702 0.0967462 3.10657e-05 329 30. 0.074241 0.083301 19.3322 26.0608 1 2458805.0248611 521120263 30.0840493128545 67.0431141207769 0.499156710635842 0.889795841302663 -55.4501257133815 100.077905676938 -0.557801296128074 1.07108237934306 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 150 521 16 3 ZTF_r 1058551196315 2097152 2.952 177.781 5.7079 26.039 1.87444e-05 0.031112 0.109839 2.73616e-05 333 30. 0.069893 0.088201 20.1093 26.039 1 2458813.0511921 521120263 2.37593508361254 36.1827148233475 0.0730446180167727 0.918462585695459 -1.81916068116331 57.1147490504415 -0.0320654973271223 1.09142331740316 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 151 521 16 3 ZTF_r 1065504216315 0 1.9998 17.0703 9.13701 23.4943 0.000143962 0.0462952 0.0838351 0.000274115 118 30. 0.070681 0.066018 17.2522 23.4943 1 2458820.004213 521120263 -21.3234991944511 40.6385455860092 -0.583680411658455 1.0130358304015 30.334943079337 79.4634611473929 0.384318153593244 1.04700250402983 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 152 521 16 3 ZTF_g 1073544586315 0 2.1135 91.0483 4.98036 26.1665 1.52773e-05 0.0284159 -0.0645405 2.27489e-05 332 30. 0.068351 0.064118 20.5502 26.1665 1 2458828.0445833 521120163 11.729157573495 26.7541900596225 0.487674237877469 0.990712072050028 22.5855732353885 47.4784111400627 0.478905840035609 1.0694247132589 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 153 1567 8 3 ZTF_r 1074437883115 0 1.9678 183.909 11.6598 26.2303 1.54202e-05 0.0283946 0.123639 2.10299e-05 336 30. 0.061836 0.06222 19.7457 26.2303 2 2458828.9378819 1567120231 -43.7594888569213 49.9510286369368 -0.974501709999343 1.01311236760662 -131.832898251339 92.9146762241687 -1.42841589509336 1.05057420045008 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 154 1567 8 3 ZTF_r 1075435053115 49 1.7997 19.2329 42.9582 23.9613 0.00153126 0.0318081 -0.0193945 0.00422807 13 30. 0.073722 0.079596 16.1119 23.9613 3 2458829.9350579 1567120231 -81.3982816081551 187.908420600883 -0.481863238915007 0.988135651615988 97.2362409186644 364.370014354898 0.268658585336782 1.08424370957761 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 155 521 16 3 ZTF_r 1076457846315 0 2.0155 203.101 11.1373 26.2169 1.54856e-05 0.0285189 0.0968281 2.25351e-05 338 30. 0.058379 0.068162 19.761 26.2169 1 2458830.9578472 521120263 -12.708103610217 52.7542766491451 -0.267964878351773 0.955529145785211 -3.37522194821834 98.1176051642836 -0.0346314431191354 1.04819442486513 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 156 521 16 3 ZTF_g 1076546636315 0 1.9665 103.605 12.8585 26.3012 2.84957e-05 0.0369378 -0.0209777 5.02573e-05 290 30. 0.066577 0.068372 19.7039 26.3012 1 2458831.0466319 521120163 -97.1576708772162 63.6415549937129 -1.6982089042268 0.960247026492479 -343.34229568936 113.464070152406 -3.046380456304 1.07382333667949 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
 157 521 16 3 ZTF_r 1082504106315 2097152 2.0236 200.361 8.482 26.2058 1.56839e-05 0.0284399 0.10498 2.31096e-05 331 30. 0.058951 0.076666 20.1282 26.2058 1 2458837.0041088 521120263 56.8907637079678 37.7907840434758 1.67459836413309 0.922311112817202 25.8229757709328 69.2595536124574 0.375354642681334 1.05961431312069 2.18638040590907 19.2070001602173 0.0570000000298023 3.69300007820129 0.372000008821487 2458155.816817 2458186.812697 0
 158 1567 8 3 ZTF_r 1082519723115 0 1.7845 186.388 9.42524 26.2727 1.28831e-05 0.0260483 0.111737 1.76512e-05 335 30. 0.059453 0.062909 20.1096 26.2727 2 2458837.0197222 1567120231 -79.2627157938248 35.9929412119396 -2.44966339479476 0.915497921067114 -128.450397530917 70.5781363306425 -1.83223197822702 1.04022692340387 2.18621422731193 19.2049998283386 0.0579999983310699 3.4210000038147 0.247999995946884 2458155.817315 2458186.812245 0
 159 521 16 3 ZTF_g 1082550026315 0 1.8564 100.138 8.04734 26.2736 2.27445e-05 0.0342346 -0.0453415 3.4132e-05 329 30. 0.059989 0.070659 20.2572 26.2736 1 2458837.0500231 521120163 2.75889309094565 35.4864479966673 0.0864822821841637 1.06191018188974 43.9194831985506 64.9920856223446 0.680317965201517 1.07357101005091 2.25047662108683 19.8209998130798 0.0560000017285347 2.81800007820129 0.247999995946884 2458166.814259 2458432.982199 0
