# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:05:31
#
# Requested input R.A. = 337.58468248888886 degrees
# Requested input Dec. = -14.86785284 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 45 342 16 3 ZTF_r 616292776315 0 2.5499 214.902 6.2461 26.1291 6.7e-06 0.024138 0.0815262 1.12296e-05 557 30. 0.061568 0.06512 20.0773 26.1291 1 2458370.7927778 342120263 -27.6927558069879 27.9290295872215 -1.10297363430364 1.12432290702099 -7.93430280576708 47.9515892649084 -0.166579271179836 1.03710324904366 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 46 342 16 3 ZTF_g 616348776315 0 2.4515 120.874 5.00149 26.1837 1.18417e-05 0.032 -0.082715 2.01552e-05 550 30. 0.05734 0.067271 20.4847 26.1837 1 2458370.8487731 342120163 0.636406204782603 22.8350094816405 0.0310018785132129 0.938857419074653 23.368856840378 39.4423014392843 0.596472482011177 1.04541126589323 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 47 342 16 3 ZTF_r 619294236315 0 2.3653 214.406 5.527 26.1106 5.4023e-06 0.0216772 0.106459 9.07653e-06 553 30. 0.055948 0.059598 20.3509 26.1106 1 2458373.7942361 342120263 35.4232932919399 27.1400493408758 1.45188795784806 0.935357415870175 48.9547692721722 44.7515189419408 1.1012918360105 1.07381103622608 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 48 342 16 3 ZTF_i 619335896315 0 2.6306 229.383 6.29125 25.4595 3.5028e-06 0.0261702 0.182074 1.73149e-05 556 30. 0.064346 0.066943 19.4645 25.4595 2 2458373.8358912 342120363 -246.216061786946 31.451445530738 -8.70824363230041 1.08008866416542 -211.371978482934 50.6646226237393 -4.20008222501941 1.07196829832313 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 49 342 16 3 ZTF_g 619356606315 0 2.8352 120.138 4.61257 26.158 1.30053e-05 0.0335921 -0.0658632 2.22283e-05 545 30. 0.059885 0.064575 20.4018 26.158 1 2458373.8566088 342120163 5.82846552184832 24.5835304540034 0.263733185577204 0.981215837942322 -17.8756968821006 37.7824741716523 -0.476307894695271 1.07247737476083 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 50 342 16 3 ZTF_g 622293576315 0 2.0826 125.104 5.25 26.1919 9.1076e-06 0.0281732 -0.0673679 1.551e-05 549 30. 0.057848 0.059838 20.6618 26.1919 1 2458376.7935764 342120163 -38.5372851336793 20.694323005545 -2.07149883770196 0.990283455163658 -42.7570611633147 38.9671135803802 -1.10465026724346 1.04381646953874 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 51 342 16 3 ZTF_r 622336096315 0 1.8604 212.183 6.63816 26.0933 5.8805e-06 0.0226971 0.100246 9.96256e-06 557 30. 0.051356 0.05106 20.401 26.0933 1 2458376.8360995 342120263 80.8896557609663 24.4882174039443 3.67443539656183 0.985261730271178 -13.5013642100881 45.3603508814716 -0.29965148881586 1.04876519450369 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 52 342 16 3 ZTF_i 623315066315 0 3.9364 216.187 6.17697 25.4428 7.8881e-06 0.0380695 0.176212 4.06069e-05 538 30. 0.083787 0.075151 19.0739 25.4428 2 2458377.8150694 342120363 -230.951552961438 38.2693907263712 -6.71311581834454 1.03517709524611 -204.424511611594 53.4009479984798 -3.85388893217219 1.05553349863592 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 53 342 16 3 ZTF_r 625293796315 0 2.1354 216.766 7.70402 26.1451 5.6205e-06 0.0221921 0.0845821 9.43206e-06 555 30. 0.055353 0.051131 20.0191 26.1451 1 2458379.7937963 342120263 50.6409610076055 31.7229235278444 1.77575700048022 0.95917191443642 -65.4328672733214 58.1085517864171 -1.13362937767241 1.03475555555206 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 54 342 16 3 ZTF_g 625333686315 0 2.7666 122.756 5.51323 26.1821 1.19196e-05 0.0318879 -0.0675758 2.08089e-05 539 30. 0.058856 0.059215 20.2397 26.1821 1 2458379.8336806 342120163 20.4115472392937 26.4888574769132 0.857171062027888 1.05665674425286 49.7316935330178 41.9786645764528 1.19266870100377 1.06041805957144 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 55 342 16 3 ZTF_g 628251266315 0 2.3669 119.417 14.32 26.1717 2.33908e-05 0.0385035 -0.077338 5.30085e-05 420 30. 0.06275 0.05754 19.3172 26.1717 1 2458382.7512616 342120163 25.8070748076306 69.858014095366 0.410938987303499 0.966929119352568 96.5511213972479 126.605098792479 0.767752639364415 1.03466326441284 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 56 342 16 3 ZTF_r 628313556315 0 2.0709 211.165 14.3576 26.1191 1.1363e-05 0.0315589 0.0957429 1.91577e-05 548 30. 0.054124 0.05384 19.3688 26.1191 1 2458382.8135532 342120263 -14.6129012993733 63.4865699960655 -0.25604092531715 1.08885266930389 -97.294819400766 119.643169823933 -0.818685310255674 1.03382377979497 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 57 342 16 3 ZTF_g 634293696315 0 2.5504 120.942 13.1915 26.1845 1.99666e-05 0.0362457 -0.0762593 4.32276e-05 436 30. 0.062849 0.063391 19.4077 26.1845 1 2458388.7936921 342120163 -106.421825673839 58.8457902503851 -2.01173191892609 1.03310910629463 -200.46392359202 104.965513844596 -1.92267014430926 1.03318619126116 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 58 342 16 3 ZTF_i 636291276315 0 2.8656 224.561 7.49304 25.4458 4.6566e-06 0.0303399 0.175599 2.29329e-05 556 30. 0.076861 0.060931 19.1503 25.4458 2 2458390.7912731 342120363 -205.047661995185 39.9088503311471 -5.71531808160529 0.990798963003459 -153.820454964911 63.1704063147465 -2.45140808193593 1.0525671136677 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 59 342 16 3 ZTF_i 646235646315 0 1.8042 221.297 6.80131 25.4334 2.2447e-06 0.0211129 0.185341 1.12314e-05 567 30. 0.058698 0.054888 19.7464 25.4334 2 2458400.7356481 342120363 -241.485734503572 21.4242192742243 -12.5383756405888 1.01859676281643 -236.742216775181 42.6801946498535 -5.58424560106644 1.02857763625568 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 60 342 16 3 ZTF_g 673170346315 0 3.3188 30.7883 7.99723 24.6478 0.000233518 0.0673414 -0.0278372 0.000641866 178 30. 0.090008 0.083524 18.1422 24.6478 1 2458427.6703472 342120163 -52.6184089347311 47.0023652074422 -1.24529659409699 1.07345820941081 -0.104774943007849 65.0092825584515 -0.00162254687524636 1.10764877229359 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 61 342 16 3 ZTF_g 676147156315 0 2.4005 123.15 5.53008 26.17 9.4695e-06 0.0287991 -0.0374191 1.61651e-05 553 30. 0.057338 0.061646 20.3786 26.17 1 2458430.6471528 342120163 -32.6046520959746 27.4466582537615 -1.32143223493145 0.959432343724344 -90.914160668812 45.8908572413443 -1.99443807053566 1.06061745447372 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 62 342 16 3 ZTF_r 676169866315 0 2.1643 212.759 6.86772 26.1055 5.0369e-06 0.0210866 0.0994725 8.50696e-06 557 30. 0.055272 0.052386 20.1963 26.1055 1 2458430.6698611 342120263 -10.5540710568039 26.8502315211141 -0.437246941243418 1.0507339752382 -44.5306376560689 47.9363275673029 -0.935210441388243 1.04972559607419 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 63 342 16 3 ZTF_g 679168206315 0 3.2762 60.5009 5.46204 25.3891 3.4064e-05 0.0455173 -0.00835981 7.57732e-05 421 30. 0.071167 0.073204 19.3502 25.3891 1 2458433.668206 342120163 27.9467277975504 33.3307063767873 0.93269843542015 0.973413142370841 39.5378500888607 46.5782511669562 0.854564926479116 1.1087879108424 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 64 342 16 3 ZTF_i 680216906315 0 3.2226 226.665 8.28419 25.4496 7.0929e-06 0.0367749 0.183639 3.55153e-05 551 30. 0.086544 0.074641 18.9525 25.4496 2 2458434.7169097 342120363 -263.900122413256 49.0297705911202 -5.98734841883808 1.12345930090487 -243.461374730599 69.7293629300355 -3.51503428107991 1.09529169709085 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 65 342 16 3 ZTF_g 682161356315 8 5.619 120.463 8.12238 26.1993 6.91786e-05 0.0482595 -0.0675572 0.000179052 268 30. 0.093906 0.086761 19.1693 26.1993 1 2458436.6613542 342120163 -81.9620451979089 80.300778879661 -1.13539722947559 2.33435878926635 -113.23940450209 90.8183868606184 -1.2552753065477 1.41481910294575 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 66 342 16 3 ZTF_r 689140406315 0 1.8181 210.28 13.6483 26.0792 9.9406e-06 0.0296818 0.103983 1.66979e-05 566 30. 0.059758 0.057503 19.6555 26.0792 1 2458443.6404051 342120263 -19.409346742205 46.7938248030838 -0.461399558918638 1.11850062720192 -103.481589555852 89.7285296603199 -1.16104147041858 1.0532591588725 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 67 342 16 3 ZTF_g 703123416315 8 5.4282 118.752 7.07882 26.1627 3.53183e-05 0.037108 -0.0575241 8.82894e-05 302 30. 0.09085 0.093524 19.3322 26.1627 1 2458457.6234144 342120163 68.621526978227 59.5928742941138 1.28091657671685 1.02402160393078 100.153655430876 67.9148506414744 1.48462663335316 1.31357457030672 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 68 342 16 3 ZTF_g 715145026315 0 2.6211 102.738 13.3954 25.9673 3.82533e-05 0.0462137 -0.0332147 8.82257e-05 393 30. 0.069887 0.078624 19.0941 25.9673 1 2458469.6450231 342120163 72.8259553421932 62.6320825914666 1.29343360070788 1.06972680365229 276.756999995471 102.266952168564 2.72444781432798 1.04748434092076 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 69 342 16 3 ZTF_g 728106506315 0 4.3168 99.559 8.76649 25.9334 4.80925e-05 0.0451197 -0.0393017 0.000116681 314 30. 0.097665 0.083444 19.09 25.9334 1 2458482.6065046 342120163 63.8924249734374 63.7600976046593 1.1146928092174 0.970200536299095 40.6269895061808 78.1710237617924 0.523219636250511 1.15902144496113 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 70 342 16 3 ZTF_r 737089296315 0 2.5301 199.162 11.9227 26.0327 1.393e-05 0.0351279 0.109885 2.35323e-05 565 30. 0.069313 0.076397 19.3397 26.0327 2 2458491.589294 342120263 119.612294474591 62.4996562227194 2.12888888213024 0.986992241879725 45.3034626889617 102.213700386709 0.446208130066221 1.06029652318109 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 71 342 16 3 ZTF_r 737094166315 0 2.3903 199.799 11.46 26.0304 1.159e-05 0.0321196 0.105091 1.96345e-05 566 30. 0.071112 0.071814 19.4212 26.0304 2 2458491.5941667 342120263 4.84477518505021 52.527097997027 0.102599447582051 1.10801407915752 17.0712633279112 89.6019647431819 0.191806500202062 1.04831181693827 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 72 342 16 3 ZTF_r 737099036315 0 3.3988 196.937 11.4006 26.021 2.09848e-05 0.0416584 0.106217 3.53696e-05 530 30. 0.081349 0.089195 19.123 26.021 2 2458491.5990394 342120263 59.3753463749506 73.6710924585567 0.896527978201537 1.00449710069316 -2.78489819595738 100.538210051238 -0.0278864587315327 1.11684012400198 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 73 342 16 3 ZTF_r 739084796315 0 2.9809 122.696 40.8866 25.6297 0.000254776 0.0956352 0.105716 0.00050023 245 30. 0.097368 0.079545 17.4298 25.6297 2 2458493.5847917 342120263 311.131433512583 130.374749603074 2.65463736969979 1.28848828125664 480.470007103777 191.641910077863 2.52400949275078 1.09098834482323 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 74 342 16 3 ZTF_r 739089586315 0 2.8442 123.51 36.2243 25.6209 0.000242992 0.0986491 0.105613 0.000470842 270 30. 0.086754 0.089359 17.5977 25.6209 2 2458493.5895833 342120263 627.091895028705 138.606079929789 5.03273088307957 1.06506901131348 850.14464145335 210.775588308335 4.06057656579526 1.07615961034694 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 75 342 16 3 ZTF_r 739094366315 0 3.0857 197.792 47.905 26.0013 2.914e-05 0.0433977 0.115297 5.26512e-05 429 30. 0.07789 0.075863 17.6032 26.0013 2 2458493.5943634 342120263 69.2577389884914 118.75198841348 0.648757243880204 1.04089813678989 289.576520057209 171.743297830536 1.69745683390924 1.08875205336831 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 76 342 16 3 ZTF_r 739099156315 0 3.0891 118.828 21.6155 25.6283 8.11853e-05 0.0570254 0.103781 0.000158593 274 30. 0.088287 0.085647 18.1004 25.6283 2 2458493.5991551 342120263 135.187105971122 142.782730220113 1.05320858372614 1.03466801823182 -36.0283371957675 206.938728717888 -0.17527405500357 1.08913578999241 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 77 342 16 3 ZTF_g 892440386315 0 2.1996 93.1858 4.58156 25.8772 1.1412e-05 0.0317668 -0.0424479 1.97889e-05 553 30. 0.071618 0.069297 20.325 25.8772 1 2458646.9403819 342120163 41.1851617691146 22.3930899712856 2.04588657362924 1.11651089798436 65.3450941776122 40.0020412709332 1.64454600456413 1.04226462810177 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 78 342 16 3 ZTF_r 900442006315 0 2.5573 188.544 14.2508 25.9773 1.91186e-05 0.0404591 0.100784 3.21661e-05 543 30. 0.078384 0.077314 19.0675 25.9773 1 2458654.9420023 342120263 -26.2160197810135 81.853978212083 -0.356272060569156 0.974202611839222 37.4436995635391 131.952008275476 0.28567875189684 1.06377286809768 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 79 342 16 3 ZTF_g 900468856315 8 4.8061 106.955 15.3866 26.0237 0.000105372 0.0485845 -0.00799766 0.000272433 180 30. 0.103148 0.110476 18.5656 26.0237 1 2458654.9688542 342120163 -210.941159298069 123.043163970834 -1.90703489299609 1.1363345586487 -154.716012760535 151.530293850188 -1.02790029670265 1.30935672647302 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 80 342 16 3 ZTF_g 908439766315 0 2.2164 115.668 4.37746 26.1064 9.5629e-06 0.0289903 -0.0492601 1.63188e-05 541 30. 0.065598 0.059291 20.6344 26.1064 1 2458662.9397685 342120163 484.112203137803 24.3371136732615 22.1274700013968 1.0482276756125 459.15827446025 38.3044420343294 12.0678100843262 1.06089877455757 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 81 342 16 3 ZTF_r 908467366315 0 2.2504 204.118 5.29902 26.0538 6.1158e-06 0.0234927 0.109781 1.02641e-05 561 30. 0.059177 0.059819 20.4412 26.0538 1 2458662.9673611 342120263 474.149789902422 26.0523444176338 20.2452690423044 1.15638373668604 435.918401222182 43.7188267940183 10.0381087260782 1.04989393911307 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 82 342 16 3 ZTF_g 913438776315 0 2.1932 115.002 4.04458 26.1167 8.1903e-06 0.0270971 -0.0646072 1.37846e-05 566 30. 0.067438 0.065816 20.7138 26.1167 1 2458667.9387731 342120163 730.288578190475 25.5316219975105 31.8178553708612 1.17339539449764 686.74156310469 39.2983562138673 17.5927665595298 1.04801648157251 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 83 342 16 3 ZTF_r 913462036315 0 2.5305 203.495 5.09153 26.0539 8.1439e-06 0.0269832 0.109532 1.36219e-05 566 30. 0.066818 0.068027 20.2848 26.0539 1 2458667.962037 342120263 681.44485331757 33.6730071984545 22.5114574749413 0.93447991303003 700.407332290611 52.6372732620351 13.3959183725429 1.06104417327148 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 84 342 16 3 ZTF_i 914479786315 0 2.0309 216.117 6.80834 25.3881 3.0665e-06 0.0246596 0.189241 1.5421e-05 567 30. 0.067587 0.060581 19.6029 25.3881 2 2458668.9797801 342120363 156.207897126855 24.0856757194276 7.21437897301977 1.05814383000027 195.381075574592 43.1530300542615 4.55812669730233 1.04845283656021 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 85 342 16 3 ZTF_g 916434986315 0 2.2152 113.581 3.85898 26.0794 9.9695e-06 0.0297889 -0.0366703 1.68409e-05 558 30. 0.061292 0.064667 20.7921 26.0794 1 2458670.9349884 342120163 807.586915774563 24.1186155449094 37.2470344226492 1.31191232550721 808.117380326919 35.670300968142 22.807772160515 1.0664055513624 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 86 342 16 3 ZTF_r 916461186315 0 1.9517 202.713 4.63704 26.0618 9.0555e-06 0.0284842 0.113904 1.50274e-05 570 30. 0.063517 0.064955 20.62 26.0618 1 2458670.9611806 342120263 801.465297760915 27.6602218113791 32.2317484840123 1.17961781581745 872.138688524734 43.5433529546136 20.1641015951515 1.06708816238292 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 87 342 16 3 ZTF_i 918452126315 0 2.0643 210.891 5.56007 25.3616 3.002e-06 0.0242622 0.188967 1.51209e-05 565 30. 0.070067 0.061763 19.8023 25.3616 2 2458672.9521296 342120363 235.621137822785 21.8980760817546 11.9691439357188 1.0230800666986 289.293992594734 38.1432425460781 7.63549150095285 1.04827478196393 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 88 342 16 3 ZTF_r 919444786315 0 2.2262 201.433 4.4856 26.0513 6.0756e-06 0.0231728 0.0992424 1.0144e-05 564 30. 0.065537 0.058868 20.4745 26.0513 1 2458673.9447801 342120263 955.770068734818 27.8998436356059 38.1071489636942 1.36069137883646 885.676924148743 41.9795118121789 21.2399327838669 1.04867390843863 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 89 342 16 3 ZTF_g 922423636315 0 2.1424 108.115 4.44804 26.0499 1.07919e-05 0.0310135 -0.0604857 1.83423e-05 567 30. 0.072243 0.076802 20.5581 26.0499 1 2458676.9236343 342120163 946.407178814148 26.2397250389653 40.1211661083033 1.32465216572742 980.569165026183 40.4045509507835 24.4322318040872 1.04162127485426 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 90 342 16 3 ZTF_r 927418696315 0 2.1281 204.6 14.4698 26.0571 1.22967e-05 0.0331417 0.107254 2.03366e-05 572 30. 0.064528 0.06616 19.273 26.0571 1 2458681.9186921 342120263 1205.70842054156 72.885719840476 18.4015602397332 1.13746040990605 1260.53593950666 127.081254134268 9.9859395489067 1.05269692031062 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 91 342 16 3 ZTF_g 932480566315 0 1.9675 73.6808 23.5968 25.6208 0.000135728 0.0676483 -0.0227709 0.000330579 249 30. 0.068475 0.075363 18.3252 25.6208 1 2458686.9805671 342120163 698.871290447546 89.6668002846094 8.67002457976595 1.04195440348431 815.590895856652 158.156429684681 5.19159384858522 1.07389003184016 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 92 342 16 3 ZTF_r 936398646315 0 1.756 184.16 6.40469 25.9471 5.6983e-06 0.0225092 0.0986935 9.55306e-06 564 30. 0.059649 0.060503 20.2096 25.9471 1 2458690.8986458 342120263 1176.67217958729 30.7774715848217 42.5282338665355 1.41386541952553 1126.53355140231 51.5487651041055 22.0009309126142 1.03124180993995 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 93 342 16 3 ZTF_g 936457956315 0 1.7955 103.269 6.26852 25.955 1.1791e-05 0.0320251 -0.0291873 2.0633e-05 554 30. 0.057906 0.061952 20.2199 25.955 1 2458690.9579514 342120163 907.871586516406 27.6879228881768 36.4744581250862 1.36029742918929 836.137162254718 45.1700052724471 18.6355655500231 1.04469828001312 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 94 342 16 3 ZTF_i 937336676315 0 1.9734 200.674 4.50654 25.3086 3.3452e-06 0.0260061 0.189411 1.62714e-05 571 30. 0.075934 0.073145 19.9634 25.3086 2 2458691.8366782 342120363 450.261262514576 19.4003619595448 25.8172246053834 1.11520117440639 434.765849743319 31.4112941252669 13.9342881261131 1.03385681532415 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
 95 342 16 3 ZTF_r 940355166315 0 1.9905 196.989 5.33036 26.0171 5.9182e-06 0.0229974 0.104243 9.90906e-06 565 30. 0.066273 0.056861 20.4058 26.0171 1 2458694.855162 342120263 1256.23345190619 30.6630260579587 45.5732649103093 1.50173930967577 1191.29690830711 47.1640709745406 25.4286862169534 1.04407295666751 0.432070183818541 18.6760000228882 0.0299999993294477 1.97000002861023 0.0820000022649765 2458280.980139 2458443.640405 0
 96 342 16 3 ZTF_g 940431896315 0 1.993 114.368 3.74936 26.1053 7.8853e-06 0.0265733 -0.0494116 1.30838e-05 568 30. 0.059602 0.059608 20.8265 26.1053 1 2458694.9318981 342120163 1002.79028772622 23.6015371543979 47.2633641446904 1.33954083238002 1061.26061409309 34.0159752720863 31.4090146421668 1.0430193644509 0.470179361845331 19.3810002326965 0.028999999165535 1.68700003623962 0.046000000089407 2458277.959097 2458379.833681 0
 97 342 16 3 ZTF_i 944377696315 33554432 3.3419 44.5085 5.41714 23.7407 7.07324e-05 0.0923719 0.157246 0.000289898 333 30. 0.107757 0.08412 17.7573 23.7407 2 2458698.8776968 342120363 105.411697139086 30.4119770282863 3.85566197940089 0.987481984726511 150.321897167107 48.3701997677075 3.12866857114609 1.04864022187514 0.30829429946243 18.0289999580383 0.0230000000447035 1.18799996376038 0.063000001013279 2458321.869931 2458725.804849 0
