# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:16:38
#
# Requested input R.A. = 287.6453525060606 degrees
# Requested input Dec. = 25.97228717272727 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 292 638 6 0 ZTF_r 584287982015 0 1.5895 165.577 9.13428 26.3164 3.0673e-06 0.0175446 0.082819 6.10962e-06 1927 30. 0.059408 0.057151 20.9364 26.3164 2 2458338.7879861 638120220 13.7057709444505 18.0971078438475 0.842459624426984 1.1060347290508 17.9484334949825 33.6162270336416 0.53751770563513 1.05987818007804 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 293 638 6 0 ZTF_r 584288912015 0 1.5924 165.941 8.98936 26.3064 2.5424e-06 0.0159427 0.0866491 5.07178e-06 1924 30. 0.05715 0.054512 20.9514 26.3064 2 2458338.788912 638120220 1.35769603846398 16.8322728115097 0.0897252321086841 1.39201221398229 -6.77504205618123 30.9103762416304 -0.220659635486575 1.06146083615601 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 294 638 6 0 ZTF_r 584289832015 0 1.5369 166.391 8.86982 26.3099 2.6954e-06 0.0164362 0.0856225 5.37119e-06 1924 30. 0.061819 0.053362 20.9729 26.3099 2 2458338.789838 638120220 10.2240052608145 16.6393110963857 0.683503155322856 1.53926039247983 7.51970847099298 30.7748335654767 0.245991716708529 1.05906937921277 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 295 638 6 0 ZTF_r 584290772015 0 1.7287 165.209 9.17465 26.3157 2.9767e-06 0.0173421 0.0838789 5.92249e-06 1929 30. 0.052131 0.053794 20.8771 26.3157 2 2458338.7907755 638120220 -16.3384765068313 17.8752355497805 -1.0167509472244 1.36386657124812 24.0078523929337 33.1300176541229 0.729536184146341 1.06097169407766 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 296 638 6 0 ZTF_r 584291702015 0 1.5924 166.428 9.16033 26.3132 2.9236e-06 0.0171585 0.0799595 5.82086e-06 1927 30. 0.062211 0.054906 20.9312 26.3132 2 2458338.7917014 638120220 -53.1521342089896 16.8473736098154 -3.50948428072479 1.23562945965826 -47.8737566537295 31.3647111265539 -1.536637431945 1.05959858023154 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 297 638 6 0 ZTF_r 584292622015 0 1.6401 165.858 9.15164 26.3068 2.6517e-06 0.0163002 0.0852098 5.2895e-06 1926 30. 0.053237 0.052819 20.905 26.3068 2 2458338.7926273 638120220 -27.7827446428182 17.677248831873 -1.74829724450063 1.12808837427449 -49.3669407629038 32.8083817447756 -1.51483941926452 1.05893266507177 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 298 638 6 0 ZTF_r 584293562015 0 1.7407 166.191 9.41792 26.311 2.2543e-06 0.0150038 0.081012 4.49599e-06 1925 30. 0.051764 0.057261 20.8308 26.311 2 2458338.7935648 638120220 -18.1151198780689 18.8256645647418 -1.07039900636843 1.0393412342097 -0.00667024374417722 34.8578425915635 -0.000192644401383331 1.05976730738897 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 299 638 6 0 ZTF_r 584294492015 0 1.7779 164.501 9.41607 26.3071 3.051e-06 0.0174535 0.0871409 6.09344e-06 1927 30. 0.055571 0.057181 20.8233 26.3071 2 2458338.7944907 638120220 -9.4894066933667 18.3618118224181 -0.574881494208241 1.1810524244711 -42.9096607496994 33.237019607896 -1.29971520591424 1.06114636936515 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 300 638 6 0 ZTF_r 584295412015 0 1.7739 164.308 9.41623 26.3014 2.264e-06 0.0150238 0.0915148 4.51549e-06 1927 30. 0.06228 0.057343 20.8173 26.3014 2 2458338.7954167 638120220 -17.1358322891612 18.8878382576474 -1.00920117853577 1.11907411416641 -37.1887360291732 34.5960478853006 -1.08218153790588 1.06301182613881 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 301 638 6 0 ZTF_r 584296352015 0 1.7355 165.277 9.26606 26.2994 3.0377e-06 0.0174645 0.0892824 6.05482e-06 1929 30. 0.05906 0.057022 20.8593 26.2994 2 2458338.7963542 638120220 -45.1149563821682 17.3824153312522 -2.8871225597049 1.25225026383342 -32.060985363947 32.0782073108653 -1.00619456792607 1.06124692878434 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 302 638 6 0 ZTF_r 584297282015 0 1.7804 164.636 9.24837 26.3057 2.8787e-06 0.016956 0.0904255 5.74003e-06 1923 30. 0.05406 0.055034 20.8431 26.3057 2 2458338.7972801 638120220 -18.5601229497783 18.1940756555083 -1.1347642721261 1.1460605559188 3.33812232128925 33.3492568448011 0.100770004645713 1.06093282620376 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 303 638 6 0 ZTF_r 584298202015 0 1.7568 165.105 9.44026 26.3125 2.6148e-06 0.0162072 0.0843905 5.20824e-06 1929 30. 0.056058 0.056666 20.8266 26.3125 2 2458338.798206 638120220 -37.5745302511144 18.1719955007627 -2.30009482213549 1.18860378031598 -26.0741572949039 33.6265930953605 -0.780625267924659 1.06072887516743 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 304 638 6 0 ZTF_r 584299132015 0 1.7217 164.691 9.22706 26.3046 3.1274e-06 0.017701 0.0915764 6.23469e-06 1927 30. 0.059344 0.055753 20.8658 26.3046 2 2458338.7991319 638120220 -33.6472072826052 18.667451843644 -2.0050203509429 1.06560053556222 7.20645685069208 34.4669314300992 0.210491402952939 1.06314631199127 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 305 638 6 0 ZTF_r 584300062015 0 1.6749 164.685 9.12951 26.3046 2.5916e-06 0.0161144 0.0916401 5.1636e-06 1925 30. 0.060895 0.056105 20.8922 26.3046 2 2458338.8000694 638120220 2.85998362316417 17.3563043154481 0.183299420177234 1.11583974183304 33.2217733022787 31.9098181871913 1.04812643120312 1.06185684468554 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 306 638 6 0 ZTF_r 584300992015 0 1.8734 164.135 9.35532 26.3147 2.7354e-06 0.0165752 0.0890536 5.44797e-06 1929 30. 0.060865 0.057216 20.7672 26.3147 2 2458338.8009954 638120220 -76.9341943378015 20.5413541741647 -4.16624821412009 1.03113146107364 -64.7203975764904 37.6881758448997 -1.72882586427084 1.0641615120125 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 307 638 6 0 ZTF_r 584301922015 0 1.7228 165.07 9.05712 26.3094 2.6316e-06 0.0162299 0.0899525 5.24536e-06 1926 30. 0.060302 0.058849 20.8813 26.3094 2 2458338.8019213 638120220 -61.3059635918053 16.3603618615668 -4.16835423244019 1.16806283114657 -117.955856999086 30.1661996743279 -3.93653485571847 1.06105110162766 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 308 638 6 0 ZTF_r 584302852015 0 1.7055 165.385 9.08311 26.3032 3.357e-06 0.0184202 0.0863137 6.67806e-06 1927 30. 0.056642 0.055112 20.8942 26.3032 2 2458338.8028588 638120220 -23.2449010006547 17.2685943569823 -1.4973575406025 1.47368895184574 -33.8049868726051 31.8292555222764 -1.06922593210955 1.06250261336898 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 309 638 6 0 ZTF_r 584303782015 0 1.6359 164.791 8.99454 26.3016 3.1377e-06 0.0177557 0.0834443 6.25677e-06 1928 30. 0.058134 0.056303 20.9318 26.3016 2 2458338.8037847 638120220 -50.9446601059003 17.4669493842475 -3.24441505805663 1.18805287121098 -21.5627211027063 32.5480757517958 -0.666950250315322 1.05909538212242 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 310 638 6 0 ZTF_r 584304712015 0 1.7436 165.254 9.12349 26.2977 2.5692e-06 0.0160335 0.091227 5.12216e-06 1925 30. 0.057299 0.054068 20.8626 26.2977 2 2458338.8047106 638120220 -22.6478222058996 18.6240048115586 -1.35272081540053 1.02243858977224 -11.309311003861 34.3941429283991 -0.331029614194899 1.06245354718196 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 311 638 6 0 ZTF_r 584305632015 0 1.6341 165.468 9.03484 26.3044 3.1566e-06 0.0176874 0.0865098 6.31891e-06 1921 30. 0.058883 0.054299 20.9264 26.3044 2 2458338.8056366 638120220 -5.4061082288684 18.5427372305963 -0.324313997255193 0.971537253872096 80.8181359176666 34.4407567080557 2.36238859101215 1.06186596609652 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 312 638 6 0 ZTF_r 584306572015 0 1.7266 164.712 9.12585 26.3083 3.8587e-06 0.0195947 0.0902488 7.71102e-06 1922 30. 0.054035 0.054268 20.8796 26.3083 2 2458338.8065741 638120220 -56.6503093769717 18.6351957427661 -3.38160695579734 1.06706864506391 -7.78662580750838 34.5812883100876 -0.226685284539791 1.06209048427057 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 313 638 6 0 ZTF_r 584307502015 0 1.6597 165.609 8.984 26.3055 2.4951e-06 0.0158195 0.0847478 4.97355e-06 1928 30. 0.056888 0.052191 20.9187 26.3055 2 2458338.8075 638120220 -44.9452609747777 17.1449919320905 -2.91609335003698 1.27422808782061 -50.9269523678408 31.9413009039997 -1.60513025052451 1.06018874156901 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 314 638 6 0 ZTF_r 584308422015 0 1.7637 164.089 9.12241 26.3063 3.0069e-06 0.0173213 0.0844838 6.00093e-06 1924 30. 0.059715 0.055411 20.8684 26.3063 2 2458338.8084259 638120220 -5.00022312105495 18.7994510832781 -0.295868695137998 1.17638676790188 86.3100939536078 34.959028361846 2.48552095049247 1.06131445044712 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 315 638 6 0 ZTF_r 584309362015 0 1.6981 164.33 9.05935 26.3048 2.7238e-06 0.0164917 0.0877369 5.44338e-06 1926 30. 0.052812 0.052507 20.9019 26.3048 2 2458338.8093634 638120220 -49.1125377969799 17.3332698615015 -3.15185825742364 1.12417359050477 -53.9680450384157 32.2602774208162 -1.68416167716333 1.06150921999605 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 316 638 6 0 ZTF_r 584310282015 0 1.6966 165.747 9.00195 26.3133 2.3954e-06 0.0154581 0.0902684 4.78131e-06 1924 30. 0.0539 0.05312 20.9071 26.3133 2 2458338.8102894 638120220 -27.3856463285805 18.8456005097264 -1.61647062015938 1.08464247033342 2.30595759617877 35.0756255723689 0.0661852302098601 1.06100298647572 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 317 638 6 0 ZTF_r 584311212015 0 1.6438 164.832 8.9908 26.3062 3.0661e-06 0.0175748 0.0926983 6.10415e-06 1925 30. 0.055395 0.054108 20.9316 26.3062 2 2458338.8112153 638120220 -1.634497944592 17.3082685024952 -0.105047460067988 1.28745096873053 17.8072381825352 32.0813710006087 0.558803143291234 1.06083569685559 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 318 638 6 0 ZTF_r 584312142015 0 1.6865 164.226 9.27731 26.2984 2.4395e-06 0.0157468 0.0835229 4.8495e-06 1929 30. 0.054619 0.054753 20.8714 26.2984 2 2458338.8121412 638120220 12.5518485817839 17.0825631256177 0.817352618665578 1.30122379578062 -26.5059964073967 31.1268879828571 -0.857281840475566 1.06201155166423 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 319 638 6 0 ZTF_r 584313072015 0 1.7948 166.148 11.1021 26.3045 2.5747e-06 0.0160646 0.0795082 5.13847e-06 1924 30. 0.052031 0.054138 20.7813 26.3045 2 2458338.8130787 638120220 -8.43137379176593 18.6975200370476 -0.501613408837474 1.14120490741859 -35.148934259468 34.2082919949314 -1.03441774758118 1.06293319320587 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 320 638 6 0 ZTF_r 584314002015 0 1.8751 164.877 9.2831 26.3112 2.2015e-06 0.0148447 0.086985 4.39188e-06 1926 30. 0.056518 0.054306 20.7574 26.3112 2 2458338.8140046 638120220 -29.0200954808935 19.6387502011339 -1.64376523868471 1.1819340094329 -15.0257493020387 36.0183534987715 -0.419978902939276 1.06214118737548 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 321 638 6 0 ZTF_r 584314932015 0 1.7955 163.749 9.36142 26.3 3.3544e-06 0.0183188 0.0890196 6.69132e-06 1922 30. 0.059538 0.058099 20.7825 26.3 2 2458338.8149306 638120220 -14.3156923516259 18.766761345467 -0.848550759734762 1.31270360868053 16.8783255100101 34.4214140133344 0.493646251627851 1.06380685523165 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 322 638 6 0 ZTF_r 584315862015 0 1.8037 164.852 9.30224 26.2974 2.8744e-06 0.0169754 0.0895255 5.73339e-06 1924 30. 0.056877 0.056361 20.7894 26.2974 2 2458338.8158681 638120220 -28.9288302886486 19.6000271242085 -1.64183308280687 1.18239802489714 -28.2767647775009 36.0065042549168 -0.79061300185205 1.0618388628243 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 323 638 6 0 ZTF_r 584316792015 0 1.6405 164.796 9.04228 26.3009 2.6873e-06 0.0164327 0.0838249 5.35964e-06 1927 30. 0.061325 0.053317 20.903 26.3009 2 2458338.816794 638120220 -19.3946855940496 17.4973580714407 -1.23300564616704 1.07390776138493 -67.6588017419078 32.5646011875613 -2.09167271148404 1.06252699530249 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 324 638 6 0 ZTF_r 584317712015 0 1.7712 165.365 9.15916 26.3 2.4215e-06 0.0155408 0.0895988 4.83871e-06 1923 30. 0.054927 0.052242 20.824 26.3 2 2458338.8177199 638120220 -49.6054312165588 17.9023517822388 -3.08229316747006 1.18829198283321 -23.146576763863 33.2663962296066 -0.700480753288358 1.05967597550412 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 325 638 6 0 ZTF_r 584318642015 0 1.7186 164.32 9.22986 26.3115 4.3052e-06 0.0208169 0.0817807 8.58287e-06 1924 30. 0.059978 0.052456 20.883 26.3115 2 2458338.8186458 638120220 -9.47876079068584 18.2965806267222 -0.576283825830998 1.17112977655273 -11.2060893718503 33.9078774493049 -0.332712156500444 1.06078685776205 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 326 638 6 0 ZTF_r 584319582015 0 1.8789 163.087 9.42738 26.3093 2.6889e-06 0.0164259 0.0868773 5.35949e-06 1926 30. 0.058352 0.054743 20.8088 26.3093 2 2458338.8195833 638120220 -21.7084321115042 20.5304838224995 -1.1762078531717 1.00424277106489 -29.6208033955891 37.4547288096355 -0.79616919300767 1.06329875729267 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 327 638 6 0 ZTF_r 584320502015 0 1.8169 163.86 9.45858 26.3015 2.216e-06 0.0148809 0.0891589 4.42474e-06 1926 30. 0.056489 0.055668 20.777 26.3015 2 2458338.8205093 638120220 -33.0978730076936 18.9555789445414 -1.94230681117012 1.03423639031923 20.8309363867673 34.8146240066918 0.602368531620714 1.06392389396466 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 328 638 6 0 ZTF_r 586302932015 0 1.807 126.859 8.66758 26.004 2.3621e-06 0.0153689 0.0964123 4.70498e-06 1926 30. 0.051346 0.05282 20.5083 26.004 1 2458340.8029398 638120220 29.8638838585482 22.0839253570839 1.50426661978564 0.901247489696373 119.363217163528 40.4130740720221 2.97347178006109 1.06122287232157 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 329 638 6 0 ZTF_g 586331522015 0 2.3189 43.0064 5.65883 25.5542 2.9793e-06 0.0175036 -0.00960122 5.87829e-06 1917 30. 0.059022 0.060924 20.221 25.5542 1 2458340.8315278 638120120 19.981883822128 18.6537646461558 1.19158420469299 0.971237964624081 40.0121197037987 31.192943553855 1.29136910604639 1.11373356212906 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 330 638 6 0 ZTF_r 589323752015 0 1.7427 162.127 9.53014 26.2805 2.7733e-06 0.0166162 0.0917837 5.5248e-06 1896 30. 0.052679 0.051502 20.8496 26.2805 1 2458343.82375 638120220 -1.90277368983819 17.7872644190869 -0.118996113595844 1.03432506993617 31.5255060301469 32.4781107960279 0.977206843292085 1.0641759788485 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 331 638 6 0 ZTF_g 592331782015 0 1.8744 74.4189 5.58478 26.1609 2.636e-06 0.0164265 -0.0479143 5.19678e-06 1918 30. 0.056455 0.057202 20.8959 26.1609 1 2458346.8317824 638120120 36.6085650964714 18.00754356991 2.26142939770685 0.929589765834995 59.9009215180336 31.0118840352667 1.94455640303161 1.09539150045465 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 56
 332 1635 14 1 ZTF_r 594200935315 0 2.2405 274.389 9.42628 26.2143 2.6843e-06 0.0168393 0.0591836 5.27385e-06 1916 30. 0.058685 0.067649 20.3126 26.2143 2 2458348.7009375 1635120253 19.3718778557582 30.2107851876092 0.713287330805085 0.993199663334394 51.0419805698062 56.1901707805346 0.91449715371644 1.06576409135236 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 333 1682 1 3 ZTF_r 594201380315 0 1.7034 333.439 8.92864 26.0236 2.1551e-06 0.0154409 0.0746959 4.73202e-06 1877 30. 0.059927 0.062485 20.4908 26.0236 2 2458348.7013889 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 334 638 6 0 ZTF_r 595291052015 0 1.8649 168.867 9.90204 26.2827 2.376e-06 0.0156501 0.0850618 4.65934e-06 1922 30. 0.051625 0.056181 20.5226 26.2827 1 2458349.7910532 638120220 -21.6139905702893 24.4815874638095 -0.982087499891899 1.05726107139642 -79.4005428443312 45.0158270113576 -1.77571568436414 1.06191772833255 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 335 1635 14 1 ZTF_g 596304325315 0 1.9141 297.627 8.71017 26.2908 5.5844e-06 0.0244187 -0.0591135 1.09494e-05 1911 30. 0.056636 0.052514 20.3669 26.2908 2 2458350.8043287 1635120153 25.6954509160022 37.5016964005245 0.762184531913808 0.872118028183855 15.705913173589 64.7920242458888 0.244037651030091 1.12459763347153 4.96030459519938 21.0730001449585 0.0780000016093254 0.625 -0.126000002026558 2458274.891724 2458732.705324 0
 336 638 6 0 ZTF_r 598278182015 0 2.0497 172.43 13.0279 26.3182 2.802e-06 0.0170135 0.0744521 5.47815e-06 1927 30. 0.044822 0.057558 19.9852 26.3182 1 2458352.7781829 638120220 52.5488962738373 43.6767717623037 1.33834434563179 1.00588105453775 137.635981015626 82.4098482667816 1.68138845272565 1.05073164705978 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 337 638 6 0 ZTF_g 598354322015 0 1.9053 77.63 12.307 26.1819 2.4329e-06 0.0159282 -0.0457351 4.70678e-06 1910 30. 0.052635 0.050284 19.8463 26.1819 1 2458352.8543287 638120120 2.90017532794585 47.2618572923128 0.0682603121957914 1.02028545416964 73.0790939895137 86.1721799471851 0.853770740594283 1.06901920208829 2.51608454179378 21.1939999580383 0.0810000002384186 0.749000012874603 -0.0149999996647239 2458204.006458 2458288.899155 0
 338 638 6 0 ZTF_r 601270162015 0 1.7579 176.852 14.4551 26.3299 2.8275e-06 0.016967 0.0774764 5.55013e-06 1915 30. 0.048839 0.04831 20.0823 26.3299 1 2458355.770162 638120220 48.9630911269814 40.7815050057024 1.33555070179721 1.0035535794724 46.8677351042313 76.6018353444736 0.615956416507625 1.05602434793756 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 339 638 6 0 ZTF_r 604210822015 0 2.001 178.476 12.4265 26.3499 2.7037e-06 0.0165739 0.0862918 5.29472e-06 1916 30. 0.052619 0.058607 20.3052 26.3499 1 2458358.7108218 638120220 -12.5120787338694 33.9521255502941 -0.409937172688748 0.95489199528863 -42.8311434724288 59.7000955101689 -0.722270430549929 1.07487115214814 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 340 1682 1 3 ZTF_r 604287030315 0 1.9652 354.615 11.8595 26.08 1.8765e-06 0.0143703 0.0706465 4.12898e-06 1884 30. 0.050371 0.051543 19.9413 26.08 2 2458358.787037 1682120203 null null null null null null null null 0.188337563727024 21.2150000572205 0.136000007390976 1.01999998092651 -0.209000006318092 2458270.907917 2458686.830729 56
 341 1635 14 1 ZTF_r 604287485315 0 2.1066 294.078 12.2692 26.2728 1.701e-06 0.0134525 0.063276 3.3246e-06 1913 30. 0.049807 0.056923 19.9275 26.2728 2 2458358.7874884 1635120253 38.072228138615 43.0393916954003 0.98400424225071 0.969074173540375 21.3129785960466 80.3634729807865 0.266993472746768 1.05683985649329 0.308884116649825 21.3180002212524 0.123999997973442 0.810000002384186 0.0879999995231628 2458247.975926 2458686.833032 0
 342 638 6 0 ZTF_r 607233682015 0 1.6605 179.009 9.86579 26.3418 3.2699e-06 0.0182063 0.0918667 6.42662e-06 1915 30. 0.055714 0.051213 20.7317 26.3418 1 2458361.7336806 638120220 77.2011784700161 22.4411987459624 3.8267728047411 1.01655594093284 100.100945890467 40.6412889938374 2.47962439221893 1.06591065269552 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 343 638 6 0 ZTF_r 610168422015 0 1.7401 169.865 8.41046 26.2978 2.8371e-06 0.0169853 0.0943679 5.57005e-06 1915 30. 0.060424 0.057412 20.9344 26.2978 1 2458364.6684259 638120220 965.05459163875 24.867103911497 43.1699428143563 1.6676631018098 932.075763299773 35.3786680006346 26.5231395137787 1.07481848083714 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
 344 638 6 0 ZTF_r 613192022015 0 1.9883 170.083 9.08812 26.3086 2.981e-06 0.0174176 0.0964474 5.85853e-06 1916 30. 0.058012 0.060822 20.7518 26.3086 1 2458367.6920255 638120220 69.2998828993868 21.4620852585012 3.59182679592407 0.968806265070649 69.0601139838026 37.6174706877522 1.84821670765566 1.07116261198717 0.212425205958401 21.2239998817444 0.100000001490116 0.523000001907349 -0.096000000834465 2458187.029502 2458370.648414 0
