# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 253.41405662307687 degrees
# Requested input Dec. = 49.49913602307692 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 762 11 0 ZTF_g 450434474015 0 2.6807 140.138 8.5188 26.3655 8.6916e-06 0.0351215 -0.0941684 1.73075e-05 833 30. 0.053604 0.051385 19.9934 26.3655 2 2458204.9344792 762120140 91.4211413697583 39.3158303789352 2.58662807721384 0.994373967285665 158.014468121903 63.2688917332036 2.51432734631841 1.05507576379023 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 10 762 11 0 ZTF_g 450451354015 0 3.0304 142.447 7.40854 26.3693 9.3033e-06 0.0358703 -0.086229 1.89682e-05 820 30. 0.056764 0.05652 20.0368 26.3693 2 2458204.9513542 762120140 -22.5779880781865 35.7975931348095 -0.701594559771948 1.14375339676102 -0.183520891191502 53.2293872862825 -0.00347095701024812 1.07793715025174 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 11 762 11 0 ZTF_g 450464454015 0 2.6001 144.135 5.75307 26.3665 5.715e-06 0.029182 -0.0754877 1.07571e-05 867 30. 0.054812 0.049397 20.4767 26.3665 2 2458204.964456 762120140 -36.2393748889585 30.0200732668106 -1.34283839707967 0.923353645890183 -18.9128660885247 49.1502238494068 -0.387388781546938 1.06709500219956 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 12 762 11 0 ZTF_g 450494614015 0 2.9266 144.526 4.60616 26.3711 6.5586e-06 0.0313782 -0.0813806 1.22482e-05 870 30. 0.062781 0.052822 20.5773 26.3711 1 2458204.9946181 762120140 -10.887858303808 24.4913564393507 -0.494520639760933 1.02442205072787 -40.2993327555358 37.2206974787832 -1.09000512694286 1.07902652035967 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 13 762 11 0 ZTF_g 450495534015 0 2.7351 144.666 4.59611 26.3707 5.4045e-06 0.0285403 -0.0790179 1.00455e-05 873 30. 0.05999 0.051521 20.6502 26.3707 2 2458204.9955324 762120140 -22.8105412485611 24.8273847760118 -1.02202005129971 0.939009934421067 -50.703277076602 39.1711279244384 -1.30312220427728 1.07276211365446 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 14 762 11 0 ZTF_g 450500834015 0 3.1548 142.807 4.63667 26.3624 6.7776e-06 0.0318018 -0.0687539 1.2806e-05 865 30. 0.074085 0.057547 20.5053 26.3624 2 2458205.0008333 762120140 0.854792675577688 29.238650109493 0.0325205794366856 0.92222227816268 -13.1273859151144 42.2975991329194 -0.312447984884561 1.09379633985855 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 15 762 11 0 ZTF_g 451422524015 0 2.6501 50.1152 15.5617 25.2452 5.24254e-05 0.0428289 -0.059814 0.000170022 314 30. 0.06077 0.061395 18.2194 25.2452 2 2458205.9225231 762120140 131.261659951457 82.3340639409386 1.77342628387911 1.05255245207104 116.197924504654 131.409626035865 0.890197527688743 1.07535899166545 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 16 762 11 0 ZTF_g 451452624015 0 2.7484 138.422 9.62389 26.3313 9.29e-06 0.0347737 -0.0597339 2.04099e-05 770 30. 0.061497 0.051958 19.8294 26.3313 2 2458205.9526273 762120140 -10.1082665653646 52.6789428206608 -0.213449153336963 0.93041929135058 38.185887320672 81.4583077431057 0.47193555247963 1.08440678350975 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 17 762 11 0 ZTF_g 451462564015 0 2.4702 141.043 8.9237 26.3208 7.7557e-06 0.0329226 -0.0392145 1.6006e-05 817 30. 0.050972 0.049271 20.0564 26.3208 2 2458205.9625694 762120140 44.1818381098346 42.27097029081 1.16266972603712 1.02846247358731 31.7134211086998 69.4104381288309 0.459974229887972 1.07617290178212 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 18 762 11 0 ZTF_g 451499364015 0 2.4793 140.889 5.68343 26.3285 4.9479e-06 0.0272157 -0.0391864 9.34591e-06 870 30. 0.053512 0.049407 20.565 26.3285 2 2458205.9993634 762120140 -5.90655436033107 25.451504316607 -0.258152033202116 1.00561962159034 13.4243692802273 41.6783409471346 0.324263943155555 1.08005829784202 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 19 762 11 0 ZTF_g 451501204015 0 2.5736 141.376 5.49889 26.336 5.5012e-06 0.0287378 -0.0498106 1.03914e-05 869 30. 0.055158 0.051878 20.5262 26.336 2 2458206.0012037 762120140 -30.6136041075792 26.9852233621939 -1.26195318936684 1.01667265192564 -8.55604344981347 43.3422699678562 -0.198735989165018 1.08242733953735 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 20 762 11 0 ZTF_g 451523134015 0 2.2433 140.763 5.6353 26.3291 4.3854e-06 0.0257205 -0.0462685 8.26341e-06 869 30. 0.048534 0.04649 20.6818 26.3291 2 2458206.0231366 762120140 -2.94032899711606 25.3429368160682 -0.129060631904554 0.983172253111024 -30.1261100424521 42.6900432093748 -0.710446953125377 1.07828497006199 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 21 762 11 0 ZTF_g 452412294015 0 1.9422 139.3 11.6517 26.361 9.095e-06 0.0356634 -0.0574945 1.87753e-05 810 30. 0.041676 0.041629 19.8989 26.325 2 2458206.9122917 762120140 51.1875493840874 49.708112203762 1.14549149555316 0.957280344242506 -44.1742919582281 93.6931000834182 -0.474654038734291 1.04707535671781 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 22 762 11 0 ZTF_g 452432024015 0 1.8008 139.245 11.4131 26.3619 7.8555e-06 0.033531 -0.0540296 1.57807e-05 828 30. 0.038727 0.042285 19.9961 26.325 2 2458206.9320255 762120140 35.6148961095873 45.100157169885 0.878432565235637 1.01263104487957 115.600208463726 87.4068008974282 1.3314614117424 1.04238351598237 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 23 762 11 0 ZTF_g 452456624015 0 2.0523 139.206 10.7365 26.3702 6.989e-06 0.0313636 -0.0456171 1.4207e-05 823 30. 0.042559 0.043757 19.9332 26.325 2 2458206.9566204 762120140 33.7932734440078 48.6827023138521 0.772165486840924 0.9498787287919 -22.5614425513988 87.8174858580656 -0.25864319552217 1.05420028438257 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 24 762 11 0 ZTF_g 452477344015 0 1.6444 139.213 10.2918 26.3671 6.49e-06 0.0308078 -0.0488655 1.26777e-05 844 30. 0.04277 0.04276 20.1508 26.325 2 2458206.9773495 762120140 -68.0344038262259 41.2626634310237 -1.83411316048848 0.987140964346596 -174.445869226494 79.020585952037 -2.22246861468552 1.0468090680932 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 25 762 11 0 ZTF_g 452501034015 0 2.0289 139.167 9.18182 26.3616 7.2325e-06 0.0325716 -0.0462995 1.4146e-05 850 30. 0.045914 0.044195 20.2128 26.325 2 2458207.0010301 762120140 12.906743917061 37.9506854773527 0.378313526559209 1.0066347355413 1.85274347096239 69.3494202395831 0.0268959970882659 1.05972987444043 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 26 762 11 0 ZTF_g 453410384015 0 1.9665 139.259 14.1245 26.3421 9.8055e-06 0.0358996 -0.0444829 2.17829e-05 777 30. 0.040225 0.042976 19.6821 26.325 2 2458207.9103819 762120140 8.53325789996029 60.9794990982265 0.155663151918247 1.0356633727908 -7.37903563145005 113.233168660375 -0.0656056343637378 1.05291642552973 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 27 762 11 0 ZTF_g 453434654015 0 2.2105 139.169 13.4449 26.3516 9.7589e-06 0.0355981 -0.0345562 2.20485e-05 762 30. 0.04309 0.045869 19.7586 26.325 2 2458207.9346528 762120140 40.7936411894319 63.4149663887673 0.715575571543953 0.894873434343387 -22.3680231618314 114.777895201388 -0.196193466043767 1.0684288420148 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 28 762 11 0 ZTF_g 453440374015 0 2.1106 139.115 13.3817 26.3488 9.5484e-06 0.0352647 -0.0256762 2.14263e-05 755 30. 0.042838 0.048914 19.732 26.325 2 2458207.9403704 762120140 4.22362812765064 57.9928377834356 0.0810151263742719 1.07650476558624 -184.479240965175 101.766652195504 -1.82497621038257 1.07106083751201 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 29 762 11 0 ZTF_g 453441344015 0 1.8074 139.164 13.3389 26.3578 7.7816e-06 0.032619 -0.0387291 1.65397e-05 792 30. 0.042303 0.044498 19.826 26.325 1 2458207.9413426 762120140 -36.3471063169669 51.3248241170875 -0.787765891004938 1.05489994764671 32.514589272647 95.7845623758828 0.341741676217796 1.05417636919982 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 30 762 11 0 ZTF_g 453476804015 0 2.0153 139.109 12.4493 26.3618 8.0807e-06 0.0329319 -0.0265919 1.7522e-05 782 30. 0.044599 0.045884 19.8799 26.325 2 2458207.9768056 762120140 -15.8919327045087 54.5921585412537 -0.323818198276331 0.950852955102533 63.8978052636561 99.606372811229 0.645823744434244 1.06549100230382 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 56
 31 762 11 0 ZTF_g 453519284015 0 2.4277 139.049 11.4401 26.3534 8.2316e-06 0.0330601 -0.0235205 1.79026e-05 773 30. 0.041688 0.049678 19.8736 26.325 2 2458208.0192824 762120140 63.4926081279601 54.3373340046269 1.29980930565883 0.956891823726534 -69.9310904090882 92.4051875043618 -0.761884502676315 1.08824308189957 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 32 762 11 0 ZTF_g 453520194015 0 2.4203 146.466 11.9123 26.3566 7.7519e-06 0.0322641 -0.0213121 1.66709e-05 778 30. 0.043296 0.051146 19.8446 26.3566 1 2458208.0201968 762120140 -41.3588922399332 58.2022647888727 -0.790467128853494 0.93735202574465 -223.922977868051 96.4101820171289 -2.33825004051262 1.1017674890669 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 33 762 11 0 ZTF_g 454432784015 0 2.1543 124.179 20.0991 26.1799 1.97195e-05 0.0409602 -0.0146914 5.34261e-05 544 30. 0.04222 0.047156 19.1357 26.1799 2 2458208.9327894 762120140 -90.7067218983116 100.737305588217 -1.00162220177561 0.989834329582096 25.4443136902455 171.962622587028 0.148960757992173 1.09870234541893 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 34 762 11 0 ZTF_g 454441784015 0 2.4943 122.518 19.8362 26.1532 1.82536e-05 0.0367211 -0.0202342 5.19355e-05 495 30. 0.043122 0.05564 18.999 26.1532 2 2458208.9417824 762120140 19.6007555819309 99.520193700715 0.219086895607451 1.14001173940795 -76.208959907757 158.507337803285 -0.484029526334152 1.13151511633045 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 35 762 11 0 ZTF_g 454459644015 33554432 2.3478 71.3112 26.1033 25.6018 5.85301e-05 0.0412732 -0.00501016 0.000196818 272 30. 0.046338 0.059206 18.1822 25.6018 2 2458208.9596412 762120140 -263.02530757184 136.865737014605 -2.13775336050409 1.07203918072373 -477.532694587954 224.668920307742 -2.13981045576885 1.11081290508475 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 36 762 11 0 ZTF_g 454499384015 0 2.8987 124.333 18.7601 26.1771 1.99462e-05 0.0392379 0.00467016 5.48665e-05 494 30. 0.045764 0.058582 19.0126 26.1771 2 2458208.9993866 762120140 -13.1479962536246 102.12183436817 -0.143217393514891 1.02935146530347 -81.7161928093302 155.063634950812 -0.530534164864191 1.13487864977342 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 37 762 11 0 ZTF_g 454519314015 0 2.646 130.167 17.6574 26.2475 1.66655e-05 0.037337 -0.00477923 4.49704e-05 534 30. 0.050155 0.055116 19.1465 26.2475 2 2458209.0193171 762120140 152.025931741444 99.1673250041071 1.70531211109557 0.99652531433914 184.846457334262 152.700433166831 1.2186698164518 1.12901762131833 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 38 762 11 0 ZTF_g 455453904015 0 2.8791 137.992 15.6368 26.305 1.30636e-05 0.0368912 -0.0102206 3.31424e-05 629 30. 0.044702 0.053069 19.3488 26.305 2 2458209.9539005 762120140 -76.4751544420069 87.0709469784392 -0.977016494950151 0.989684252782978 -87.1689515322743 135.649795508054 -0.646930864196485 1.11030164684039 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 39 762 11 0 ZTF_g 455477654015 0 2.7122 144.493 14.5791 26.341 1.39985e-05 0.0396597 0.00547713 3.47149e-05 669 30. 0.046044 0.054952 19.4819 26.341 2 2458209.9776505 762120140 -21.0244979847306 82.7982071608622 -0.282461657146814 0.951058679282346 -42.5807638544811 128.265181033877 -0.334210324293694 1.12122121374131 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 40 762 11 0 ZTF_g 455499754015 0 11.2411 139.516 15.8121 26.2857 2.20687e-05 0.0448276 -0.00788715 5.95256e-05 565 30. 0.056257 0.0666 19.2017 26.325 2 2458209.9997569 762120140 -30.2939393460456 91.2825478968311 -0.36916693763181 1.02861011769861 138.653587443918 131.326575652533 1.06290312253399 1.17066834733994 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 41 762 11 0 ZTF_g 456365084015 0 2.3052 138.699 14.9863 26.3268 1.19649e-05 0.0374813 -0.0436655 2.89933e-05 700 30. 0.044472 0.048978 19.4726 26.325 2 2458210.865081 762120140 -72.9130148786067 72.8841604668929 -1.11282455936872 0.928414569024978 -73.8391566258106 123.171648599748 -0.603519303663576 1.0680562226541 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 42 762 11 0 ZTF_g 456398064015 0 2.31 138.778 14.4415 26.3081 1.1279e-05 0.037955 -0.0214539 2.51021e-05 750 30. 0.044434 0.046568 19.651 26.325 2 2458210.8980671 762120140 129.878426164975 60.8714655481789 2.37343892378369 1.03794550273771 112.930149579502 108.134365061886 1.05138399406406 1.06986127606797 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 43 762 11 0 ZTF_g 456426404015 0 2.4456 138.741 13.4595 26.3444 1.11794e-05 0.0375822 -0.0294615 2.53703e-05 750 30. 0.044971 0.049806 19.6547 26.325 2 2458210.9264005 762120140 53.5040752875663 60.723133239928 0.980138595708142 1.04270326069192 60.0903715335855 102.496835949231 0.590214157177721 1.08343481610191 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
 44 762 11 0 ZTF_g 456453654015 0 2.3271 138.946 13.1304 26.3353 9.0701e-06 0.0345463 -0.02441 1.98373e-05 765 30. 0.042295 0.045593 19.7667 26.325 2 2458210.9536574 762120140 61.9446936894218 56.2254718522489 1.2255352350336 1.05173756223962 -68.8594972992315 98.8874573577544 -0.701031979460948 1.07521868789108 2.50998568259734 20.9309999465942 0.0509999990463257 0.578000009059906 0.0649999976158142 2458167.012384 2458206.023137 0
