# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:22:39
#
# Requested input R.A. = 302.01550878333336 degrees
# Requested input Dec. = 8.204889538888889 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 910 490 15 0 ZTF_r 968201205615 0 1.9322 128.37 7.03613 26.1096 2.436e-06 0.0150361 0.06261 7.36535e-06 2021 30. 0.050619 0.052006 20.503 26.1096 2 2458722.7012037 490120256 -25458.462500901 29.5402747340979 -958.67729768187 862.818296730398 -23997.5703824547 57.5949317809061 -419.467384588305 1.06717890219138 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 911 490 15 0 ZTF_r 968206485615 0 1.6756 128.153 6.72717 26.1031 2.4987e-06 0.0152181 0.0730739 7.55299e-06 2021 30. 0.044507 0.060682 20.6752 26.1031 2 2458722.7064815 490120256 -23794.6658932699 27.988610804934 -945.699303403166 1009.78281798057 -23934.7531902966 55.0772265162722 -437.493981709447 1.0758368802772 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 912 490 15 0 ZTF_r 968207885615 0 2.0036 128.784 6.83972 26.1161 2.7676e-06 0.0160691 0.0593532 8.35581e-06 2024 30. 0.049421 0.045834 20.49 26.1161 2 2458722.7078819 490120256 -25583.4809420361 30.4063513708698 -935.944564443232 1133.51863044194 -24417.8397679092 58.0860035223093 -423.205141221032 1.06703817767483 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 913 541 1 3 ZTF_r 968208780315 0 1.7253 130.854 6.2923 25.9226 2.0087e-06 0.0133891 0.0663862 5.84446e-06 2025 30. 0.045142 0.051335 20.4395 25.9226 2 2458722.7087847 541120203 -18307.7947927727 24.7040637166648 -824.3704923833 805.815237608341 -21930.3191676942 45.7913445212006 -482.143980699798 1.05940834521299 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 914 541 1 3 ZTF_r 968212590315 0 1.7097 130.793 6.24397 25.9204 2.2048e-06 0.014154 0.0684356 6.39693e-06 2024 30. 0.046517 0.052219 20.4482 25.9204 2 2458722.7125926 541120203 -21186.216750758 22.8445496490554 -1031.63391536688 978.69709270157 -21160.8914848351 44.0829713275503 -483.257154972254 1.05318564420395 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 915 490 15 0 ZTF_r 968215525615 0 1.5959 128.564 6.71551 26.1084 2.5961e-06 0.0155958 0.0689081 7.82165e-06 2023 30. 0.043002 0.057297 20.7247 26.1084 2 2458722.7155208 490120256 -24686.9675904146 25.6099462554248 -1072.2940123732 1481.89336979369 -23874.4319249924 47.4070422154869 -506.996987670509 1.0774465914393 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 916 490 15 0 ZTF_r 968218915615 0 1.5589 127.969 6.77852 26.1027 3.135e-06 0.0170889 0.0717686 9.4533e-06 2022 30. 0.046169 0.060473 20.7232 26.1027 2 2458722.718912 490120256 -22269.3522944745 26.5561546385797 -932.81860165485 1148.13015831386 -22994.6271937787 48.7449534258472 -474.910646209531 1.08191242963967 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 917 490 15 0 ZTF_r 968219945615 0 1.9851 128.16 6.70254 26.1215 3.0762e-06 0.0169825 0.0574654 9.27032e-06 2021 30. 0.049771 0.048336 20.5477 26.1215 2 2458722.7199421 490120256 -25151.7558621823 30.9591264040979 -903.721079820184 1062.43675767282 -23596.9140655713 54.5838208738611 -435.217620517023 1.068579923522 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 918 541 1 3 ZTF_r 968224230315 0 1.6513 130.848 6.29102 25.9295 3.2794e-06 0.0170474 0.0710735 9.55857e-06 2023 30. 0.044769 0.059578 20.4544 25.9295 2 2458722.7242361 541120203 -19439.5431358212 27.6290034803208 -782.66449711085 535.654639787498 -21196.4622734503 48.4903150992303 -440.071829245284 1.06292000222529 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 919 541 1 3 ZTF_r 968233220315 0 1.9494 130.811 6.3893 25.9298 2.3768e-06 0.0145722 0.0684075 6.92254e-06 2026 30. 0.046738 0.051785 20.3091 25.9298 2 2458722.7332292 541120203 -18643.5696715244 27.7442809232418 -747.498624605396 338.732166760554 -21077.3093751327 51.1337900572918 -414.975425108927 1.06113970800904 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 920 541 1 3 ZTF_r 968233680315 0 1.7626 130.903 6.39875 25.9327 2.1098e-06 0.01372 0.0669052 6.14867e-06 2023 30. 0.045403 0.051456 20.4311 25.9327 2 2458722.7336806 541120203 -19972.3790730454 24.0762798721576 -922.773721519332 626.011110190175 -20742.8126026713 45.2079751093441 -461.921078935248 1.05942938698968 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 921 490 15 0 ZTF_r 968239025615 0 1.9398 128.049 7.12529 26.1114 1.7444e-06 0.0127023 0.0736118 5.26666e-06 2020 30. 0.048144 0.052883 20.4742 26.1114 2 2458722.7390278 490120256 -21762.2450001302 32.7685414160719 -738.756620249694 380.955641859317 -22834.5956640049 60.0302315295598 -382.946848510296 1.08231900764476 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 922 490 15 0 ZTF_r 968239475615 0 1.7039 128.736 6.9793 26.1063 1.9532e-06 0.0134263 0.0754522 5.89836e-06 2019 30. 0.046107 0.054321 20.6392 26.1063 2 2458722.7394792 490120256 -22575.5532821475 28.1396716440415 -892.430035623787 715.914092949972 -23350.463526922 52.3107525356702 -449.386198873986 1.08229779782928 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 923 541 1 3 ZTF_g 968243390315 0 3.1392 114.284 5.09677 26.0589 1.38381e-05 0.0352397 0.000934839 4.01342e-05 2019 30. 0.059534 0.064675 20.2976 26.0589 1 2458722.7433912 541120103 -2443.87925108431 44.3478184890447 -61.300255395785 33.8072006805847 -5676.21073859676 61.2268618665032 -93.3322429126129 1.15124426384262 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 924 541 1 3 ZTF_r 968307890315 0 2.0546 129.206 6.39506 25.9295 2.2669e-06 0.0142425 0.0626321 6.64972e-06 2039 30. 0.047381 0.046413 20.1632 25.9295 1 2458722.8078935 541120203 -17555.9626350086 38.0469591301769 -513.286092328946 335.31281549243 -19647.9374518871 74.0622797817508 -267.076135103551 1.04516966039593 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 925 490 15 0 ZTF_r 969197025615 0 1.449 129.439 6.58794 26.1029 3.8795e-06 0.018948 0.0771122 1.17554e-05 2035 30. 0.047137 0.074234 20.7888 26.1029 2 2458723.6970255 490120256 -23353.1092177367 26.4192181905715 -983.285307563517 1911.98389458293 -24347.9415771756 48.5676707350872 -504.696354458813 1.0694181588342 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 926 490 15 0 ZTF_r 969197475615 0 1.9855 129.029 6.42342 26.123 3.6033e-06 0.0183535 0.0544208 1.08875e-05 2037 30. 0.048818 0.043806 20.5802 26.123 2 2458723.6974769 490120256 -25508.9296317225 31.441359354702 -902.496907730038 875.440325250524 -24126.9007802076 59.8546342879313 -405.806453152097 1.06543277641425 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 927 541 1 3 ZTF_r 969202030315 0 1.9367 130.239 6.09862 25.9533 4.6758e-06 0.0204563 0.0743451 1.36575e-05 2037 30. 0.052571 0.058501 20.3585 25.9533 2 2458723.702037 541120203 -18837.0449829522 42.0872813206795 -497.870854271393 168.428419722064 -19327.476612698 76.2951074868203 -255.031402676119 1.08814553239181 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 928 541 1 3 ZTF_r 969202480315 0 1.8866 136.877 6.18491 26.1756 3.88953e-05 0.0591581 0.0211781 0.000113142 2015 30. 0.061051 0.064799 20.4645 26.1756 2 2458723.7024884 541120203 -17569.4896974309 54.8210824162492 -356.50558882946 107.966304607463 -22401.5257286027 91.2835272204373 -247.058828465224 1.11232901021969 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 929 541 1 3 ZTF_r 969222650315 0 1.6 131.386 6.00126 25.9365 5.4933e-06 0.0221849 0.0690232 1.60918e-05 2040 30. 0.048668 0.061789 20.5402 25.9365 2 2458723.7226505 541120203 -21290.3938594667 22.5468306083999 -1050.39584398798 1388.5855164101 -20673.0347486212 42.4766126228861 -489.970069220181 1.05943112894887 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 930 541 1 3 ZTF_r 969246270315 0 1.7294 132.417 5.782 25.9313 2.2261e-06 0.0140429 0.0755628 6.53021e-06 2040 30. 0.043267 0.047051 20.5371 25.9313 2 2458723.7462731 541120203 -21965.742077426 25.4016567137755 -961.919299611418 1049.31054924503 -21691.9793397652 47.0490679202688 -464.155338968078 1.04509773192363 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 931 541 1 3 ZTF_r 969246720315 0 1.6399 131.534 5.84801 25.9279 2.3013e-06 0.0143859 0.0715991 6.7328e-06 2048 30. 0.042981 0.051775 20.5607 25.9279 2 2458723.7467245 541120203 -20456.1787902424 23.2889221262292 -977.079548935189 1174.44027681525 -20557.0451216507 46.1581268213261 -448.360872255565 1.04803224188494 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 932 490 15 0 ZTF_r 969247185615 0 1.3605 129.954 6.30305 26.1119 5.5697e-06 0.0229072 0.0733738 1.68321e-05 2037 30. 0.054339 0.087123 20.8348 26.1119 2 2458723.7471875 490120256 -25271.3455400305 30.5332135361861 -920.68411914053 1076.93164560235 -24898.0552573589 53.1589823226181 -471.524171397834 1.06691924740922 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 933 490 15 0 ZTF_r 969247635615 0 1.4117 130.381 6.63672 26.1152 5.7551e-06 0.0232255 0.0726162 1.74234e-05 2040 30. 0.048591 0.079217 20.7864 26.1152 2 2458723.7476389 490120256 -21727.88583891 26.8084585202721 -901.572028157972 876.66336106533 -25562.4472835514 51.1132187809537 -503.482512948856 1.07061818730297 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 934 490 15 0 ZTF_g 969260985615 0 1.8523 102.237 5.44761 26.1554 3.3852e-06 0.0177383 -0.0332234 1.02359e-05 2030 30. 0.053621 0.057182 20.7914 26.1554 1 2458723.7609838 490120156 -3333.99703151446 25.9994199010909 -142.644933801902 33.8536955733378 -4778.90711710569 45.3384213295169 -106.115148926925 1.1126399948422 0.633715637415431 14.91399974823 0.017000000923872 0.40599998831749 -0.0209999997168779 2458231.982500 2458344.850845 0
 935 490 15 0 ZTF_r 970159815615 0 1.493 196.229 8.54 26.5749 6.6589e-06 0.0248968 0.0571145 2.0069e-05 2016 45. 0.043065 0.058456 20.9368 26.5749 2 2458724.6598148 490120256 -36356.0221611175 34.9448329722826 -1157.30596501259 1794.1185039748 -34689.3065691432 69.0073010615977 -506.076031195008 1.06187635781816 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 936 490 15 0 ZTF_r 970160435615 0 1.6859 196.224 8.74396 26.5759 6.7178e-06 0.0250317 0.0510566 2.02649e-05 2012 45. 0.041467 0.048683 20.8789 26.5759 2 2458724.6604398 490120256 -36900.0293763367 36.8828903841167 -1112.90108323707 1835.80177984888 -34982.0807500923 68.596420820502 -513.404149303796 1.06145586652654 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 937 490 15 0 ZTF_r 970161065615 0 1.4748 197.661 8.56908 26.5669 5.9562e-06 0.0236146 0.061634 1.79299e-05 2017 45. 0.047105 0.059113 20.9491 26.5669 2 2458724.6610648 490120256 -40332.8786329418 31.6491702361608 -1417.59343161142 2827.96870753092 -36838.5643804559 64.0190564700712 -579.306792008089 1.0628178303251 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 938 490 15 0 ZTF_r 970161685615 0 1.2281 198.028 8.65717 26.5574 6.5916e-06 0.0247167 0.0735614 1.98839e-05 2008 45. 0.078742 0.09417 20.9515 26.5574 2 2458724.6616898 490120256 -39268.6713072417 41.583402019751 -1050.46355841901 1700.59038049416 -38798.1121894116 77.3853464893954 -504.739223628154 1.06550245236028 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 939 490 15 0 ZTF_r 970162315615 0 1.2221 198.483 8.78538 26.5611 5.6552e-06 0.0230314 0.0705249 1.70209e-05 2014 45. 0.081543 0.092638 20.9411 26.5611 2 2458724.6623148 490120256 -36289.0888742925 35.1474387556542 -1148.51635127428 2330.42979606025 -38884.0469584779 70.129376758381 -558.195938155905 1.06717236975095 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 940 541 1 3 ZTF_r 970205930315 0 1.6143 134.811 6.34945 25.9493 2.7822e-06 0.0157899 0.0763953 8.11543e-06 2029 30. 0.048928 0.058532 20.503 25.9493 2 2458724.7059375 541120203 -20433.3708354038 24.1038662782522 -942.992217759269 982.803900075592 -20839.3672808879 43.8744739956062 -478.176026010403 1.05477987158865 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 941 541 1 3 ZTF_r 970206380315 0 1.5722 134.172 6.34855 25.9574 2.5081e-06 0.0150257 0.0726737 7.30394e-06 2033 30. 0.048392 0.059316 20.5258 25.9574 2 2458724.7063889 541120203 -21235.5222477311 20.9708941696167 -1126.42115603955 1272.53655360753 -20484.0007918941 41.2161827923033 -500.336526060427 1.05327007855932 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 942 490 15 0 ZTF_r 970215015615 0 1.5573 132.09 6.91264 26.134 2.5908e-06 0.0155137 0.0769811 7.8246e-06 2013 30. 0.050209 0.064536 20.723 26.134 2 2458724.7150116 490120256 -22535.2919656965 25.7823646770302 -972.288710928936 843.671100001231 -23712.8368090474 47.4659679001969 -502.940215597567 1.07558356217818 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 943 490 15 0 ZTF_r 970215465615 0 1.5785 132.226 6.80852 26.137 2.5075e-06 0.0152912 0.0733211 7.56244e-06 2013 30. 0.053914 0.059262 20.735 26.137 2 2458724.715463 490120256 -21981.7262059973 24.8861731028547 -982.558637106062 983.781841511621 -23505.0964665057 48.2634497170087 -490.296586388268 1.07314067782428 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 944 541 1 3 ZTF_r 970223430315 0 1.7108 135.129 6.3266 25.9543 2.2065e-06 0.0140835 0.070307 6.43675e-06 2034 30. 0.05046 0.053052 20.498 25.9543 2 2458724.7234375 541120203 -19640.083873726 21.0510866096342 -1037.8237885111 603.183839591131 -21629.9358941976 40.8956751387399 -532.467423096622 1.05919257688778 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 945 490 15 0 ZTF_r 970224515615 0 1.4379 133.015 6.95468 26.1307 3.9804e-06 0.0191728 0.0797947 1.20275e-05 2013 30. 0.05285 0.069023 20.7453 26.1307 2 2458724.7245139 490120256 -22483.6797947049 26.2279156769191 -953.582810867199 1086.76325721357 -24229.3464064623 46.5205129530628 -524.339283901579 1.07080639186771 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 946 490 15 0 ZTF_r 970248915615 0 1.5885 133.035 6.88176 26.1312 3.8352e-06 0.0190713 0.0756173 1.15326e-05 2028 30. 0.04569 0.06263 20.7218 26.1312 2 2458724.748912 490120256 -21461.9664690226 31.8141681703597 -750.418860355333 856.101846676087 -24551.8896830213 51.3493711840179 -481.354445102149 1.07271399755206 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 947 490 15 0 ZTF_r 970249365615 0 1.3699 133.51 6.86828 26.122 5.0221e-06 0.0217431 0.0808144 1.51304e-05 2024 30. 0.055935 0.082036 20.7592 26.122 2 2458724.7493634 490120256 -23883.0721719876 29.1592555366305 -911.105273360404 1018.20087497989 -25144.1122439435 57.969751176185 -436.666688625876 1.06977155875414 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 948 541 1 3 ZTF_r 970249810315 0 1.7266 134.644 6.38344 25.9969 5.8468e-06 0.0228837 0.0810478 1.70555e-05 2030 30. 0.053166 0.056999 20.4437 25.9969 2 2458724.7498148 541120203 -21113.5814290312 33.9956869164021 -690.864516863956 391.613906718174 -20977.8822217962 64.544452475792 -327.20348001157 1.06260969137197 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 949 541 1 3 ZTF_r 970250260315 0 1.5694 135.042 6.1448 25.959 2.3925e-06 0.0146947 0.0622046 6.9917e-06 2039 30. 0.046873 0.049435 20.5673 25.959 2 2458724.7502662 541120203 -18807.1434060192 22.7105215290423 -921.19278887566 1274.11729876675 -21500.3794288943 45.5118397471967 -475.594611019949 1.04243113112283 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 950 541 1 3 ZTF_g 971190740315 0 2.0724 116.06 5.07061 26.0258 2.4666e-06 0.014926 -0.0617842 7.16898e-06 2030 30. 0.050545 0.046865 20.474 26.0258 1 2458725.6907407 541120103 -7029.18220247381 23.2961513080474 -335.641322369415 95.3530426302652 -6324.19521105709 42.770753202809 -148.858473440384 1.05764576175337 0.741852448852394 14.7620002746582 0.0179999992251396 0.555000007152557 -0.0299999993294477 2458230.997870 2458323.901134 0
 951 541 1 3 ZTF_r 972178310315 0 1.7006 133.289 6.54657 25.9405 1.9412e-06 0.0132413 0.0715232 5.63726e-06 2028 30. 0.052513 0.052728 20.4306 25.9405 2 2458726.6783102 541120203 -19507.6649095384 27.363686322751 -793.022454707671 639.086871396467 -19916.2834721526 52.7978561196375 -379.758237565285 1.05350334734021 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 952 541 1 3 ZTF_r 972178760315 0 1.7725 133.678 6.58645 25.9416 1.7894e-06 0.0127158 0.0733574 5.21276e-06 2027 30. 0.052485 0.053926 20.399 25.9416 2 2458726.6787616 541120203 -20103.5864816393 25.8037995914953 -866.651879827901 653.37581321722 -19884.7583580968 50.8213450309466 -393.903060564738 1.05594395267062 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 953 490 15 0 ZTF_r 972179215615 0 1.6107 131.309 7.29824 26.1305 2.264e-06 0.0144983 0.0712138 6.83338e-06 2019 30. 0.050814 0.056389 20.6506 26.1305 2 2458726.679213 490120256 -21474.4817838707 27.4398846596066 -870.552990875942 860.788981059417 -22142.5177716762 54.0605257690499 -412.346135849059 1.07492325513675 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 954 490 15 0 ZTF_r 972179665615 0 1.5916 131.356 6.99654 26.1343 2.4669e-06 0.015137 0.0653614 7.43624e-06 2016 30. 0.048182 0.057724 20.709 26.1343 2 2458726.6796644 490120256 -21772.2633806471 27.4460650182853 -882.425993629324 1101.96778977972 -22372.0088753622 49.2603881980874 -457.216974249987 1.07198103807662 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 955 490 15 0 ZTF_r 972183065615 0 1.8505 131.408 7.18361 26.1369 2.6494e-06 0.0157299 0.0621908 7.98386e-06 2022 30. 0.05269 0.05173 20.5725 26.1369 2 2458726.6830671 490120256 -23660.5893219724 28.2857999699985 -930.490391414893 1034.81721966678 -22701.2377233201 56.403955663027 -405.1866858778 1.06753431521908 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 956 490 15 0 ZTF_r 972189435615 0 1.7905 131.457 6.95871 26.1342 2.4923e-06 0.0152705 0.0661734 7.50668e-06 2023 30. 0.047822 0.05391 20.643 26.1342 2 2458726.6894329 490120256 -22476.4216887554 27.5666030875222 -906.982107037964 1039.81833039007 -22285.2257344962 52.925701543371 -423.902137482512 1.06917744417495 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 957 541 1 3 ZTF_r 972193710315 0 1.6974 132.688 6.52575 25.9349 1.9602e-06 0.0132593 0.0710926 5.70039e-06 2037 30. 0.049155 0.054532 20.4247 25.9349 2 2458726.6937153 541120203 -19246.9285187492 23.8646890040994 -897.140484814299 748.455682152182 -18849.2401453905 45.4987271657053 -417.070807127157 1.05149962360374 0.725658926599297 13.3429998397827 0.0160000007599592 0.458000004291534 -0.0020000000949949 2458218.988148 2458338.831296 0
 958 490 15 0 ZTF_r 972194165615 0 1.666 130.968 7.00058 26.1284 2.7597e-06 0.0159172 0.0693658 8.33361e-06 2016 30. 0.051145 0.055388 20.6759 26.1284 2 2458726.6941667 490120256 -21518.0464140619 26.4131749657592 -906.227074021525 1079.21254454085 -22366.0750768443 52.2807636082728 -430.688274716666 1.07296113746485 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 959 490 15 0 ZTF_r 972198505615 0 1.6231 131.175 7.0396 26.1253 2.2265e-06 0.0144316 0.0777882 6.69629e-06 2013 30. 0.049392 0.059524 20.68 26.1253 2 2458726.6985069 490120256 -23018.5674060796 29.26361858426 -874.993979089883 911.912191052758 -22280.9638851762 55.6584494313414 -403.012079712108 1.07821474318165 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 960 490 15 0 ZTF_r 972200485615 0 1.7079 131.003 7.3715 26.1227 2.0714e-06 0.013928 0.0770747 6.23654e-06 2032 30. 0.048848 0.056576 20.5831 26.1227 2 2458726.7004861 490120256 -21546.5628002973 28.8026527510833 -832.147498659006 803.275433169472 -21901.5068776766 52.24093642724 -422.063927152384 1.0756385379332 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
 961 490 15 0 ZTF_r 972200935615 0 1.5692 130.768 7.11918 26.1214 2.4903e-06 0.0152297 0.0799877 7.49904e-06 2026 30. 0.050973 0.062111 20.6856 26.1214 2 2458726.7009375 490120256 -20979.9465534649 28.152647143298 -828.972152338925 608.738435324582 -22316.0315298321 54.5603972520177 -411.769936028197 1.07922798864067 0.655349971472184 13.3630002975464 0.0199999995529652 0.638000011444092 -0.00700000021606684 2458227.000567 2458316.834884 0
