# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:44:29
#
# Requested input R.A. = 288.9692440326531 degrees
# Requested input Dec. = 11.203358038775509 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 690 540 8 1 ZTF_r 944291182915 0 2.1216 48.2023 7.95 24.9224 6.4797e-05 0.0443418 0.142226 3.00269e-05 1534 30. 0.056238 0.057867 18.8904 24.9224 1 2458698.7911806 540120229 -1147.82075368153 34.6993140868473 -36.7966247585837 18.5684206536824 -1402.75633664486 61.6948071088067 -22.8901596010993 1.05056630487386 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 691 540 8 1 ZTF_r 944335682915 0 2.4346 40.9901 8.29935 24.7539 9.47856e-05 0.0530609 0.147883 4.45291e-05 1357 30. 0.058344 0.063508 18.5579 24.7539 3 2458698.8356829 540120229 -37.1756084852106 41.9582916599468 -0.985587278807014 4.13709792780211 -414.846066843471 69.4171189371551 -6.01638450811955 1.05981078753015 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 692 540 8 1 ZTF_r 945217802915 0 1.9434 143.505 7.3114 26.1417 1.9958e-05 0.0244994 0.131651 9.22956e-06 1584 30. 0.054201 0.055067 20.492 26.1417 2 2458699.7178009 540120229 -1305.66868744248 26.015952154804 -55.8274851693975 84.7926621279632 -2654.00405424313 47.5073927625096 -56.2413293780004 1.05414010833028 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 693 540 8 1 ZTF_r 945218252915 0 1.8487 144.028 7.32559 26.1483 1.99668e-05 0.0243733 0.130144 9.22157e-06 1578 30. 0.062552 0.054275 20.5567 26.1483 2 2458699.7182523 540120229 -2499.4016814378 24.7530004034818 -112.32152979745 89.0965099289971 -2777.54585893039 46.57807417697 -60.0336711962795 1.05432604689975 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 694 540 8 1 ZTF_r 945230302915 0 2.0355 143.199 7.33264 26.1415 2.18e-05 0.0254615 0.136735 1.00571e-05 1579 30. 0.058107 0.057715 20.4447 26.1415 2 2458699.7303009 540120229 -1578.51933551207 28.3727044015639 -61.8876473931804 56.2301741473884 -2116.45292788557 50.3421940299952 -42.3244834910308 1.05454413734996 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 695 540 8 1 ZTF_r 945241682915 0 2.0877 144 7.28987 26.1473 2.01994e-05 0.0244355 0.137298 9.31612e-06 1566 30. 0.05901 0.059888 20.4218 26.1473 2 2458699.7416898 540120229 -858.042694609625 35.9861706046204 -26.5233309686401 88.7110180632277 -2448.8969285943 54.1175684407805 -45.5561929579903 1.05411556013046 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 696 540 8 1 ZTF_r 945244662915 0 2.101 143.789 7.23791 26.1515 2.43422e-05 0.0268425 0.132837 1.12263e-05 1568 30. 0.057646 0.061887 20.3685 26.1515 2 2458699.7446644 540120229 -1535.81286838977 36.2629387542679 -47.1118443836093 67.4597660082093 -2642.63904063955 59.3551781734799 -44.8223297190092 1.05276045392563 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 697 540 8 1 ZTF_r 945247522915 0 1.6207 144.091 7.13924 26.1568 1.87596e-05 0.0235187 0.120028 8.65425e-06 1567 30. 0.047528 0.054721 20.6233 26.1568 2 2458699.7475231 540120229 -2269.8562535371 26.0875160006184 -96.7877574605154 190.762029947129 -2936.31814752078 48.0184576443865 -61.5616278448024 1.0482189388399 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 698 540 8 1 ZTF_r 945251942915 0 1.8257 143.403 7.16551 26.1584 2.29383e-05 0.0259174 0.126695 1.05563e-05 1569 30. 0.061494 0.0529 20.5329 26.1584 2 2458699.7519444 540120229 -2195.24165574668 29.9205503810243 -81.6145439392449 135.96286423056 -1825.97449384372 52.3160926516866 -35.1378026137388 1.05054529324459 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 699 540 8 1 ZTF_r 945253962915 0 1.9081 144.474 7.13444 26.1362 2.20116e-05 0.0254408 0.133392 1.01426e-05 1569 30. 0.070261 0.055717 20.4773 26.1362 2 2458699.7539699 540120229 -1764.60905342862 32.5219482209688 -60.3568755852499 94.8950443404758 -2491.77413477987 51.5778317170082 -48.6363286984472 1.05370224501417 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 700 540 8 1 ZTF_r 945259032915 0 1.5623 144.59 7.01512 26.1679 2.10561e-05 0.0248875 0.119413 9.69371e-06 1565 30. 0.06795 0.05754 20.6901 26.1679 2 2458699.7590394 540120229 -341.797636240653 30.0953192841872 -12.6335353791045 310.805418472632 -2092.5557349919 44.8465801628109 -46.9745789001993 1.04571333937022 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 701 540 8 1 ZTF_r 945264522915 0 2.0384 143.902 7.10875 26.147 2.24238e-05 0.0256113 0.130312 1.03228e-05 1565 30. 0.064933 0.055084 20.5232 26.147 2 2458699.7645255 540120229 -987.919235627106 32.5263414899078 -33.786330450132 89.414521993563 -1901.50859484105 52.6887130187689 -36.3325512230391 1.0561741823241 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 702 540 8 1 ZTF_r 945264972915 0 1.72 144.262 7.04702 26.1638 1.91388e-05 0.0238377 0.121658 8.81822e-06 1569 30. 0.069294 0.056937 20.6406 26.1638 2 2458699.7649769 540120229 -420.392649998406 31.8830832274782 -14.6672806693889 415.73070866346 -1669.56790319393 48.4566942179733 -34.6869006688644 1.05086272417885 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 703 540 8 1 ZTF_r 945291372915 0 1.8912 143.442 7.10414 26.1459 3.02913e-05 0.0299186 0.135098 1.3933e-05 1583 30. 0.072111 0.058455 20.5574 26.1459 1 2458699.7913773 540120229 1144.9298405773 36.8803475519411 34.5333468470599 117.194040809226 -1144.97387125401 49.9187453576761 -23.0912321191907 1.05510474157923 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 704 540 8 1 ZTF_g 945319562915 0 1.9966 108.291 5.20645 26.1416 7.44152e-05 0.0465233 -0.0536887 3.49896e-05 1474 30. 0.046048 0.050685 20.6203 26.1416 1 2458699.8195602 540120129 524.202881195638 27.4198532993874 21.2661600379532 9.94035836906493 123.854592404271 41.9845437267376 2.96987293756557 1.07348059109341 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 705 540 8 1 ZTF_r 945334462915 0 1.9983 141.632 7.4794 26.1243 2.40298e-05 0.0268378 0.132811 1.10714e-05 1581 30. 0.063843 0.056204 20.4555 26.1243 3 2458699.8344676 540120229 916.142545980383 37.1293257289752 27.4473734265356 82.2384044734924 -684.838989299736 53.9585830128452 -12.7774189164806 1.05746231382079 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 706 540 8 1 ZTF_r 945342752915 0 2.066 141.376 7.62122 26.1147 3.11531e-05 0.0305561 0.150939 1.43386e-05 1582 30. 0.060336 0.062997 20.2388 26.1147 3 2458699.8427546 540120229 422.170963512943 41.9268864154202 11.20083884737 84.6786742680645 -963.293643826887 60.3180240117245 -16.0778058935181 1.05941311057652 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 707 540 8 1 ZTF_g 945352152915 0 1.8902 105.319 5.28959 26.1314 7.07685e-05 0.045241 -0.0634993 3.3242e-05 1464 30. 0.048473 0.052176 20.6291 26.1314 3 2458699.8521528 540120129 386.358712025345 25.6052594902764 16.7848061262605 9.75319889641173 158.844751866456 40.3761706481801 3.96061780605245 1.06564349117327 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 708 540 8 1 ZTF_g 945360352915 0 2.013 104.388 5.35601 26.1032 8.07216e-05 0.0479375 -0.0377232 3.82558e-05 1419 30. 0.054072 0.054026 20.575 26.1032 3 2458699.8603588 540120129 466.28615727164 25.1665150543142 20.6102966706988 5.74986566488897 354.007031806978 40.6888067813494 8.7589516067431 1.06952138989843 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 709 540 8 1 ZTF_r 946188072915 0 1.672 143.04 7.42504 26.1457 1.83453e-05 0.0232154 0.120209 8.44439e-06 1568 30. 0.053776 0.060523 20.5648 26.1457 2 2458700.6880787 540120229 -984.211963435345 28.667794691213 -38.189955760229 140.391393070617 -1921.91557673096 50.624090264578 -38.2201394356969 1.04974580491916 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 710 540 8 1 ZTF_r 946188532915 0 1.6358 143.735 7.42836 26.1435 2.15017e-05 0.0251508 0.123219 9.90649e-06 1566 30. 0.055779 0.054947 20.5561 26.1435 2 2458700.6885301 540120229 -590.646334948856 32.6537538010436 -20.12098329765 187.181966798301 -2492.28349391923 51.7932118722433 -48.4439770376303 1.04962093672241 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 711 540 8 1 ZTF_r 946202232915 0 1.8773 143.229 7.27754 26.1443 2.2612e-05 0.0259459 0.127248 1.04028e-05 1569 30. 0.063908 0.055203 20.4796 26.1443 2 2458700.7022338 540120229 -1528.97361478021 30.9152526092661 -55.0151108745348 83.6119598902068 -1206.26273501705 52.0809108286444 -23.3173146286776 1.05306912618202 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 712 540 8 1 ZTF_r 946202682915 0 1.8322 144.35 7.28722 26.1422 2.2738e-05 0.0258024 0.128678 1.04655e-05 1570 30. 0.070414 0.05468 20.5218 26.1422 2 2458700.7026852 540120229 -2669.15054725926 27.488197397664 -108.014388181469 137.801771227462 -2269.11912998451 52.7952947005113 -43.2690411302201 1.05141909327577 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 713 540 8 1 ZTF_r 946205632915 0 1.6331 144.029 7.10338 26.1504 1.96839e-05 0.0241071 0.121553 9.05691e-06 1565 30. 0.061447 0.058424 20.6237 26.1504 2 2458700.7056366 540120229 -996.109039409161 24.3258381186744 -45.5505756723897 59.9563832715168 -1516.24038172708 48.2816245572904 -31.6155962424896 1.04808229545906 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 714 540 8 1 ZTF_r 946221082915 0 2.0521 143.092 7.17389 26.1408 2.29479e-05 0.0263139 0.135855 1.05686e-05 1584 30. 0.059324 0.060694 20.374 26.1408 2 2458700.721088 540120229 -80.4434482011542 32.7355017371895 -2.73354657334267 72.7702448884275 -370.967883944706 54.8572698755671 -6.80796501236411 1.05396274083781 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 715 540 8 1 ZTF_r 946221532915 0 2.0369 144.185 7.13439 26.1469 2.91648e-05 0.029497 0.131044 1.34242e-05 1585 30. 0.068929 0.059323 20.4167 26.1469 2 2458700.7215394 540120229 -657.128432593342 32.4024820943656 -22.5593602957632 62.3683711365448 -768.1811021884 53.4997875135548 -14.4552881805919 1.05466347743902 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 716 540 8 1 ZTF_r 946222512915 0 2.0141 143.849 7.16297 26.1352 2.18745e-05 0.0256913 0.136838 1.00899e-05 1585 30. 0.059129 0.059151 20.4264 26.1352 2 2458700.7225116 540120229 971.165715783161 36.2099493216768 29.834600485031 55.1730319991551 -411.346480098432 55.3762195263329 -7.4782447384613 1.05396071079889 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 717 540 8 1 ZTF_r 946232652915 0 2.0891 144.174 7.0189 26.133 2.1741e-05 0.0252233 0.139698 9.98983e-06 1582 30. 0.058534 0.060521 20.4098 26.133 2 2458700.7326505 540120229 296.752880157742 32.0977242472488 10.2843181228755 48.0073413103767 -379.267216327407 51.4238993016835 -7.42498348113358 1.0541317533548 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 718 540 8 1 ZTF_r 946240412915 0 1.9094 143.86 6.82698 26.1499 2.24335e-05 0.0257284 0.12851 1.03185e-05 1579 30. 0.06094 0.057026 20.5444 26.1499 2 2458700.7404167 540120229 567.327341065901 31.249551694826 20.1950402768571 114.819703170632 584.580015248204 50.6509597734649 11.619072924122 1.0505361846092 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 719 540 8 1 ZTF_r 946243872915 0 2.0873 143.747 6.89118 26.148 2.48451e-05 0.0271536 0.14025 1.14269e-05 1586 30. 0.070515 0.062678 20.44 26.148 2 2458700.7438773 540120229 2755.96261521048 46.8482948457226 65.43865053424 171.548369636061 822.710214145726 58.3698494749669 14.1897096227354 1.05287430779304 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 720 540 8 1 ZTF_r 946244322915 0 1.6913 143.924 6.79368 26.1506 2.25149e-05 0.0259099 0.122266 1.03699e-05 1581 30. 0.072685 0.055285 20.6781 26.1506 2 2458700.7443287 540120229 1415.98118035823 33.3521527184208 47.2267882553664 99.0736052717838 432.548181567847 48.617302809551 8.95692260352582 1.04873090460695 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 721 540 8 1 ZTF_r 946287912915 0 2.0217 144.282 6.73158 26.1489 2.59622e-05 0.0278522 0.13714 1.19406e-05 1589 30. 0.061131 0.063379 20.4699 26.1489 1 2458700.7879167 540120229 1310.90732066562 39.6279668726777 36.7980663873282 70.5275177183951 1380.44520864816 62.3253855680952 22.2981787258067 1.05301549791216 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 722 540 8 1 ZTF_g 946316112915 0 2.1264 108.413 4.93252 26.1584 6.84303e-05 0.0451906 -0.0413708 3.19786e-05 1510 30. 0.045736 0.055519 20.6467 26.1584 1 2458700.8161111 540120129 613.877160361685 26.1606299809437 26.1028590614488 7.57689426805701 354.358820672744 39.5106206163327 9.02910260970457 1.06675877256436 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 723 540 8 1 ZTF_r 946335872915 0 2.3671 140.642 7.06874 26.1366 2.25555e-05 0.0260371 0.142421 1.03981e-05 1581 30. 0.066563 0.075578 20.2237 26.1366 3 2458700.8358796 540120229 344.179016919672 38.2280151719796 10.0151496063044 36.426063117362 1306.75218631942 59.204434151367 22.2205187218696 1.06005009062371 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 724 540 8 1 ZTF_r 946344152915 0 1.961 140.557 6.99954 26.1213 2.39838e-05 0.0267144 0.143022 1.10469e-05 1592 30. 0.060495 0.064534 20.398 26.1213 3 2458700.8441551 540120229 1264.78975964538 36.8533147526395 38.1765417912288 67.9609706294492 882.584497546677 57.4863070272764 15.4563547541066 1.05590777557271 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 725 540 8 1 ZTF_g 946353532915 0 1.7286 105.42 5.08297 26.1182 6.37193e-05 0.0438453 -0.053883 2.97071e-05 1523 30. 0.051325 0.052192 20.6884 26.1182 3 2458700.8535301 540120129 319.857240199629 21.185615576473 16.7946090748484 6.2342258777899 251.464355346772 36.3841873470108 6.95791223350794 1.05850106837199 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 726 540 8 1 ZTF_g 946361712915 0 1.9495 104.932 5.16565 26.1164 7.86678e-05 0.0478987 -0.0537814 3.69667e-05 1471 30. 0.047814 0.055511 20.6405 26.1164 3 2458700.861713 540120129 571.309430022407 26.2496143488535 24.2104725576353 7.75841003636317 195.651783240946 40.5577311897027 4.85652188818417 1.06326297239036 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 727 540 8 1 ZTF_r 947214392915 0 1.8046 132.995 8.01147 26.0661 2.0516e-05 0.0246652 0.128342 9.45321e-06 1569 30. 0.052645 0.051578 20.307 26.0661 2 2458701.7143981 540120229 796.73624028946 34.8042678951662 25.4646006754536 46.5693824465854 376.295944930043 56.8824209387781 6.65988390643623 1.05006635501697 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 728 540 8 1 ZTF_r 947214842915 0 1.6592 134.813 7.82847 26.0955 2.02817e-05 0.0246048 0.118055 9.34768e-06 1572 30. 0.061489 0.051158 20.4591 26.0955 2 2458701.7148495 540120229 1610.6893747332 38.0637867210493 47.0711277677062 111.040694277551 558.272978751841 54.0344938280194 10.4013740032941 1.04742254219948 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 729 540 8 1 ZTF_r 947222412915 0 1.6943 134.553 7.77097 26.0871 1.92753e-05 0.0238685 0.120554 8.88984e-06 1570 30. 0.053331 0.051682 20.4223 26.0871 2 2458701.722419 540120229 792.920800688012 31.3564289654339 28.1292410592594 48.247344671993 934.745287288009 51.865119530664 18.1440023486692 1.05049298449524 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 730 540 8 1 ZTF_r 947222872915 0 1.6426 132.058 7.83288 26.0475 2.01226e-05 0.0244212 0.127582 9.26703e-06 1568 30. 0.054169 0.054084 20.395 26.0475 2 2458701.7228704 540120229 729.471102099966 34.1785136023771 23.7415856662346 103.622220428609 641.710359511261 52.6591038285014 12.2681980651873 1.04839486559615 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 731 540 8 1 ZTF_r 947232482915 0 2.1483 140.196 7.65039 26.1138 2.22228e-05 0.0255621 0.13968 1.02378e-05 1570 30. 0.055535 0.063184 20.187 26.1138 2 2458701.7324884 540120229 1160.43496071271 38.1205620359834 33.8622888841954 29.3839381591327 498.644679728982 60.1952891641824 8.33957419769546 1.05589532729448 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 732 540 8 1 ZTF_r 947237782915 0 2.2055 110.635 8.55339 25.8413 4.61503e-05 0.0371432 0.151729 2.12705e-05 1570 30. 0.053835 0.061703 19.7812 25.8413 2 2458701.7377894 540120229 -218.768587579926 38.148733016075 -6.37910344939868 24.4073110245204 460.407771662729 66.2653895472182 6.99473205637941 1.05382635528148 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 733 540 8 1 ZTF_r 947241742915 0 1.8582 118.475 8.22084 25.9416 2.40205e-05 0.0266192 0.128137 1.10722e-05 1566 30. 0.05413 0.060294 20.081 25.9416 2 2458701.7417477 540120229 1150.08491004806 33.7109464286589 37.950173076531 41.4662496662448 1465.33692578528 56.3046727705103 26.2004196401459 1.05050347281572 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 734 540 8 1 ZTF_r 947244602915 0 1.9926 140.343 7.34018 26.1207 2.2805e-05 0.0258574 0.135808 1.0509e-05 1569 30. 0.062203 0.064426 20.3865 26.1207 2 2458701.7446065 540120229 2513.54751624437 40.4500585139074 69.1230267117492 77.8111944516178 1431.27777403119 56.6217867491178 25.4481109642867 1.05356321128248 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 735 540 8 1 ZTF_r 947247472915 0 2.253 141.219 7.4599 26.1143 2.60882e-05 0.0276548 0.143693 1.20162e-05 1565 30. 0.062941 0.07303 20.1944 26.1143 2 2458701.7474769 540120229 1471.59205602314 40.6478085056855 40.2721763462536 59.4951414770296 629.861628889615 61.8090959393432 10.2590690506378 1.05643776240049 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 736 540 8 1 ZTF_r 947255862915 0 2.0572 141.263 7.16659 26.1212 2.48516e-05 0.0269526 0.139996 1.14408e-05 1570 30. 0.065318 0.067871 20.3591 26.1212 2 2458701.7558681 540120229 897.858161405612 40.428345988807 24.7045280710023 139.93488155652 503.047863961827 58.6763005371695 8.63101312850514 1.05345391334505 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 737 540 8 1 ZTF_r 947260332915 0 1.9117 141.085 7.05618 26.1133 2.2301e-05 0.0255551 0.131949 1.02811e-05 1571 30. 0.059076 0.05931 20.4855 26.1133 2 2458701.7603356 540120229 1237.73876871244 36.8634184913814 37.3497920965641 58.4041649246264 589.612396881271 54.7207432623798 10.8475037967119 1.05023636370418 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 738 540 8 1 ZTF_r 947269062915 0 2.1103 126.014 7.26573 26.0258 3.28781e-05 0.0309703 0.123232 1.51452e-05 1564 30. 0.062492 0.060123 20.1925 26.0258 2 2458701.7690625 540120229 279.380870194175 35.9917866595301 8.6347160584793 24.1469504539198 -11.4961399730598 60.5531411465263 -0.191130747605679 1.05247185948925 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 739 540 8 1 ZTF_r 947269522915 0 2.0123 125.853 7.28658 25.9866 5.01144e-05 0.0382832 0.130613 2.30744e-05 1563 30. 0.063767 0.059659 20.2328 25.9866 2 2458701.7695255 540120229 -2915.27182824225 27.9767527645333 -115.914175923758 85.94921775937 -2508.27439831736 52.9736070079488 -47.6684128819935 1.05389997350634 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 740 540 8 1 ZTF_r 947291702915 0 2.0456 138.599 6.93622 26.1003 2.4136e-05 0.0266502 0.133276 1.11147e-05 1578 30. 0.062976 0.058604 20.4512 26.1003 1 2458701.7917014 540120229 2093.89128606638 39.4200697139624 59.086945900901 69.653695692335 1527.0117496265 57.740863879933 26.6240606447003 1.05117440297962 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
 741 540 8 1 ZTF_g 947319652915 0 2.0005 102.631 4.86242 26.106 7.70621e-05 0.0478785 -0.0475161 3.60087e-05 1480 30. 0.052652 0.057337 20.6747 26.106 1 2458701.8196528 540120129 481.786695747501 24.4932038989416 21.8808407965638 12.7321986396952 215.804454994214 37.3333758665006 5.81940168474923 1.05858910499602 1.04721885855762 15.6899997711182 0.0179999992251396 0.699000000953674 -0.0509999990463257 2458206.010799 2458276.894178 0
 742 540 8 1 ZTF_r 947335502915 0 2.1474 136.431 7.01881 26.0913 2.72032e-05 0.0283166 0.148446 1.25209e-05 1579 30. 0.066152 0.062989 20.3141 26.0913 3 2458701.8355093 540120229 1199.53706072114 36.8488849998953 36.2113003222351 75.5715245359065 502.109812884614 55.9887731529032 9.02844486309347 1.05637279450299 1.04196404115289 13.9109996795654 0.0149999996647239 0.546999990940094 -0.025000000372529 2458222.969421 2458290.876678 0
