# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:35:22
#
# Requested input R.A. = 4.1039823958333335 degrees
# Requested input Dec. = 55.61393111666666 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 121 1809 3 1 ZTF_r 631290970915 0 2.2606 416.216 12.8146 26.2622 1.9671e-06 0.0139241 0.0630833 4.26384e-06 2091 30. 0.045288 0.035598 19.6195 26.2622 2 2458385.7909722 1809120209 null null null null null null null null null null null null null 2458327.889514 2458765.903866 56,57
 122 773 11 2 ZTF_g 631385284215 0 2.132 102.927 16.2517 26.2921 3.771e-06 0.020055 -0.0359566 8.13525e-06 1979 30. 0.044428 0.038553 19.4709 26.2921 1 2458385.8852894 773120142 59.3713457360457 66.2901955762877 0.996282251880892 1.06255521682877 165.198895006694 116.016606658417 1.43351476878592 1.06581543736682 null null null null null 2458274.947905 2458346.865382 57
 123 1809 3 1 ZTF_g 631428650915 0 2.2128 337.42 15.3754 26.339 3.0466e-06 0.0172558 -0.114527 6.6027e-06 2090 30. 0.043002 0.034418 19.5266 26.339 2 2458385.9286574 1809120109 null null null null null null null null null null null null null 2458329.957685 2458766.767350 56,57
 124 1809 3 1 ZTF_r 632266250915 0 1.769 415.672 14.1667 26.2133 3.4695e-06 0.0184122 0.0797498 7.54015e-06 2091 30. 0.034478 0.036685 19.709 26.2133 2 2458386.76625 1809120209 null null null null null null null null null null null null null 2458327.889514 2458765.903866 56,57
 125 773 11 2 ZTF_r 634256494215 0 1.5646 316.395 12.8268 26.3426 2.5035e-06 0.0160168 0.088731 5.44317e-06 1985 30. 0.045984 0.045886 20.1122 26.3426 1 2458388.7564931 773120242 25.8093328269092 39.2879271880683 0.730756122990635 1.19370303777193 -50.8079800273253 79.8331261909793 -0.640713662818098 1.03446227251572 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 126 773 11 2 ZTF_g 634365904215 0 1.9223 103.45 13.5453 26.3206 2.7313e-06 0.0168491 -0.0644513 5.91409e-06 1970 30. 0.034742 0.036452 19.7842 26.3206 1 2458388.8659028 773120142 -9.8595272467203 53.494582220432 -0.205022295852327 0.956291013194435 -36.5548341790587 100.553048033236 -0.365986251140492 1.04774569667254 null null null null null 2458274.947905 2458346.865382 57
 127 1809 3 1 ZTF_g 635364430915 0 2.0345 341.967 11.5124 26.3489 2.5193e-06 0.0156984 -0.105931 5.46154e-06 2097 30. 0.039316 0.029863 19.9591 26.3489 2 2458389.8644329 1809120109 null null null null null null null null null null null null null 2458329.957685 2458766.767350 56,57
 128 773 11 2 ZTF_g 643352584215 0 1.7918 102.227 5.35411 26.2943 1.9602e-06 0.0141986 -0.0713221 4.21303e-06 1997 30. 0.038683 0.036112 20.9138 26.2943 1 2458397.852581 773120142 2.85408014787622 17.0777728308274 0.185904427726917 1.0632304374518 -66.607773291252 32.3421625731466 -2.07334250840471 1.04371306065888 null null null null null 2458274.947905 2458346.865382 57
 129 773 11 2 ZTF_g 646278744215 0 1.9329 105.081 4.82809 26.3321 1.6975e-06 0.01313 -0.0868907 3.67005e-06 2002 30. 0.037653 0.033695 20.9468 26.3321 1 2458400.77875 773120142 -5.23456249234104 18.6666629621928 -0.311938158461561 1.18503107561963 -26.8705127128696 34.368536616166 -0.787100348906302 1.04516726230928 null null null null null 2458274.947905 2458346.865382 57
 130 1809 3 2 ZTF_r 669343641015 0 2.172 358.241 8.76899 26.0193 1.7524e-06 0.0140751 0.0756152 3.86579e-06 2084 30. 0.045181 0.039867 19.9587 26.0193 2 2458423.8436458 1809120210 -10.5538249228806 31.5223954364317 -0.372430700340617 0.593481819545837 47.7715154301254 48.7384497690357 0.986762188025755 1.04321118197026 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 131 1809 3 2 ZTF_r 670274931015 0 2.3388 207.599 10.5322 25.4314 3.2339e-06 0.0193048 0.0655845 7.08732e-06 2085 30. 0.055361 0.0402 19.0025 25.4314 2 2458424.7749306 1809120210 -33.5893442911606 41.29415422298 -0.904831583887345 0.617546846194959 -49.6599358694216 62.1884197007071 -0.803918135165502 1.03920236542166 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 132 1809 3 2 ZTF_r 671261551015 0 2.3216 377.936 7.56769 26.0926 2.253e-06 0.0160192 0.070173 4.95857e-06 2082 30. 0.044011 0.03492 20.0658 26.0926 2 2458425.7615509 1809120210 37.252795062242 31.9173224246137 1.2983363414977 0.87113271487546 62.6414539057855 50.1349179799582 1.25787276099906 1.03039217677935 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 133 773 11 2 ZTF_g 673192214215 0 2.227 29.5116 7.37472 24.9302 2.43643e-05 0.0503348 -0.0823444 5.2376e-05 1982 30. 0.047659 0.038997 18.8788 24.9302 1 2458427.6922106 773120142 11.2212992247975 31.7529712517278 0.39310953167761 1.02869664680959 2.57801623825523 56.0152821444179 0.0463334152143416 1.05544589812899 null null null null null 2458274.947905 2458346.865382 57
 134 773 11 2 ZTF_r 673222984215 0 2.067 110.928 11.4663 25.1968 6.7801e-06 0.0263388 0.0826243 1.46212e-05 1994 30. 0.044401 0.038928 18.7692 25.1968 1 2458427.7229861 773120242 -40.4801730556328 47.5539917250878 -0.946913228391499 0.957576373124772 -41.3733893764359 89.0346479538486 -0.467818343662018 1.04118465232943 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 135 1809 3 2 ZTF_r 673246181015 0 2.4656 184.923 9.80784 25.3159 4.8064e-06 0.0236202 0.0544269 1.05519e-05 2086 30. 0.048085 0.045416 18.9127 25.3159 2 2458427.7461806 1809120210 -3.50757417276469 38.9284844462143 -0.100229177963268 0.526522758446502 -8.84884616160823 57.3823792309858 -0.155247024766337 1.04909824715765 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 136 1809 3 2 ZTF_g 673359521015 0 4.3939 287.456 6.17287 26.2044 5.1588e-06 0.0241877 -0.0795781 1.13943e-05 2045 30. 0.084935 0.081667 19.9487 26.2044 2 2458427.8595255 1809120110 -61.8822888644681 38.8529170992385 -1.77172999767045 0.693340183985125 -44.9798410626209 47.4596906596795 -0.954131437661471 1.19799545047678 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 137 1809 3 2 ZTF_r 675307141015 0 1.6312 419.233 6.77169 26.1703 1.7234e-06 0.0138906 0.0763303 3.80388e-06 2075 30. 0.040709 0.043724 20.6835 26.1703 2 2458429.8071412 1809120210 -17.4718735233574 19.1075700963379 -1.01715893135623 1.13390129671829 -12.3771542235274 32.4739795055079 -0.383707671775425 1.02999018493024 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 138 773 11 2 ZTF_r 676197224215 0 1.8662 320.121 7.72632 26.3692 1.2315e-06 0.0112089 0.0888827 2.65688e-06 2000 30. 0.035644 0.032035 20.6642 26.3692 1 2458430.6972222 773120242 -13.0675016377649 24.3415405108625 -0.597171818110202 1.7114064865305 -111.301244009308 46.613813593956 -2.4038124249492 1.04054693234533 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 139 773 11 2 ZTF_g 676256994215 0 1.9433 108.107 5.28265 26.3393 1.6381e-06 0.0130148 -0.0664836 3.51939e-06 1997 30. 0.041386 0.032879 20.9262 26.3393 1 2458430.7569907 773120142 16.8723800324347 18.1965380247968 1.03143622612781 1.01056169540455 -20.5801101236965 32.9109612809855 -0.629538534975115 1.05523587758966 null null null null null 2458274.947905 2458346.865382 57
 140 1809 3 2 ZTF_g 676288041015 0 2.2322 317.096 4.52116 26.3356 2.0416e-06 0.0150607 -0.114399 4.50417e-06 2073 30. 0.045811 0.031255 20.9052 26.3356 2 2458430.788044 1809120110 -10.3250365051997 17.0122839720043 -0.675124352080602 0.741978346277692 -40.2656799775568 31.9959666490799 -1.26693692656582 1.02844221336854 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 141 1809 3 2 ZTF_r 678320591015 0 2.9228 411.765 8.8936 26.1697 2.1221e-06 0.0155041 0.078061 4.66404e-06 2087 30. 0.065781 0.056828 19.8737 26.1697 2 2458432.8205903 1809120210 15.2832265824001 37.6236580863631 0.45186513559047 0.525839820030559 20.4124662252464 49.3751904779142 0.416199819399074 1.07421198291449 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 142 773 11 2 ZTF_r 680204214215 0 3.2413 320.073 9.59017 26.3657 2.2391e-06 0.0152905 0.0991755 4.8199e-06 2013 30. 0.066544 0.064985 19.9576 26.3657 1 2458434.704213 773120242 -85.1201628861514 46.221969985843 -2.04851333741436 0.880989556533917 -96.5584425735375 66.8490550861107 -1.45415322796311 1.0946842488647 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 143 773 11 2 ZTF_g 680259524215 0 3.9914 104.275 6.7849 26.3269 3.6062e-06 0.0193743 -0.0580301 7.77985e-06 1987 30. 0.081633 0.072975 20.0509 26.3269 1 2458434.7595255 773120142 -23.1564878657932 41.568726031221 -0.61967043649068 0.983600093796749 -49.9005086895838 52.8739925423293 -0.950119124187784 1.17786607759914 null null null null null 2458274.947905 2458346.865382 57
 144 1809 3 2 ZTF_g 681186111015 0 3.3847 319.531 6.01806 26.3318 2.6911e-06 0.0176258 -0.0969864 5.89219e-06 2088 30. 0.06622 0.056025 20.2795 26.3318 2 2458435.6861111 1809120110 -27.7875008837607 33.9489665462874 -0.910495350370048 0.635841447618506 -44.5762860974848 47.2614797820277 -0.949536708457217 1.08993917099133 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 145 1809 3 2 ZTF_g 682186351015 0 3.7189 321.659 6.72133 26.3248 3.5171e-06 0.0200936 -0.075953 7.70793e-06 2075 30. 0.071056 0.067454 20.0941 26.3248 2 2458436.6863542 1809120110 -96.7862458831183 37.0362742001966 -2.90697405204169 0.711047205500413 -118.657178028815 48.7496230913799 -2.45040542622967 1.12490789175208 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 146 1809 3 2 ZTF_r 682299781015 0 3.1327 391.172 9.08177 26.1148 2.9358e-06 0.0182373 0.0762352 6.46e-06 2080 30. 0.066514 0.063103 19.7644 26.1148 2 2458436.7997801 1809120210 -54.7397575346119 40.2870031486274 -1.51144625204827 0.611588132914449 -73.7381517465644 51.3434459611304 -1.44584729465363 1.08902277830432 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 147 773 11 2 ZTF_g 683223504215 0 2.8139 108.897 7.56551 26.347 2.4835e-06 0.0160539 -0.0540612 5.35948e-06 1992 30. 0.05328 0.049599 20.1569 26.347 1 2458437.7235069 773120142 -22.0522683052782 34.0947582031135 -0.71948286288936 1.10320617775917 -44.7976680486304 52.1006211391471 -0.865620830122525 1.09347397713206 null null null null null 2458274.947905 2458346.865382 57
 148 773 11 2 ZTF_r 683257014215 0 2.6011 321.73 9.75328 26.3758 1.4571e-06 0.0122235 0.0901224 3.14824e-06 2000 30. 0.047471 0.042893 20.0868 26.3758 1 2458437.7570139 773120242 -13.8859149297095 39.0435487803262 -0.395621619395128 0.977853577198961 -62.6504686062087 64.5975530255678 -0.976390283574617 1.05874302225131 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 149 1809 3 2 ZTF_r 685269401015 0 1.6222 293.986 10.643 25.8504 2.30539e-05 0.0514475 0.0542315 5.05888e-05 2077 30. 0.04092 0.035289 19.7376 25.8504 2 2458439.7694097 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 150 773 11 2 ZTF_g 686219164215 0 1.6941 37.4727 15.1728 25.1974 1.15765e-05 0.0347173 -0.0915823 2.49039e-05 1991 30. 0.037162 0.042884 18.5656 25.1974 1 2458440.7191667 773120142 -19.1274826897087 58.8593334131807 -0.361490825320155 0.940549393029291 -137.300486809812 118.08967572214 -1.17051056870785 1.04032980855792 null null null null null 2458274.947905 2458346.865382 57
 151 1809 3 2 ZTF_r 688290851015 0 2.0324 261.122 21.6695 25.6 7.19704e-05 0.0908805 0.0995721 0.000158247 2074 30. 0.04206 0.036253 18.4904 25.6 2 2458442.7908565 1809120210 -41.7032373678446 75.2625572628736 -0.616375830132102 0.5973617071952 -142.492274434819 120.41350216767 -1.19132792850479 1.03698660604257 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 152 1809 3 2 ZTF_r 689129731015 0 2.2522 416.566 12.8356 26.2005 2.147e-06 0.0156677 0.0656551 4.71179e-06 2078 30. 0.044049 0.035158 19.5944 26.2005 2 2458443.6297338 1809120210 26.4142212514301 46.0720823324716 0.637756319545577 0.622756390468364 -19.3352810860742 74.2850731914623 -0.262037909910543 1.02698758522879 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 153 773 11 2 ZTF_g 689193684215 0 1.9341 108.654 14.9357 26.3427 2.5824e-06 0.0163857 -0.0792108 5.57721e-06 2005 30. 0.036779 0.035891 19.6796 26.3427 1 2458443.6936806 773120142 -92.7164670923635 62.1727746321853 -1.65886646011842 1.00974604335384 -121.977900624875 115.358940559146 -1.06449858336389 1.0502916629061 null null null null null 2458274.947905 2458346.865382 57
 154 1809 3 2 ZTF_g 689206531015 0 2.5445 311.872 13.7919 26.3489 4.0225e-06 0.0215062 -0.131287 8.80982e-06 2087 30. 0.049626 0.039486 19.5358 26.3489 2 2458443.7065394 1809120110 -113.463140229821 58.5308649544729 -2.15637683653706 0.636821295535829 -126.287517250572 101.898704512611 -1.24769074889917 1.03181847324001 0.0785305377238766 22.7320000648499 0.24099999666214 1.04999995231628 -0.0900000035762787 2458338.926389 2458766.767350 56
 155 773 11 2 ZTF_r 693325894215 0 3.1196 307.559 15.2074 26.3299 2.43e-06 0.0158501 0.0990517 5.22404e-06 2002 30. 0.063562 0.065722 19.3731 26.3299 1 2458447.8258912 773120242 -26.5149200191937 76.0950507762342 -0.38760441154565 1.00884081418435 -67.3599108589206 109.096906540377 -0.621590344626351 1.11262867106128 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 156 773 11 2 ZTF_r 696322234215 48 2.2898 12.7397 22.8494 22.9446 0.000245467 0.0655322 0.106301 0.000457989 184 30. 0.063142 0.051967 15.6091 22.9446 1 2458450.8222338 773120242 -97.049269300759 116.543692483142 -0.926314147690138 1.01654680815637 -182.962310313912 197.66018775286 -0.931874921776861 1.07453685107665 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 157 773 11 2 ZTF_r 702174224215 0 2.7603 319.461 9.24934 26.3703 1.5648e-06 0.012653 0.0893059 3.3812e-06 1990 30. 0.050175 0.049619 20.1196 26.3703 1 2458456.6742245 773120242 -65.3649986416782 40.9443709449393 -1.77584826140857 0.956551342130815 -93.3033805929622 63.925533767451 -1.46939381955203 1.08487655795701 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 158 773 11 2 ZTF_r 703206464215 0 3.5271 314.335 10.1813 26.3718 1.9817e-06 0.0143234 0.0775712 4.26304e-06 1997 30. 0.07224 0.066317 19.8393 26.3718 1 2458457.7064699 773120242 52.5388135027057 50.8579059182263 1.14914964651657 0.969847636242452 5.55996282700563 68.4062302054152 0.0818260190589242 1.12827147460677 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 159 1809 3 2 ZTF_r 703206921015 0 4.1691 404.211 8.6555 26.1982 2.8494e-06 0.0180015 0.0716291 6.24264e-06 2064 30. 0.08185 0.076341 19.6045 26.1982 2 2458457.7069213 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 160 773 11 2 ZTF_r 708279994215 0 1.7332 146.672 13.3671 25.5051 2.5713e-06 0.0163161 0.0849646 5.56484e-06 2007 30. 0.041317 0.040347 19.0434 25.5051 1 2458462.78 773120242 -26.3725208873757 48.3930898678553 -0.606209996453686 1.20344749176553 -24.7669164581056 96.7265053691052 -0.257775497732157 1.03622056681918 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 161 773 11 2 ZTF_r 712243584215 0 2.4146 72.2708 17.4136 24.7505 2.37787e-05 0.0495103 0.0727 5.08616e-05 1963 30. 0.055153 0.05262 17.7053 24.7505 1 2458466.743588 773120242 -54.0768146335657 83.6417442823007 -0.719188644864901 1.0164985767683 -163.718599486164 138.534410987996 -1.1897495539034 1.06155494617013 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 162 773 11 2 ZTF_g 712285914215 48 2.7699 3.27158 11.0804 22.5063 0.0170795 0.0818236 -0.0359104 0.0639209 39 30. 0.09308 0.068427 15.8026 22.5063 1 2458466.7859144 773120142 -17.7800547168481 60.7046336789393 -0.325811231588435 1.00438547842963 23.6614901609305 92.6516886613182 0.257101106333869 1.10542504974671 null null null null null 2458274.947905 2458346.865382 57
 163 773 11 2 ZTF_g 715157974215 0 1.9872 106.692 9.90352 26.3032 2.4852e-06 0.0160498 -0.0600572 5.36537e-06 1993 30. 0.038871 0.036962 20.1303 26.3032 1 2458469.6579745 773120142 -31.2963623337802 37.8760924401572 -0.919143868589707 0.99304307695964 41.9456264499503 68.2946101375778 0.6183230649148 1.06077148913342 null null null null null 2458274.947905 2458346.865382 57
 164 773 11 2 ZTF_r 715197144215 0 2.0934 227.43 15.3224 25.9817 1.08777e-05 0.0334273 0.0844854 2.34953e-05 2005 30. 0.049992 0.051409 19.2403 25.9817 1 2458469.6971412 773120242 -16.8912369145197 63.7051554563518 -0.294945432147088 1.02608043351902 26.2713947016482 114.631902991079 0.230724025043399 1.04726247211251 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 165 1809 3 2 ZTF_r 717178851015 0 2.8708 354.339 13.6856 26.0278 5.0865e-06 0.0240895 0.0794227 1.11552e-05 2084 30. 0.053749 0.05085 19.1604 26.0278 2 2458471.6788542 1809120210 null null null null null null null null 0.372262914198609 22.4420000553131 0.219999998807907 0.949999988079071 -0.245000004768372 2458332.890938 2458765.903866 56
 166 773 11 2 ZTF_r 717216354215 0 2.4721 203.925 21.0397 25.8802 4.454e-06 0.0215227 0.0826951 9.57742e-06 1999 30. 0.047257 0.045468 18.6666 25.8802 1 2458471.7163542 773120242 31.7911707094256 100.937826360983 0.3503542369911 0.921237021443943 17.4268331464104 167.08228092754 0.105003377814259 1.06545325390085 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 167 773 11 2 ZTF_r 718104514215 0 2.0439 326.478 13.1493 26.3771 2.0637e-06 0.0144863 0.0897898 4.46005e-06 1997 30. 0.040441 0.037582 19.8934 26.3771 1 2458472.6045139 773120242 -24.5186611754152 50.32938823812 -0.541913414595696 1.5932932683099 -57.7388348912551 92.9036079732571 -0.625677630119368 1.04838307379279 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 168 773 11 2 ZTF_g 718155994215 0 2.6873 108.422 14.0349 26.3289 3.6094e-06 0.0194522 -0.0403031 7.76721e-06 1992 30. 0.050557 0.05152 19.4849 26.3289 1 2458472.6559954 773120142 -59.496693884827 69.6127702295168 -0.950733326729829 1.01872704659121 8.45905707322925 108.731215168874 0.0783218443395672 1.09454972163469 null null null null null 2458274.947905 2458346.865382 57
 169 773 11 2 ZTF_r 721160904215 0 2.0328 323.635 14.9717 26.3689 1.2993e-06 0.011469 0.0865723 2.81126e-06 1999 30. 0.037536 0.035961 19.6905 26.3689 1 2458475.6609028 773120242 23.5196637196412 56.3344024297777 0.464421393456273 1.07102339753094 -87.6469094923599 104.647882237084 -0.843182055711772 1.04174412345901 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 170 773 11 2 ZTF_r 727305984215 0 2.9437 285.562 11.3912 26.2656 4.499e-06 0.0214225 0.0833134 9.74986e-06 2004 30. 0.083772 0.08589 19.6316 26.2656 1 2458481.8059838 773120242 -62.5426760802056 58.4769856762165 -1.18972416590988 1.00281466216504 -86.2217310354449 88.5291249587673 -0.980495846933499 1.07049739076634 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 171 773 11 2 ZTF_r 736150264215 0 2.132 319.47 8.85095 26.3559 1.5758e-06 0.0127484 0.0921269 3.40488e-06 2005 30. 0.043901 0.0481 20.3 26.3559 1 2458490.6502662 773120242 -63.0596667355055 32.2570965383159 -2.174609086338 1.86639206371339 -103.556024206945 57.7481642815437 -1.80531245079567 1.05156067338902 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 172 773 11 2 ZTF_g 739154804215 0 1.9559 104.954 6.47448 26.3043 1.9543e-06 0.0141597 -0.0670831 4.21857e-06 1996 30. 0.04339 0.032661 20.6154 26.3043 1 2458493.6548032 773120142 -14.0505163143719 23.891722680444 -0.654183550495943 1.00604783534991 -14.0274576346468 43.8226937322955 -0.322251604503203 1.05323895098057 null null null null null 2458274.947905 2458346.865382 57
 173 773 11 2 ZTF_r 749120184215 0 2.855 314.145 15.5446 26.3435 5.0783e-06 0.0228856 0.0951975 1.09362e-05 2001 30. 0.056277 0.061859 19.4028 26.3435 1 2458503.6201852 773120242 -37.6332538568282 81.3182934797923 -0.51479973542674 0.943502116585727 -69.4251318453476 123.178364554601 -0.567410635426268 1.08694688494155 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 174 773 11 2 ZTF_g 749161204215 0 2.5437 103.104 17.4054 26.277 4.4791e-06 0.0215205 -0.0459216 9.63815e-06 1982 30. 0.053479 0.057741 19.2261 26.277 1 2458503.6612037 773120142 23.5212705981895 81.4611656147809 0.321192177214334 1.04010453835819 73.0528704025866 128.403187931191 0.572765262862865 1.09739396420705 null null null null null 2458274.947905 2458346.865382 57
 175 773 11 2 ZTF_g 753156954215 0 2.325 102.505 7.44246 26.2618 2.2082e-06 0.0151703 -0.0400267 4.75621e-06 1993 30. 0.050969 0.044002 20.3135 26.2618 1 2458507.656956 773120142 14.5922953477368 33.8883425827967 0.478991805305189 1.00342683626246 -46.2355092657661 56.771580570642 -0.819898047807698 1.07769852068047 null null null null null 2458274.947905 2458346.865382 57
 176 773 11 2 ZTF_r 756123094215 0 2.4867 309.143 9.9229 26.3257 1.8257e-06 0.0136945 0.101286 3.93469e-06 2005 30. 0.050962 0.045493 20.0239 26.3257 1 2458510.6230903 773120242 -5.7763093538917 42.6884467566248 -0.150520236546489 1.11178415862519 -117.03087491766 70.7806104262278 -1.66456722941645 1.06064041471319 0.487903530669044 22.3389998912811 0.216999992728233 0.926999986171722 -0.203999996185303 2458257.968472 2458447.825891 0
 177 773 11 2 ZTF_g 756174374215 0 3.1144 87.4886 8.4733 26.092 3.8156e-06 0.019859 -0.0306758 8.24552e-06 1997 30. 0.065288 0.060071 19.7149 26.092 1 2458510.674375 773120142 78.2207104136911 46.0481364063704 1.88957658344696 0.971283943005207 61.0937871811607 66.360260088832 0.926838702417958 1.11958968221633 null null null null null 2458274.947905 2458346.865382 57
