# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 08:08:39
#
# Requested input R.A. = 261.9869298023809 degrees
# Requested input Dec. = 51.192745830952376 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 22 763 15 0 ZTF_g 450465915615 0 2.803 128.706 5.24268 26.3145 7.3279e-06 0.034213 -0.0750131 1.36927e-05 981 30. 0.053965 0.050053 20.439 26.3145 1 2458204.9659144 763120156 -52.0237045067635 31.6687229967521 -1.82736593199488 0.973575404005643 -97.5878407154519 49.7391335987701 -1.9752073132172 1.06737611170814 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 23 763 15 0 ZTF_g 450466885615 0 2.6856 128.45 5.11751 26.3181 6.4993e-06 0.0325212 -0.0848565 1.1893e-05 994 30. 0.052663 0.048184 20.5053 26.3181 2 2458204.9668866 763120156 -15.431166336726 31.5979392261885 -0.54324381982628 0.949046075005642 -47.6274774345216 51.0824428343442 -0.938644445622492 1.05978440631333 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 24 796 1 2 ZTF_g 450479300215 0 2.8466 118.312 4.22214 26.2333 5.6588e-06 0.0306107 -0.0931255 9.84371e-06 1063 30. 0.058409 0.05077 20.5907 26.2333 1 2458204.9793056 796120102 -25.1148084133153 23.5819171961867 -1.18469228580644 1.08848193002218 -37.314694773917 37.7990563063334 -0.993834636655268 1.04341101469415 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 25 763 15 0 ZTF_g 450493155615 0 2.7763 129.313 4.36869 26.322 5.6915e-06 0.0306715 -0.0804958 1.0396e-05 1005 30. 0.052136 0.049598 20.6404 26.322 2 2458204.9931597 763120156 12.785178877218 27.8915640302111 0.509904378849486 0.987930752408827 24.0656645399372 44.1010812757635 0.549368574972882 1.06854852367576 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 26 763 15 0 ZTF_g 450494135615 0 3.0096 129.692 4.395 26.3248 6.1061e-06 0.0314601 -0.0761047 1.13513e-05 992 30. 0.060825 0.050514 20.5585 26.3248 1 2458204.9941319 763120156 59.9930722975114 29.190859261345 2.28617265136993 0.95969237454795 103.706122806018 43.5966635003441 2.3947839382024 1.0764996279158 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 27 796 1 2 ZTF_g 450495080215 0 3.2224 117.156 4.17178 26.2345 6.8944e-06 0.0335958 -0.0898642 1.22021e-05 1050 30. 0.05963 0.052152 20.4772 26.2345 2 2458204.995081 796120102 -6.82224094358733 27.79979266149 -0.272985951457763 1.00269361980056 -3.24496010862813 40.5570283894356 -0.0805486800041093 1.0670814769564 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 28 796 1 2 ZTF_g 450495990215 0 3.5234 118.143 4.19349 26.2244 7.1487e-06 0.0339397 -0.0760971 1.31318e-05 1027 30. 0.070034 0.05589 20.3637 26.2244 1 2458204.9959954 796120102 -8.35717892578497 30.3315198156655 -0.306492837301023 0.985524695959813 -42.4059458203372 41.5201288284489 -1.02821338733438 1.08561503996572 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 29 796 1 2 ZTF_g 450500380215 0 3.118 117.985 4.17103 26.2263 7.1917e-06 0.0344033 -0.081898 1.28107e-05 1047 30. 0.058158 0.053082 20.4938 26.2263 2 2458205.0003819 796120102 5.43645232973277 27.8333674716477 0.21727243514508 0.962111318497561 -4.90529953860453 41.1279081036842 -0.120072652389063 1.06591754492831 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 30 763 15 0 ZTF_g 450521505615 0 2.6629 129.47 5.03561 26.3288 5.6461e-06 0.0303087 -0.0786563 1.04075e-05 997 30. 0.054889 0.051087 20.561 26.3288 2 2458205.0215046 763120156 34.2687624520215 28.987684566919 1.31504221704411 0.95196157726651 100.949411502975 46.7434430581858 2.17419396066001 1.06400060563599 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 31 796 1 2 ZTF_g 451408770215 0 2.8734 94.9627 10.5101 26.014 1.60847e-05 0.0433678 -0.0468047 3.76929e-05 790 30. 0.055212 0.053197 19.3384 26.014 2 2458205.9087731 796120102 -10.237055254839 54.6450916704656 -0.208390870899452 1.13223035929273 -27.3878949460565 85.239949506135 -0.323467507360428 1.04957591946831 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 32 763 15 0 ZTF_g 451423005615 0 2.9607 34.8407 15.2275 24.9286 0.000174263 0.0536002 -0.0486357 0.000619605 226 30. 0.068278 0.060456 17.8221 24.9286 2 2458205.9230093 763120156 1.99731301330402 87.2351892918954 0.0254688435086451 1.03651741220476 71.6607215406284 132.907371654114 0.542809324459049 1.07605822598971 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 33 763 15 0 ZTF_g 451449765615 0 2.4791 123.353 9.18161 26.279 8.103e-06 0.0341822 -0.066091 1.73141e-05 906 30. 0.042502 0.045555 19.9477 26.279 2 2458205.9497685 763120156 11.4921994209705 47.3753756402855 0.269839353800365 1.00473365260895 70.9847150345644 79.9553415067529 0.893783952737987 1.06279257688618 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 34 796 1 2 ZTF_g 451453090215 0 2.6976 113.505 8.51453 26.1656 1.05206e-05 0.0390257 -0.0499867 2.17653e-05 949 30. 0.062249 0.051391 19.8599 26.1656 2 2458205.9530903 796120102 7.85556528943726 41.5457204793829 0.210332289272942 1.14953167414596 -5.15053314526684 66.7371253719321 -0.0776962186105253 1.04884006219887 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 35 796 1 2 ZTF_g 451463020215 0 2.3938 115.837 8.50063 26.1781 7.8689e-06 0.035333 -0.0583514 1.48148e-05 1016 30. 0.044758 0.045083 20.0216 26.1781 2 2458205.9630208 796120102 -36.0890662990897 34.8051026678264 -1.15342013360851 0.928425075933687 -34.7936551396139 60.8107931304906 -0.576016042640067 1.03600126225695 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 36 763 15 0 ZTF_g 451463965615 0 2.3706 125.447 8.29905 26.2774 6.9179e-06 0.0324085 -0.0491101 1.41319e-05 939 30. 0.04127 0.045204 20.1359 26.2774 2 2458205.9639699 763120156 -14.1070330148432 40.8421645166447 -0.384221562186705 0.986658210019511 -5.84854192036827 69.3597101619641 -0.084889803791685 1.06584571142414 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 37 763 15 0 ZTF_g 451498415615 0 2.4022 126.825 5.31881 26.2903 5.8616e-06 0.0309252 -0.0552091 1.09619e-05 999 30. 0.043402 0.043455 20.6172 26.2903 2 2458205.9984144 763120156 8.38208621886944 25.4393406916397 0.366522865493882 1.10124597756821 14.2430493799683 42.2724953739451 0.339203470487641 1.07331232245664 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 38 796 1 2 ZTF_g 451499820215 0 2.3441 115.605 4.96669 26.1926 5.4111e-06 0.0301017 -0.0613604 9.58678e-06 1064 30. 0.043175 0.042559 20.657 26.1926 2 2458205.9998264 796120102 -27.8554017403286 23.7680512374126 -1.30367894779981 0.988476368271545 9.45502452754583 41.2717120967576 0.23063508098276 1.04265426262596 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 39 796 1 2 ZTF_g 451500740215 0 2.5266 115.475 4.90188 26.1876 5.3208e-06 0.029749 -0.0575568 9.46999e-06 1059 30. 0.04636 0.045267 20.5662 26.1876 2 2458206.0007407 796120102 56.5856983423649 25.860536008315 2.43401897137191 0.968428885584349 34.7377925788997 42.5165298205064 0.822544872739987 1.04822448925133 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 40 763 15 0 ZTF_g 451520355615 0 2.3765 127.503 4.74948 26.2923 5.2056e-06 0.0293059 -0.0722399 9.6314e-06 999 30. 0.045428 0.044068 20.7412 26.2923 2 2458206.0203588 763120156 -49.5847508525005 25.8782397390281 -2.13141591648465 0.966784958941759 -63.5090542358453 43.5174570350937 -1.46922168081998 1.07466847555282 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 41 763 15 0 ZTF_g 451521735615 0 2.2857 127.415 4.92384 26.2908 5.2779e-06 0.0295211 -0.0660944 9.81053e-06 998 30. 0.044406 0.042524 20.7674 26.2908 2 2458206.0217361 763120156 32.5575818765852 23.7603768817965 1.52424092306153 1.08995857658333 19.3544716246246 40.0790645749013 0.486159677408644 1.07548052237955 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 42 796 1 2 ZTF_g 451522680215 0 2.1647 118.338 5.40408 26.1919 4.5616e-06 0.0276294 -0.0606345 7.99016e-06 1064 30. 0.041626 0.042598 20.6423 26.1919 2 2458206.0226852 796120102 2.32398317148754 20.6745217799852 0.12504096229104 1.01936990681571 10.2800666026345 37.1677065857814 0.278448803904008 1.03826855805012 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
 43 763 15 0 ZTF_g 452411805615 0 2.4476 128.283 11.3513 26.3116 9.3115e-06 0.0354266 -0.0683479 2.08113e-05 871 30. 0.041767 0.045644 19.7226 26.3116 2 2458206.9118056 763120156 -30.9782775423225 56.1786250674867 -0.613396031024654 0.972378767838587 -23.0363928207597 97.4821601390971 -0.237905522597286 1.05704096110976 3.86773571784895 18.1619998931885 0.0419999994337559 4.1269998550415 0.149000003933907 2458204.934965 2458227.864271 0
 44 796 1 2 ZTF_g 452412750215 0 2.0751 113.41 10.9572 26.2038 8.1797e-06 0.0348336 -0.0628508 1.63441e-05 965 30. 0.040526 0.042756 19.8029 26.2038 2 2458206.9127546 796120102 -23.919112766341 45.313447991614 -0.587182032105698 1.04378936539385 -194.676068384774 86.8345647228544 -2.25701854476426 1.027401090905 3.16984182152918 19.7170001983643 0.101000003516674 2.30599999427795 0.0949999988079071 2458203.894086 2458228.995312 0
