# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:59:30
#
# Requested input R.A. = 297.79075728 degrees
# Requested input Dec. = 3.27079583 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 184 489 5 2 ZTF_r 603208411815 0 2.7797 254.254 15.9836 26.3055 1.5386e-06 0.0122721 0.0857718 4.14829e-06 2053 30. 0.068667 0.072211 19.4328 26.3055 1 2458357.7084144 489120218 69.4810110924171 80.4209138911926 0.961063152896685 0.96229250107169 2.73359822471794 123.896391340372 0.0222121817775818 1.08526514759798 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 185 489 5 2 ZTF_r 603271451815 0 2.4341 255.856 15.6373 26.3097 1.6268e-06 0.0125912 0.0874221 4.3968e-06 2048 30. 0.05726 0.057084 19.5431 26.3097 1 2458357.7714583 489120218 -43.4923041002057 68.7395513898868 -0.70381824946565 1.43964776174029 -101.959303071909 116.386221410004 -0.88194292761441 1.06301215591489 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 186 489 5 2 ZTF_r 606250711815 0 1.866 253.506 10.8306 26.2982 1.9976e-06 0.0139096 0.0921919 5.40343e-06 2054 30. 0.046428 0.048513 20.3454 26.2982 1 2458360.7507176 489120218 33.6026298267409 34.4769605211247 1.08417427248187 18.4625550431715 -53.1467399340775 65.0527794427547 -0.82248117211363 1.05054339221005 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 187 489 5 2 ZTF_g 609189471815 0 2.8575 100.16 6.44549 26.1979 3.73e-06 0.0192341 0.00198741 1.00179e-05 2048 30. 0.080985 0.086311 20.4669 26.1979 1 2458363.6894792 489120118 -47.7330861205369 32.7945917679432 -1.6190940843099 2.12699266196236 -44.6946364864065 48.6839184756543 -0.924240670092024 1.14265485794971 null null null null null 2458228.981354 2458322.926343 57
 188 489 5 2 ZTF_r 609252391815 0 2.2059 231.023 9.43049 26.1925 2.6741e-06 0.0160952 0.0930855 7.22498e-06 2053 30. 0.056546 0.062251 20.3739 26.1925 1 2458363.7523958 489120218 -53.1934369637277 31.2680328670133 -1.89239718524924 2.13275237807416 -32.0786540098693 55.0270128128588 -0.586888219793052 1.06423307699523 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 189 489 5 2 ZTF_r 612180621815 0 2.2351 250.366 8.96377 26.2779 2.7616e-06 0.0164718 0.0923199 7.44248e-06 2056 30. 0.061271 0.065841 20.5954 26.2779 1 2458366.680625 489120218 5.73361226057751 33.1980577194077 0.192119056683398 4.37948401366912 -74.4357095434983 57.7796621003482 -1.29694490424294 1.07164328005174 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 190 489 5 2 ZTF_g 612230131815 0 2.0254 104.335 5.53232 26.2702 1.9706e-06 0.0139736 -0.046328 5.3113e-06 2050 30. 0.05051 0.056542 21.1045 26.2702 1 2458366.7301389 489120118 -20.0047593136925 18.505698526972 -1.2024932543212 2.60481797763533 -9.49943741375177 31.2557977556015 -0.305972566947799 1.0887678394465 null null null null null 2458228.981354 2458322.926343 57
 191 489 5 2 ZTF_r 615208031815 0 1.6191 245.36 8.04868 26.2753 2.1096e-06 0.0143436 0.0810719 5.70525e-06 2053 30. 0.0487 0.043542 20.8102 26.2753 1 2458369.7080324 489120218 20.0395732140872 22.2805242119373 1.00050177746903 12.7722388442286 -24.1001594589904 43.979632902491 -0.551675260076421 1.04349739419566 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 192 489 5 2 ZTF_g 615230301815 0 2.0243 100.303 6.11733 26.2162 2.1964e-06 0.0146578 -0.0298033 5.93208e-06 2045 30. 0.050335 0.051081 20.83 26.2162 1 2458369.7303009 489120118 -6.48930147277131 22.1305818640585 -0.326181945710465 1.95323760158894 14.634907775881 37.3152382561636 0.39483801820121 1.08919517482834 null null null null null 2458228.981354 2458322.926343 57
 193 489 5 2 ZTF_r 618168431815 0 1.5903 254.148 8.95649 26.305 2.2045e-06 0.0146524 0.0916784 5.94911e-06 2057 30. 0.055297 0.049404 20.8445 26.305 1 2458372.6684375 489120218 -19.2388441868093 23.3330847792103 -0.917194875117806 37.2436089410121 -60.2173705159766 43.9267558678266 -1.38009139926959 1.0536064719715 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 194 489 5 2 ZTF_g 618230751815 0 2.0509 105.068 6.05868 26.2712 1.9179e-06 0.0138027 -0.0388966 5.15041e-06 2051 30. 0.048507 0.050565 20.966 26.2712 1 2458372.7307523 489120118 12.8220242571451 21.4937708396512 0.663588392927892 1.98020780240134 2.43575889522161 36.2110026406968 0.0677187510065285 1.08529417642632 null null null null null 2458228.981354 2458322.926343 57
 195 489 5 2 ZTF_r 621169221815 0 1.6068 253.789 9.42872 26.2952 2.5712e-06 0.0158069 0.0885002 6.94918e-06 2051 30. 0.053712 0.04675 20.7692 26.2952 1 2458375.6692245 489120218 -20.6592834789712 27.6142797963544 -0.832216524818451 5.01296081862767 -81.2496394345471 52.1907612339583 -1.56726705065968 1.05340977942483 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 196 489 5 2 ZTF_g 621228791815 0 1.8725 103.763 6.27951 26.265 2.0094e-06 0.0140419 -0.0482943 5.42133e-06 2048 30. 0.043591 0.046461 20.9184 26.265 1 2458375.7287963 489120118 19.9866224432342 19.8428838059916 1.12044210382499 3.87258999224754 58.590117265415 34.8580882923111 1.69213883967312 1.07428735871551 null null null null null 2458228.981354 2458322.926343 57
 197 489 5 2 ZTF_g 624168551815 0 1.8501 105.39 8.59987 26.2803 2.1094e-06 0.0144178 -0.0516674 5.68405e-06 2048 30. 0.044724 0.049429 20.5329 26.2803 1 2458378.6685532 489120118 -18.5679777480095 30.2347068391839 -0.68314618300503 2.13051324103206 -88.5836623687694 54.2750159739007 -1.64311841887546 1.06914503184197 null null null null null 2458228.981354 2458322.926343 57
 198 489 5 2 ZTF_g 627228881815 0 2.2765 97.4084 14.0151 26.1936 2.6591e-06 0.0158959 -0.0359346 7.16711e-06 2015 30. 0.054416 0.052658 19.6031 26.1936 1 2458381.7288889 489120118 57.9990036165914 55.4482487369885 1.16355656206164 1.23220596219575 220.0670841657 95.1114304054734 2.32936512146437 1.06314464690539 null null null null null 2458228.981354 2458322.926343 57
 199 489 5 2 ZTF_r 630168551815 0 1.691 236.32 16.9298 26.2148 2.3856e-06 0.0150795 0.0893372 6.44404e-06 2027 30. 0.050703 0.047149 19.696 26.2148 1 2458384.6685532 489120218 4.35779813002336 56.4774976174369 0.0858314527636148 3.83841939677071 43.3439157362058 113.151620694844 0.385640428608247 1.03682963818148 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 200 489 5 2 ZTF_g 630270501815 0 2.4668 89.0029 19.3256 26.0708 6.7042e-06 0.0255051 -0.0285779 1.79813e-05 2032 30. 0.071185 0.05929 18.932 26.0708 1 2458384.7705093 489120118 180.757198251421 90.4679186184436 2.22257181950186 1.14699874479927 381.185974890943 149.572394034903 2.56566919878132 1.06276026191753 null null null null null 2458228.981354 2458322.926343 57
 201 489 5 2 ZTF_r 633148551815 0 1.6229 248.453 13.1448 26.2686 2.2831e-06 0.0146923 0.0854247 6.15661e-06 2028 30. 0.041059 0.049814 20.3033 26.2686 1 2458387.6485532 489120218 -41.757372447706 31.3417680611458 -1.48205551538091 2.45160367305761 -103.202325195073 63.3108927334632 -1.64106671549244 1.03731355925324 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 202 489 5 2 ZTF_g 633208371815 0 2.3683 102.459 14.3827 26.2476 2.5662e-06 0.0156541 -0.0589693 6.90838e-06 2026 30. 0.054299 0.053169 19.541 26.2476 1 2458387.7083796 489120118 27.340599056208 60.385713538622 0.503649752369946 1.22935259594542 -94.6159845977798 102.677129173401 -0.927696649337598 1.06811751164345 null null null null null 2458228.981354 2458322.926343 57
 203 489 5 2 ZTF_g 636149031815 0 1.8719 103.047 6.13045 26.2622 1.664e-06 0.0126227 -0.0533832 4.4933e-06 2032 30. 0.043953 0.045677 20.8869 26.2622 1 2458390.6490394 489120118 20.7460110363811 21.1608704749923 1.09057585116759 3.65504827048178 70.0262227957643 37.8516919301977 1.8624756210436 1.0586215289921 null null null null null 2458228.981354 2458322.926343 57
 204 489 5 2 ZTF_g 645106141815 0 2.7635 91.0931 7.82811 26.1187 2.2537e-06 0.0149959 -0.0399128 6.04818e-06 2055 30. 0.074306 0.06887 19.9474 26.1187 1 2458399.6061458 489120118 3.7986586402031 38.151002769364 0.110759021867105 1.45953824247071 -16.9792781088835 59.1555096011718 -0.288960988403173 1.08503804268038 null null null null null 2458228.981354 2458322.926343 57
 205 489 5 2 ZTF_r 669087971815 0 2.2102 211.362 11.1016 26.1071 1.6356e-06 0.0125276 0.0774851 4.42057e-06 2032 30. 0.056608 0.052337 19.7782 26.1071 1 2458423.5879745 489120218 74.7646261768956 45.0789314297142 1.84491921661811 2.01681914302807 155.53253806418 82.1166992142555 1.90679922786534 1.04603481103684 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 206 489 5 2 ZTF_r 672104541815 0 1.5705 41.6943 15.1289 24.315 1.37601e-05 0.0370872 0.0597997 3.68545e-05 2051 30. 0.042942 0.048353 17.7563 24.315 1 2458426.6045486 489120218 -29.2957102993546 61.2819032186603 -0.531773374554939 0.943081713370314 -5.53514406673551 129.37686399595 -0.0430712525282992 1.03248723631427 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 207 489 5 2 ZTF_g 672165991815 0 2.4203 59.3562 8.44903 25.6731 3.3141e-06 0.0180898 -0.0979177 8.889e-06 2056 30. 0.066933 0.054303 19.524 25.6731 1 2458426.6659954 489120118 -23.5259867547935 37.1167091786097 -0.705071540536095 1.05466106085172 94.1119965130376 65.5912242736207 1.444489674854 1.04831401179249 null null null null null 2458228.981354 2458322.926343 57
 208 489 5 2 ZTF_r 675086711815 0 1.7224 248.558 9.46128 26.2805 2.0296e-06 0.0140684 0.0893688 5.47203e-06 2048 30. 0.047845 0.048398 20.5537 26.2805 1 2458429.586713 489120218 -30.6654730342399 29.0008071726023 -1.17623577363774 3.97186586542073 -50.4050729563293 56.8883363127969 -0.892002777928427 1.0458699633439 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 209 489 5 2 ZTF_g 675148351815 0 2.2705 97.069 7.11408 26.1675 2.1652e-06 0.014732 -0.0287017 5.82504e-06 2056 30. 0.052868 0.055381 20.4536 26.1675 1 2458429.6483565 489120118 -20.346227851302 25.877343929924 -0.874619199840948 2.25177555652396 -41.3783044858342 43.9556297724905 -0.947705446671002 1.07664034098563 null null null null null 2458228.981354 2458322.926343 57
 210 489 5 2 ZTF_r 678081741815 0 3.8413 241.019 13.7477 26.2776 2.7672e-06 0.0165327 0.0976707 7.43384e-06 2046 30. 0.1177 0.124956 19.4343 26.2776 1 2458432.5817477 489120218 6.93821197046226 75.5956117477217 0.10209530694194 1.06598185197947 -124.26495190624 97.4982426122504 -1.28311936866832 1.15441679907236 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 211 489 5 2 ZTF_g 678167061815 0 3.5249 90.5579 8.75582 26.1133 5.2192e-06 0.0228989 -0.0597046 1.40003e-05 2050 30. 0.098326 0.100051 19.6244 26.1133 1 2458432.6670602 489120118 -8.01823236527192 51.5324464285748 -0.173082308267882 1.23963186256129 105.094255631703 71.3845330610607 1.48214279694833 1.10098073171835 null null null null null 2458228.981354 2458322.926343 57
 212 489 5 2 ZTF_g 681145911815 0 4.2341 93.7575 9.8495 26.1532 6.3312e-06 0.025157 -0.0202012 1.69917e-05 2029 30. 0.118425 0.12257 19.4241 26.1532 1 2458435.6459144 489120118 12.3531608728523 66.7401654738341 0.205894914162991 0.948657478348382 -26.7991188729501 82.5132932940261 -0.32697292040333 1.20176961275886 null null null null null 2458228.981354 2458322.926343 57
 213 489 5 2 ZTF_g 703098471815 8 5.5223 91.5316 10.3073 26.1484 1.34286e-05 0.0362198 -0.0292292 3.59658e-05 1957 30. 0.132218 0.132402 19.1257 26.1484 1 2458457.5984722 489120118 -54.4648132885739 76.3955016810406 -0.793054498685698 1.0868197504273 33.9042790410921 87.1465766163178 0.391669158289372 1.3805140506781 null null null null null 2458228.981354 2458322.926343 57
 214 489 5 2 ZTF_r 707072901815 0 2.6823 241.939 13.3773 26.259 4.2179e-06 0.0204458 0.064401 1.13407e-05 2058 30. 0.066828 0.066593 19.5688 26.259 2 2458461.5729051 489120218 11.4305490455027 60.6353827825362 0.209698714898796 4.05853206507491 168.101037032991 104.171632996209 1.62456133518849 1.04450856491657 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 215 489 5 2 ZTF_r 707077741815 0 2.6001 239.343 11.815 26.2525 3.633e-06 0.019033 0.0585667 9.7443e-06 2050 30. 0.062667 0.060675 19.742 26.2525 2 2458461.5777431 489120218 8.78351932923944 52.2687833592211 0.18693084585341 3.53833780559499 37.1736772779732 92.7035995134579 0.403695696064008 1.04156116053254 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 216 489 5 2 ZTF_r 707082581815 0 3.1644 239.402 11.5217 26.2651 3.7026e-06 0.0191557 0.0572932 9.94045e-06 2050 30. 0.068583 0.063293 19.7063 26.2651 2 2458461.582581 489120218 57.8469434602248 51.9164184342823 1.239454228587 6.22318333420724 118.778883967531 88.194182297134 1.35585889534202 1.04633201000947 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 217 489 5 2 ZTF_r 707087401815 0 3.3003 237.101 11.5509 26.2535 2.9932e-06 0.017188 0.0611537 8.04861e-06 2056 30. 0.073154 0.065377 19.6874 26.2535 2 2458461.5874074 489120218 3.37493801765046 53.3994136930583 0.0703046602208594 4.8684488747595 -36.7258939166888 89.187906773725 -0.41455446441906 1.04362259621103 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 218 489 5 2 ZTF_r 711071581815 0 3.8045 237.254 20.5924 26.2408 4.4112e-06 0.0210667 0.0812895 1.17916e-05 2059 30. 0.107669 0.106004 18.7865 26.2408 2 2458465.5715856 489120218 216.425566399382 122.454987570933 1.96601526381554 1.09466649143466 286.204660029118 159.877155050698 1.80221035825791 1.12769157712787 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 219 489 5 2 ZTF_r 711076501815 0 3.7717 234.488 16.2912 26.2387 3.8035e-06 0.0194496 0.0852968 1.02002e-05 2057 30. 0.11087 0.101952 19.1031 26.2387 2 2458465.5765046 489120218 -19.3555919839671 92.783568339277 -0.232054603712168 1.00954721416779 -12.7644370557754 123.617281855052 -0.103953153482331 1.10907907626803 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 220 489 5 2 ZTF_r 711081421815 0 3.4221 233.404 14.8212 26.2366 2.7536e-06 0.0165632 0.0826625 7.39319e-06 2061 30. 0.098729 0.092486 19.2747 26.2366 2 2458465.5814236 489120218 -62.5506684527588 78.8041924337928 -0.882952688789383 1.01411258902921 -112.850016528976 110.660767452085 -1.02665172580071 1.08700318375382 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 221 489 5 2 ZTF_r 711086341815 0 4.1608 230.448 15.3022 26.2268 4.9289e-06 0.0221818 0.0785855 1.31629e-05 2034 30. 0.12711 0.123956 19.111 26.2268 2 2458465.5863426 489120218 -16.4171499730185 84.9638047526956 -0.21494067796135 1.37400000537423 63.6373896780201 106.796744832471 0.599887115092987 1.14909151147908 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 222 489 5 2 ZTF_r 712071811815 0 2.5176 237.735 15.8129 26.2327 2.4133e-06 0.0154726 0.0970483 6.48468e-06 2054 30. 0.064641 0.071724 19.3885 26.2327 2 2458466.5718171 489120218 -78.0323499567984 67.0006245071364 -1.29553943283823 1.31906727290623 -190.773862931864 110.047640251447 -1.74523265956483 1.06216609492802 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 223 489 5 2 ZTF_r 712076681815 0 2.1215 237.519 14.1013 26.2306 1.7084e-06 0.0130559 0.0817333 4.5894e-06 2058 30. 0.05493 0.060229 19.6567 26.2306 2 2458466.5766898 489120218 -2.22700241709736 54.9066667255187 -0.0451180592402636 1.87598108815509 -215.395629587191 102.063314417292 -2.12462560894937 1.04796775833415 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 224 489 5 2 ZTF_r 712081561815 0 2.9391 233.073 14.6938 26.2173 3.1353e-06 0.0176455 0.089172 8.43859e-06 2059 30. 0.082795 0.086412 19.3861 26.2173 2 2458466.5815625 489120218 -18.9730028346764 70.384254694617 -0.299857804264767 1.1374608342568 -127.694945477992 107.146542059472 -1.1998051996055 1.08013258104991 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 225 489 5 2 ZTF_r 712086431815 0 2.5348 235.078 14.7781 26.2145 2.2017e-06 0.0148048 0.0835362 5.90927e-06 2060 30. 0.073532 0.079485 19.5066 26.2145 2 2458466.5864352 489120218 -61.0445425645315 63.3625591259179 -1.07168940038773 1.11036665540975 -122.607585130136 107.013605618576 -1.15343608466154 1.05247668279427 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 226 489 5 2 ZTF_r 714071371815 0 2.6515 237.757 22.764 26.2198 1.44667e-05 0.0378163 0.0846404 3.8925e-05 2049 30. 0.1019 0.087847 18.9236 26.2198 2 2458468.5713773 489120218 71.1123090772349 110.324282792318 0.717015376132272 1.42414608183903 60.8057227373808 177.575281349475 0.34472845721131 1.06210912444928 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 227 489 5 2 ZTF_r 714076331815 0 2.8743 232.2 17.4446 26.2111 1.01277e-05 0.0318038 0.0923678 2.72053e-05 2057 30. 0.117331 0.091512 19.1629 26.2111 2 2458468.576331 489120218 62.5201871314828 89.9559528355319 0.77311689183135 1.10673600508539 116.525659051196 137.116364709439 0.855554085887488 1.07322107155066 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 228 489 5 2 ZTF_r 714081281815 0 2.3484 234.963 15.2215 26.2094 4.0346e-06 0.0200107 0.090254 1.08425e-05 2061 30. 0.095776 0.069759 19.4496 26.2094 2 2458468.5812847 489120218 -136.734869516557 70.3949165041112 -2.16069159963106 1.45934399985908 -384.151059120278 122.824004820598 -3.14871949640818 1.04803806692329 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 229 489 5 2 ZTF_r 714086231815 0 2.1712 236.597 14.9922 26.191 2.5514e-06 0.0159858 0.0890788 6.86067e-06 2061 30. 0.085529 0.065995 19.602 26.191 2 2458468.5862384 489120218 42.4540627079936 58.5404542756397 0.806710983373558 1.35153197859971 -151.338850089378 107.238003293082 -1.42074750809749 1.04682950345644 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 230 489 5 2 ZTF_r 715070871815 0 1.918 238.967 17.6488 26.2277 2.8616e-06 0.0168884 0.071431 7.70897e-06 2060 30. 0.055244 0.063086 19.4472 26.2277 2 2458469.5708796 489120218 -20.8017130722612 60.7132990642409 -0.381127310646466 5.06671063832529 -345.627442670813 120.611074740297 -2.88493626420353 1.03679203102703 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 231 489 5 2 ZTF_r 715075791815 0 1.8131 238.779 15.3277 26.2091 2.4609e-06 0.0155411 0.084685 6.63513e-06 2057 30. 0.055234 0.058075 19.6999 26.2091 2 2458469.5757986 489120218 -11.6492920075211 53.4684972792045 -0.242357438776166 2.88110098479918 -120.054979984709 107.86412843514 -1.12051669944132 1.03720197865701 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 232 489 5 2 ZTF_r 715080701815 0 1.9563 235.456 14.8865 26.2052 1.6042e-06 0.0125829 0.0861406 4.31647e-06 2059 30. 0.053737 0.054425 19.6095 26.2052 2 2458469.580706 489120218 42.074590607127 53.7014965138062 0.87154198141769 1.64613560567164 22.9726223874798 105.301580640184 0.21962960271236 1.03950596103508 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 233 489 5 2 ZTF_r 715085611815 0 1.963 233.061 14.8586 26.1958 2.1219e-06 0.0145154 0.0848654 5.69575e-06 2058 30. 0.062198 0.061515 19.6283 26.1958 2 2458469.5856134 489120218 49.2060853940707 54.3892275065877 1.00637705510566 3.40547887289532 -58.7835093326869 105.833305015956 -0.559175768357838 1.04086101649838 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 234 489 5 2 ZTF_r 717072091815 57 4.9477 103.614 37.3193 25.3326 0.000110992 0.0594267 0.0502295 0.000258012 493 30. 0.105886 0.104219 16.8469 25.3326 2 2458471.5720949 489120218 642.76053146186 305.997916405236 2.33660624433492 0.891091681679043 854.461564351986 356.843149942114 2.41062890597397 1.32329998749491 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 235 489 5 2 ZTF_r 717077011815 48 4.4615 95.4167 27.288 25.2842 5.65824e-05 0.0633593 0.0804351 0.000138805 1266 30. 0.101497 0.103733 17.2514 25.2842 2 2458471.5770139 489120218 181.187113474644 197.04726569936 1.02284939943238 1.04592490856556 120.242385322481 238.517694386418 0.507518844743014 1.21154425268197 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 236 489 5 2 ZTF_r 717081931815 0 3.0533 128.733 24.5145 25.5479 2.09763e-05 0.0456259 0.0806452 5.62889e-05 2051 30. 0.072412 0.070275 17.9827 25.5479 2 2458471.5819329 489120218 174.033967361628 127.234609074821 1.52154065835406 1.02079953152796 225.759109710497 190.137446982226 1.19534375742761 1.07333308158082 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 237 489 5 2 ZTF_r 717086851815 48 3.1134 80.5403 30.5308 24.9403 4.80005e-05 0.0656294 0.0667249 0.000123798 1750 30. 0.076687 0.072035 17.0834 24.9403 2 2458471.5868519 489120218 111.709161966075 158.63202871002 0.783344352085952 0.910045197203163 -159.648362552254 234.578034382127 -0.685160500567497 1.07783119756293 3.98344415989632 21.8770002365112 0.152999997138977 1.23099994659424 -0.136000007390976 2458218.987222 2458340.795937 0
 238 489 5 2 ZTF_g 815525341815 48 2.4299 3.90973 15.1729 22.8086 0.00553819 0.0810076 -0.222166 0.0161198 28 30. 0.061608 0.06062 15.861 22.8086 1 2458570.0253472 489120118 -129.489475901054 74.6323317935162 -1.93002201727604 0.999396240586163 -161.925293705772 125.896339912404 -1.29484201040841 1.07662751833768 null null null null null 2458228.981354 2458322.926343 57
