# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:09:55
#
# Requested input R.A. = 262.43768906 degrees
# Requested input Dec. = -13.81420658 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 429 331 15 0 ZTF_g 575190535615 0 2.27 425.366 9.39941 26.0465 2.35531e-05 0.035355 -0.0798051 2.4615e-05 1940 30. 0.054805 0.063174 19.8029 26.0465 3 2458329.6905324 331120156 30.6897378809499 40.1419769397257 0.850450857053847 0.868708552404416 31.2281323465937 70.6015626485693 0.445294047826473 1.0710604088772 null null null null null 2458206.026424 2458329.700127 57
 430 331 15 0 ZTF_g 575190985615 0 2.2693 426.901 9.45809 26.052 2.56618e-05 0.0368533 -0.0807077 2.68211e-05 1937 30. 0.05639 0.065925 19.789 26.052 3 2458329.6909838 331120156 -57.9212213984087 42.0683676487648 -1.53157000295908 0.925584287215104 12.6197992518418 74.1702016542656 0.171292433383202 1.07131038760805 null null null null null 2458206.026424 2458329.700127 57
 431 331 15 0 ZTF_g 575191445615 0 2.1201 428.249 9.51335 26.0197 2.12428e-05 0.0336592 -0.0539138 2.22107e-05 1937 30. 0.051013 0.063131 19.8854 26.0197 3 2458329.6914468 331120156 -3.77180490410289 35.6456244222213 -0.117705781480003 1.02715625908919 -24.1902584062459 64.1154667389783 -0.379833173289387 1.08001307926673 null null null null null 2458206.026424 2458329.700127 57
 432 331 15 0 ZTF_g 575191895615 0 1.9351 433.207 9.69061 26.018 2.22916e-05 0.0344433 -0.0459423 2.32689e-05 1933 30. 0.05269 0.061872 19.9952 26.018 3 2458329.6918981 331120156 68.0883449954378 36.437020354449 2.07866605451737 0.965355639121068 84.5739836031635 65.5315807606923 1.29927575773907 1.08981705431109 null null null null null 2458206.026424 2458329.700127 57
 433 331 15 0 ZTF_g 575192365615 0 1.8474 437.593 9.58644 26.015 2.29962e-05 0.0347923 -0.0466099 2.39998e-05 1933 30. 0.05461 0.065639 20.0631 26.015 3 2458329.6923611 331120156 60.4735607484935 34.4444009492419 1.95299758473334 0.98098031839414 36.1303830253456 61.0735577758944 0.595572364839963 1.10377067253977 null null null null null 2458206.026424 2458329.700127 57
 434 331 15 0 ZTF_g 575192815615 0 1.8596 432.757 9.72677 25.9981 2.57998e-05 0.0369761 -0.0380352 2.69319e-05 1926 30. 0.055205 0.066945 20.0202 25.9981 3 2458329.6928125 331120156 7.91219215718788 35.2806067247356 0.249468423206108 1.03237115978638 39.667004843318 61.9986737519661 0.644113204145901 1.11246293555914 null null null null null 2458206.026424 2458329.700127 57
 435 331 15 0 ZTF_g 575193275615 0 1.8846 432.603 9.80389 25.9943 2.69168e-05 0.0378492 -0.0353179 2.81146e-05 1922 30. 0.054816 0.066585 19.9926 25.9943 3 2458329.6932755 331120156 43.0605670971091 38.7892620156624 1.23487508733218 0.923843475552759 112.847859169384 67.3706531051512 1.68631133523766 1.11896762678363 null null null null null 2458206.026424 2458329.700127 57
 436 331 15 0 ZTF_g 575193735615 0 1.8933 433.577 9.88469 25.9927 2.4442e-05 0.0359949 -0.0307445 2.55383e-05 1921 30. 0.055475 0.06277 19.9867 25.9927 3 2458329.6937384 331120156 30.4506784523101 39.3422125222987 0.860979863504166 0.950236901503569 71.1432816719077 68.088708501535 1.05189887344648 1.12063346757874 null null null null null 2458206.026424 2458329.700127 57
 437 331 15 0 ZTF_g 575194185615 0 1.9097 433.392 9.89301 25.9829 2.57105e-05 0.0370784 -0.0311018 2.68449e-05 1926 30. 0.054858 0.061478 19.9864 25.9829 3 2458329.6941898 331120156 -63.2498417073367 37.2595346763232 -1.88832532319784 1.03419241805597 -104.952233948798 64.5133176011237 -1.63778731604124 1.12648713489386 null null null null null 2458206.026424 2458329.700127 57
 438 331 15 0 ZTF_g 575194645615 0 2.0063 432.695 9.83162 25.9798 2.78972e-05 0.0385248 -0.032679 2.91977e-05 1919 30. 0.055979 0.064765 19.9268 25.9798 3 2458329.6946412 331120156 -37.6673834283024 40.9601480685111 -1.02296019764885 0.956574063605446 -88.4492368863803 69.2127555685671 -1.28653955263368 1.13223167355341 null null null null null 2458206.026424 2458329.700127 57
 439 331 15 0 ZTF_g 575195105615 0 2.0484 426.575 9.97333 25.9756 2.75159e-05 0.038274 -0.0320509 2.87171e-05 1922 30. 0.057279 0.066544 19.8786 25.9756 3 2458329.6951042 331120156 -59.5820081749941 40.7244985530876 -1.62747449923543 0.979310047527589 -62.3922160925441 68.9455093799617 -0.911044560008917 1.13538452615841 null null null null null 2458206.026424 2458329.700127 57
 440 331 15 0 ZTF_g 575195555615 0 2.0515 427.005 9.88353 25.9602 3.03893e-05 0.0402911 -0.0192042 3.18162e-05 1917 30. 0.057864 0.061398 19.9208 25.9602 3 2458329.6955556 331120156 -81.4661175841196 38.0631500787167 -2.38082291267951 1.0313037090972 -92.5889865994432 64.8216475045781 -1.43798533884388 1.1347654398397 null null null null null 2458206.026424 2458329.700127 57
 441 331 15 0 ZTF_g 575196015615 0 1.9774 425.79 9.88557 25.9621 2.74278e-05 0.0382373 -0.0216393 2.86996e-05 1919 30. 0.056859 0.063897 19.9289 25.9621 3 2458329.6960185 331120156 28.9935202421498 40.7077193409048 0.792280519740542 1.0103280192673 157.911521602483 68.7589281087873 2.31206432616835 1.14245059473694 null null null null null 2458206.026424 2458329.700127 57
 442 331 15 0 ZTF_g 575196465615 0 2.1168 429.074 9.97863 25.9542 2.89003e-05 0.0393864 -0.0176651 3.02049e-05 1915 30. 0.060073 0.065656 19.8836 25.9542 3 2458329.6964699 331120156 21.3219168165853 41.110576486993 0.57693578712654 0.98013882633434 -3.60523901988116 68.6338838250031 -0.0528823419254752 1.15061247104265 null null null null null 2458206.026424 2458329.700127 57
 443 331 15 0 ZTF_g 575196935615 0 2.1481 425.957 10.0511 25.9574 3.11519e-05 0.0406484 -0.0185364 3.24948e-05 1906 30. 0.061024 0.066811 19.8277 25.9574 3 2458329.6969329 331120156 -35.0411225906747 45.1797799771608 -0.862757414791606 0.989522432153067 -55.4773619583181 74.6240961508477 -0.748431244917101 1.1509854146361 null null null null null 2458206.026424 2458329.700127 57
 444 331 15 0 ZTF_g 575197385615 0 2.0982 427.431 10.257 25.9679 3.16807e-05 0.0408603 -0.029116 3.30411e-05 1894 30. 0.058537 0.065438 19.8384 25.9679 3 2458329.6973843 331120156 12.980195864873 46.7548966232112 0.308822508129139 0.948208098125465 -50.9511143893999 77.5688964132125 -0.661273725012583 1.15775840948876 null null null null null 2458206.026424 2458329.700127 57
 445 331 15 0 ZTF_g 575197835615 0 2.1388 425.602 10.1853 25.95 3.32476e-05 0.0418114 -0.0118218 3.47056e-05 1889 30. 0.060347 0.066272 19.8173 25.95 3 2458329.6978356 331120156 -8.73491775321661 44.6701577403072 -0.21751846764467 1.02049836543113 82.1396197461571 74.2937698085271 1.11305207723558 1.1566621649688 null null null null null 2458206.026424 2458329.700127 57
 446 331 15 0 ZTF_g 575198295615 0 2.2706 423.895 10.2777 25.9463 3.28875e-05 0.0411693 -0.0114994 3.43685e-05 1856 30. 0.062982 0.067471 19.7351 25.9463 3 2458329.6982986 331120156 -30.9033406748556 46.6228586000294 -0.737329028972338 0.989124855749479 -144.755091285372 75.6735789194638 -1.92577154714387 1.15897320358282 null null null null null 2458206.026424 2458329.700127 57
 447 331 15 0 ZTF_g 575198755615 0 2.3137 422.863 10.3482 25.9514 3.16194e-05 0.0405564 -0.0184972 3.29779e-05 1862 30. 0.061742 0.065587 19.7691 25.9514 3 2458329.69875 331120156 -35.4133452840636 46.756039794644 -0.842527403516708 1.02088409637316 -33.2792588586261 76.8924986675483 -0.435717360761197 1.15736115295857 null null null null null 2458206.026424 2458329.700127 57
 448 331 15 0 ZTF_g 575199215615 0 2.2296 422.637 10.4432 25.9427 3.48258e-05 0.0426063 -0.0110178 3.63284e-05 1878 30. 0.061643 0.066613 19.7316 25.9427 3 2458329.699213 331120156 30.10370927111 50.0777325170985 0.668698202944428 0.924104163698521 75.9248596943703 81.6660843503298 0.935960363482679 1.15850958593005 null null null null null 2458206.026424 2458329.700127 57
 449 331 15 0 ZTF_g 575199665615 0 2.1877 425.549 10.543 25.9509 3.85866e-05 0.0446943 -0.022098 4.03627e-05 1862 30. 0.062241 0.069534 19.7593 25.9509 3 2458329.6996644 331120156 -11.7959509286454 45.6117114500878 -0.287681139368007 0.987003188552653 -109.466619806467 75.1884995040302 -1.46570133086787 1.15755936078072 null null null null null 2458206.026424 2458329.700127 57
 450 331 15 0 ZTF_g 575200125615 0 2.1744 419.125 10.5381 25.9442 3.67601e-05 0.0438305 -0.0232228 3.82838e-05 1865 30. 0.060061 0.065524 19.7303 25.9442 3 2458329.7001273 331120156 18.5872090844885 49.7220368779778 0.415834074869667 0.905248190170466 106.853041981147 81.758594793327 1.31573571731017 1.15913795674488 null null null null null 2458206.026424 2458329.700127 57
 451 331 15 0 ZTF_g 575200575615 0 2.2322 418.564 10.6688 25.9436 3.86683e-05 0.0446906 -0.0231286 4.03379e-05 1847 30. 0.065073 0.065218 19.6265 25.9436 3 2458329.7005787 331120156 3.53345877822433 53.3422666235223 0.0736857255912761 1.03962426515267 48.6911443443746 86.5962501276464 0.566064719092552 1.16098919501474 null null null null null 2458206.026424 2458329.700127 57
 452 331 15 0 ZTF_g 575201035615 0 2.2438 423.449 10.7767 25.9391 3.51447e-05 0.0425725 -0.0173947 3.66835e-05 1845 30. 0.061938 0.065419 19.6248 25.9391 3 2458329.7010301 331120156 16.5463862073399 55.2469974644029 0.333157257083818 0.977653126557297 39.820991819195 90.1359564267855 0.444763555848631 1.16311295278069 null null null null null 2458206.026424 2458329.700127 57
 453 331 15 0 ZTF_g 575201495615 0 2.2806 421.075 10.883 25.9403 3.8898e-05 0.0446914 -0.018826 4.05952e-05 1825 30. 0.064123 0.067471 19.6264 25.9403 3 2458329.7014931 331120156 -2.19599319138189 51.9885757857127 -0.0469870165355803 1.07375515638328 175.893682259703 84.2037943236789 2.10297336066663 1.16758763305102 null null null null null 2458206.026424 2458329.700127 57
 454 331 15 0 ZTF_g 575201945615 0 2.122 414.976 11.0916 25.943 3.61566e-05 0.0430538 -0.0274104 3.78349e-05 1837 30. 0.058819 0.067548 19.6676 25.943 3 2458329.7019444 331120156 -11.2841691404527 51.147421934313 -0.245414738075997 0.963250533907234 -89.4675315393389 84.5643419808357 -1.06510733013419 1.15795406868206 null null null null null 2458206.026424 2458329.700127 57
 455 331 15 0 ZTF_g 575202405615 0 2.1589 418.934 11.0211 25.9322 3.68187e-05 0.0435132 -0.0196667 3.84556e-05 1847 30. 0.058646 0.067529 19.6554 25.9322 3 2458329.7024074 331120156 -40.2706145262924 51.3339001567973 -0.872647394784376 0.959116045373934 -20.0563849033583 85.0609259263036 -0.237376510891951 1.15203020351143 null null null null null 2458206.026424 2458329.700127 57
 456 331 15 0 ZTF_g 575202855615 0 2.0884 415.725 11.0536 25.9308 3.96382e-05 0.0448661 -0.0274099 4.14695e-05 1837 30. 0.0572 0.067574 19.6393 25.9308 3 2458329.7028588 331120156 6.52490421317181 54.6058557564563 0.132919813754627 0.913682338430789 140.34069967117 91.0173618458592 1.55229617177014 1.1512656492535 null null null null null 2458206.026424 2458329.700127 57
 457 331 15 0 ZTF_g 575203325615 0 2.1704 410.542 11.1668 25.9292 3.83088e-05 0.0442902 -0.0292898 4.00429e-05 1822 30. 0.057793 0.066396 19.6065 25.9292 3 2458329.7033218 331120156 -32.8597032418431 55.0706004687084 -0.663740970763636 0.945432519131886 60.0988262788009 90.651423950424 0.667431273497234 1.15018627998855 null null null null null 2458206.026424 2458329.700127 57
 458 331 15 0 ZTF_g 575203775615 0 2.0625 412.852 11.3634 25.9315 3.6043e-05 0.042835 -0.0326148 3.75336e-05 1831 30. 0.05544 0.064271 19.6305 25.9315 3 2458329.7037731 331120156 22.9405359577525 51.6905912454516 0.493681509625614 0.982861387225761 -18.9321066117466 86.3748049315151 -0.220661747996372 1.14778763601362 null null null null null 2458206.026424 2458329.700127 57
 459 331 15 0 ZTF_g 575204235615 0 2.054 414.691 11.2861 25.9184 3.73846e-05 0.0439152 -0.0179063 3.8898e-05 1843 30. 0.055039 0.062193 19.6264 25.9184 3 2458329.7042361 331120156 70.0769351617095 50.494003051814 1.54379666603382 1.06938833876329 -58.2960212316042 84.6147683369088 -0.693598167816001 1.14364308052128 null null null null null 2458206.026424 2458329.700127 57
 460 331 15 0 ZTF_g 575204685615 0 2.154 413.629 11.308 25.9151 4.09767e-05 0.0455253 -0.0182844 4.28449e-05 1824 30. 0.057797 0.064559 19.5755 25.9151 3 2458329.7046875 331120156 13.5613141041511 50.9367025263323 0.296159555415146 1.04147937910399 65.9209204480825 84.0644092275577 0.789453018820466 1.1498687685378 null null null null null 2458206.026424 2458329.700127 57
 461 331 15 0 ZTF_g 575205135615 0 2.1496 417.031 11.2979 25.9208 3.58007e-05 0.0425585 -0.0154639 3.73384e-05 1796 30. 0.058634 0.068105 19.5838 25.9208 3 2458329.7051389 331120156 48.1749289944392 55.6272077325375 0.963360030695388 0.855092073123259 32.2047071763973 91.4832103493345 0.354399540727979 1.15216552367845 null null null null null 2458206.026424 2458329.700127 57
 462 331 15 0 ZTF_g 575205605615 0 2.0718 415.165 11.3408 25.9285 4.05935e-05 0.0453749 -0.0185822 4.23905e-05 1830 30. 0.056254 0.063803 19.6385 25.9285 3 2458329.7056019 331120156 69.198341231885 52.687423937518 1.46097747491598 1.02022799437827 83.2207075127289 88.2373882110115 0.949497774861241 1.15020382238256 null null null null null 2458206.026424 2458329.700127 57
 463 331 15 0 ZTF_g 575206055615 0 2.1772 419.664 11.4137 25.9472 3.75231e-05 0.0437798 -0.0351652 3.9121e-05 1820 30. 0.057626 0.066636 19.6072 25.9472 3 2458329.7060532 331120156 75.8465093422591 58.7263699882975 1.43667072537066 0.863498147973767 125.100892418308 96.9725774488372 1.29875329128858 1.15268817334565 null null null null null 2458206.026424 2458329.700127 57
 464 331 15 0 ZTF_g 575206515615 0 2.0522 419.458 11.4057 25.939 3.74932e-05 0.0436253 -0.0260402 3.91987e-05 1837 30. 0.055955 0.06531 19.6572 25.939 3 2458329.7065162 331120156 4.01064173030174 52.726218423353 0.0846139646983847 1.05150032509128 -25.1701348920684 88.1894624756907 -0.287332029103962 1.15559699480934 null null null null null 2458206.026424 2458329.700127 57
 465 331 15 0 ZTF_g 575206965615 0 2.1191 419.466 11.4344 25.9326 3.62346e-05 0.0427961 -0.0190974 3.77474e-05 1826 30. 0.056511 0.064212 19.6228 25.9326 3 2458329.7069676 331120156 22.6339873258318 54.4141117931917 0.462705141063105 0.986711838645903 -20.5350492113973 90.3657800631209 -0.228774143651256 1.15179647695677 null null null null null 2458206.026424 2458329.700127 57
 466 331 15 0 ZTF_g 575207435615 0 2.0744 423.814 11.5288 25.9502 3.51163e-05 0.0423332 -0.0266014 3.66777e-05 1838 30. 0.056687 0.066144 19.6232 25.9502 3 2458329.7074306 331120156 -41.6423473420784 49.7154669781809 -0.93174802381204 1.04363257036641 -107.017709393716 82.8761721841662 -1.29999343580109 1.15268206541408 null null null null null 2458206.026424 2458329.700127 57
 467 331 15 0 ZTF_g 575207885615 0 1.9839 421.954 11.5218 25.9372 3.52538e-05 0.0425325 -0.0182368 3.67645e-05 1845 30. 0.054909 0.064759 19.6501 25.9372 3 2458329.7078819 331120156 10.1323831459183 51.0077229237807 0.220968551431186 1.01520794494872 -47.9223083259692 86.3979988290565 -0.558404922377958 1.14660807000205 null null null null null 2458206.026424 2458329.700127 57
 468 331 15 0 ZTF_g 575208335615 0 2.0097 424.512 11.6503 25.9423 3.54179e-05 0.0427123 -0.0167685 3.68911e-05 1837 30. 0.053702 0.06084 19.639 25.9423 3 2458329.7083333 331120156 -70.0763149076073 51.0775068079601 -1.52614699653071 1.01081254105706 -13.6553689395947 86.2066632744155 -0.159469559694038 1.15062616252248 null null null null null 2458206.026424 2458329.700127 57
 469 331 15 0 ZTF_g 575208795615 0 2.0372 424.181 11.7185 25.9497 3.67108e-05 0.0432897 -0.0264511 3.83179e-05 1827 30. 0.054882 0.060913 19.6344 25.9497 3 2458329.7087963 331120156 3.24946704930109 51.851921225141 0.0697111241187412 1.07335516137333 -84.6574198879989 87.0933310392323 -0.978577710425493 1.15303041763464 null null null null null 2458206.026424 2458329.700127 57
 470 331 15 0 ZTF_g 575214665615 0 2.0341 432.676 12.7523 26.0106 3.14118e-05 0.0406717 -0.0530376 3.27547e-05 1891 30. 0.04904 0.060359 19.51 26.0106 3 2458329.7146644 331120156 17.3806280671975 56.0067440822365 0.345207276293841 0.903735451717738 20.2563189172607 100.90189379032 0.202104694219032 1.08447816709828 null null null null null 2458206.026424 2458329.700127 57
 471 331 15 0 ZTF_g 575215125615 0 1.9908 433.328 12.7739 26.0166 3.24316e-05 0.0412587 -0.0592311 3.38427e-05 1898 30. 0.046882 0.061364 19.5443 26.0166 3 2458329.7151273 331120156 3.6294855048063 52.7418411749455 0.0765498917316912 0.930280158119634 10.2498221772313 96.5142747176333 0.106915327805207 1.08106294699132 null null null null null 2458206.026424 2458329.700127 57
 472 331 15 0 ZTF_g 575215575615 0 1.9551 432.241 12.8434 26.0061 3.37963e-05 0.0420845 -0.0525 3.52697e-05 1902 30. 0.047155 0.059585 19.5562 26.0061 3 2458329.7155787 331120156 2.72372547542856 56.3119020323462 0.0538044179136017 0.923702785370842 -50.6308518886733 101.467737894339 -0.502345421775968 1.08959979713171 null null null null null 2458206.026424 2458329.700127 57
 473 331 15 0 ZTF_g 575216045615 0 1.7927 430.344 12.8403 25.9963 3.40436e-05 0.0420947 -0.0537903 3.54891e-05 1867 30. 0.047759 0.057742 19.6544 25.9963 3 2458329.7160417 331120156 35.0000588448706 51.078886936285 0.76222317768195 0.981278160150636 49.1180701157326 92.5314100536962 0.534401054898768 1.10169669292363 null null null null null 2458206.026424 2458329.700127 57
 474 331 15 0 ZTF_g 575216495615 0 1.7073 426.667 12.9732 25.9754 3.4121e-05 0.0421913 -0.0316339 3.55352e-05 1858 30. 0.051944 0.058804 19.6716 25.9754 3 2458329.7164931 331120156 -4.52534134344713 49.5741127835941 -0.101543281467055 0.947516136983135 -50.024402172335 89.2670895871019 -0.564164460072099 1.10925495379621 null null null null null 2458206.026424 2458329.700127 57
 475 331 15 0 ZTF_g 575216955615 0 1.706 433.4 12.9801 25.9694 3.50125e-05 0.0428693 -0.0289567 3.64484e-05 1867 30. 0.050723 0.057514 19.6656 25.9694 3 2458329.716956 331120156 -71.2894020236556 48.0641013126756 -1.64990502990413 1.04841110493795 -73.6536728704067 86.2905222124555 -0.859303347501856 1.11351551259427 null null null null null 2458206.026424 2458329.700127 57
 476 331 15 0 ZTF_g 575217405615 0 1.8041 429.279 13.0795 25.9794 3.56309e-05 0.0427 -0.0319836 3.71777e-05 1827 30. 0.050624 0.058124 19.6164 25.9794 3 2458329.7174074 331120156 -3.20986106511334 56.0313416090278 -0.0637250250274078 0.970057378128877 124.405793833913 98.419143871563 1.27255398783496 1.12577788183137 null null null null null 2458206.026424 2458329.700127 57
 477 331 15 0 ZTF_g 575217855615 0 1.9044 427.94 13.0083 25.9738 3.79522e-05 0.0436597 -0.0256463 3.95547e-05 1817 30. 0.051372 0.060212 19.5681 25.9738 3 2458329.7178588 331120156 59.1232922762654 52.9051970765996 1.24312578381343 1.08961008518919 25.8722660400983 91.2304078514962 0.285502584651765 1.1263547204296 null null null null null 2458206.026424 2458329.700127 57
 478 331 15 0 ZTF_g 575218325615 0 1.9734 431.859 13.058 25.9825 4.1852e-05 0.0462195 -0.0289203 4.36388e-05 1813 30. 0.051109 0.059033 19.5326 25.9825 3 2458329.7183218 331120156 -22.8494057984519 55.3242391647324 -0.459424616702351 1.03198138021044 -203.034199411813 94.8713322888737 -2.15451434585131 1.12904858260743 null null null null null 2458206.026424 2458329.700127 57
 479 331 15 0 ZTF_g 575218775615 0 1.893 437.728 13.0987 25.9787 3.75337e-05 0.0438278 -0.0185769 3.9116e-05 1826 30. 0.052089 0.056692 19.5722 25.9787 3 2458329.7187731 331120156 45.2301508290162 56.7696789644169 0.88627071426713 1.01313314506472 195.902548746225 98.284389168706 2.00664587073673 1.13177371703504 null null null null null 2458206.026424 2458329.700127 57
 480 331 15 0 ZTF_g 575219235615 0 1.9148 438.649 13.1066 25.9845 3.90579e-05 0.0445616 -0.0226359 4.05924e-05 1800 30. 0.050758 0.060572 19.5689 25.9845 3 2458329.7192361 331120156 39.6385553454772 58.4166083550369 0.754807628317429 0.995842139341687 -20.1733529338344 100.127767460222 -0.202833061613843 1.13274706563373 null null null null null 2458206.026424 2458329.700127 57
 481 331 15 0 ZTF_g 575219685615 0 1.9225 437.944 13.1451 26.0019 4.28627e-05 0.0466216 -0.0421976 4.45798e-05 1781 30. 0.053456 0.062589 19.5706 26.0019 3 2458329.7196875 331120156 -17.7803840768166 56.0557543203612 -0.352838313865878 1.00754682913468 30.2858114796395 95.2793780389911 0.320004063733172 1.13647742823732 null null null null null 2458206.026424 2458329.700127 57
 482 331 15 0 ZTF_g 575220155615 0 1.8783 438.96 13.1736 25.9968 3.8668e-05 0.0441712 -0.0348243 4.04394e-05 1829 30. 0.050979 0.058935 19.6062 25.9968 3 2458329.7201505 331120156 -75.2037509061194 55.1306349169175 -1.51740429588957 1.03994841436622 -204.967329672667 95.2199880203722 -2.16706387724646 1.13464613662884 null null null null null 2458206.026424 2458329.700127 57
 483 331 15 0 ZTF_g 575220605615 0 1.9651 441.605 13.1912 25.9933 3.9628e-05 0.044656 -0.0242398 4.12223e-05 1778 30. 0.054416 0.064538 19.5466 25.9933 3 2458329.7206019 331120156 44.840118195256 57.3175109223513 0.870230353570903 1.03103226832843 -17.0492525490447 97.4280040411647 -0.176171937573899 1.13748124042769 null null null null null 2458206.026424 2458329.700127 57
 484 331 15 0 ZTF_g 575221055615 0 1.8571 439.198 13.1659 25.9971 3.62048e-05 0.0427716 -0.0323103 3.76657e-05 1795 30. 0.054322 0.057924 19.6046 25.9971 3 2458329.7210532 331120156 11.4994343222738 56.4691437815222 0.22652705321721 1.05867298736179 -6.33705684026519 96.9118045831202 -0.0658303424451717 1.13867204697337 null null null null null 2458206.026424 2458329.700127 57
 485 331 15 0 ZTF_g 575221515615 0 1.9609 437.559 13.2272 25.9965 4.15822e-05 0.0456527 -0.025522 4.3216e-05 1791 30. 0.054447 0.064677 19.5444 25.9965 3 2458329.7215162 331120156 -73.5037446078676 60.6145968407422 -1.34892264272093 1.0213108852095 -23.5995031320659 102.914466167273 -0.230856244299413 1.13995634876776 null null null null null 2458206.026424 2458329.700127 57
 486 331 15 0 ZTF_g 575221975615 0 1.9857 443.147 13.1988 25.9954 3.94755e-05 0.0446368 -0.0235231 4.11925e-05 1782 30. 0.05563 0.065459 19.5297 25.9954 3 2458329.7219792 331120156 -61.5460268032983 57.3154191286162 -1.19449228790019 1.01855131157192 -176.804377658044 96.9648852741669 -1.8356662291789 1.14293672039422 null null null null null 2458206.026424 2458329.700127 57
 487 331 15 0 ZTF_g 575222435615 0 1.9676 444.285 13.3142 26.0095 3.80212e-05 0.0437889 -0.0324508 3.96337e-05 1772 30. 0.054551 0.064015 19.563 26.0095 3 2458329.7224306 331120156 18.104380909692 59.8218153753103 0.336650211290313 1.0437282475519 -46.0312670454045 101.420013063315 -0.456924514971518 1.14473036393136 null null null null null 2458206.026424 2458329.700127 57
 488 331 15 0 ZTF_g 575222895615 0 1.9687 445.291 13.3541 26.0134 4.16072e-05 0.0450387 -0.0339917 4.32138e-05 1771 30. 0.053465 0.060551 19.5639 26.0134 3 2458329.7228935 331120156 -32.0405539700679 59.5729377739317 -0.598281811544092 1.07917322695656 58.9195694429847 101.157058112653 0.586379213075352 1.14250819217445 null null null null null 2458206.026424 2458329.700127 57
 489 331 15 0 ZTF_g 575223345615 0 1.9611 448.944 13.3206 26.0018 3.98755e-05 0.0450169 -0.024455 4.15926e-05 1793 30. 0.054228 0.060768 19.5623 26.0018 3 2458329.7233449 331120156 50.3761754401831 60.6053035406023 0.924632944347641 0.964172786251543 140.436625341294 103.703946246719 1.36332781162076 1.14084917039291 null null null null null 2458206.026424 2458329.700127 57
 490 331 15 0 ZTF_g 575223805615 0 2.0258 444.981 13.3614 26.0189 3.91568e-05 0.044376 -0.031159 4.07807e-05 1768 30. 0.055225 0.062666 19.5383 26.0189 3 2458329.7238079 331120156 -0.358282294530983 60.6311090037275 -0.00657331789654659 0.968740895205794 96.1493347115227 102.162883132597 0.947476256001072 1.14388947737424 null null null null null 2458206.026424 2458329.700127 57
