# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:55:29
#
# Requested input R.A. = 332.0304624742424 degrees
# Requested input Dec. = 51.9191953121212 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 803 4 3 ZTF_r 674120111515 0 2.744 163.348 14.2147 26.2255 1.5508e-06 0.0142448 0.0736151 4.27555e-06 1834 30. 0.073308 0.068556 19.9125 26.2255 1 2458428.6201157 803120215 3136.68263430632 50.5614013401955 69.0090864895812 31.9971764861656 4338.0881129819 74.3108706381016 58.770747112941 1.07038757568866 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 286 803 4 3 ZTF_g 674179791515 0 2.2195 102.847 7.60487 26.3095 1.6598e-06 0.0149243 -0.0710068 4.53167e-06 1835 30. 0.04957 0.046856 20.7129 26.3095 1 2458428.6797917 803120115 -476.551134270799 23.3980569053916 -22.6560667636005 7.4043143035307 -170.281315981657 40.7104320784938 -4.21091503306529 1.05816066516896 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 287 803 4 3 ZTF_r 675139541515 0 1.6048 165.458 9.3525 26.1988 1.6096e-06 0.014564 0.0829239 4.42929e-06 1836 30. 0.040489 0.045137 20.8029 26.1988 1 2458429.6395486 803120215 955.248089530635 35.8374056688344 29.650663496675 237.121583127959 3781.08903237543 54.5377251833456 69.7967300938235 1.04886173153741 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 288 803 4 3 ZTF_g 675182281515 0 2.051 102.719 6.98953 26.2964 1.8945e-06 0.0159998 -0.0703186 5.14495e-06 1831 30. 0.047644 0.040405 20.9316 26.2964 1 2458429.6822801 803120115 -563.479527976596 18.873031273719 -33.211713563066 13.3343995238413 -73.918355230908 33.3273525037894 -2.23288662361682 1.0584836905107 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 289 803 4 3 ZTF_g 676160231515 0 2.2223 102.881 7.19763 26.3268 1.8416e-06 0.0157113 -0.0985409 5.0197e-06 1833 30. 0.050871 0.042482 20.6819 26.3268 1 2458430.6602315 803120115 -477.704076311343 22.7617878312607 -23.3457256435524 11.6425316814759 123.874637773763 40.0918273822023 3.11058259822916 1.05551275902078 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 290 803 4 3 ZTF_r 676186371515 0 2.1407 164.441 11.6514 26.2083 1.0918e-06 0.0120484 0.0787836 2.98766e-06 1833 30. 0.051954 0.047188 20.2635 26.2083 1 2458430.6863773 803120215 2104.06894641821 40.8781826528179 57.2562879022906 72.7900051064168 5783.45739844171 68.1240909006481 85.4676993086378 1.06029188027079 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 291 803 4 3 ZTF_g 677109811515 0 2.8178 98.9438 9.26363 26.2772 1.9914e-06 0.0164705 -0.0699764 5.42094e-06 1844 30. 0.070665 0.064279 20.2307 26.2772 1 2458431.6098148 803120115 330.669526781212 31.8092514226038 11.5636656517723 2.26549259248658 535.613947850075 48.9374497676391 11.0185827247973 1.07566527135696 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 292 803 4 3 ZTF_r 677176381515 0 3.3441 158.9 16.7392 26.188 3.1791e-06 0.0205666 0.0885012 8.70513e-06 1833 30. 0.110221 0.108335 19.6667 26.188 1 2458431.6763889 803120215 5773.9722539099 65.2435023375477 98.4446744956934 13.9422405557729 7391.93945482436 84.2655535935864 88.3127716485276 1.10410912320213 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 293 803 4 3 ZTF_g 678181661515 0 2.6475 100.606 8.58828 26.2908 1.7404e-06 0.0153694 -0.0816487 4.73387e-06 1838 30. 0.064158 0.057551 20.2529 26.2908 1 2458432.6816667 803120115 25.0686760726061 28.6907523065798 0.971950759715181 3.39019413355163 655.75133646302 47.3702406461405 13.9363416870562 1.06465981599765 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 294 803 4 3 ZTF_r 679120571515 0 1.5126 142.039 9.72058 26.0079 1.7825e-06 0.015396 0.0852501 4.89125e-06 1835 30. 0.051503 0.054755 20.5515 26.0079 1 2458433.6205787 803120215 4282.41722625493 37.4785048612977 127.104674060228 92.0094278096757 8580.51765695624 59.2846717812484 145.708961144783 1.05012903312369 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 295 803 4 3 ZTF_g 680156301515 0 2.7498 101.609 8.87172 26.2884 1.8043e-06 0.0157925 -0.0577494 4.90067e-06 1843 30. 0.066606 0.063361 20.2867 26.2884 1 2458434.6563079 803120115 1177.65140358186 34.5935983137939 37.8683006829902 3.85713167205384 1804.74401558095 51.6623563453586 35.1687224294581 1.07194790886121 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 296 803 4 3 ZTF_r 680181791515 0 2.6983 162.781 14.3174 26.2042 1.8823e-06 0.0158236 0.0819367 5.15e-06 1835 30. 0.074355 0.070103 19.871 26.2042 1 2458434.681794 803120215 8179.35373058207 61.2672540004457 148.506470278321 30.7407212247852 12299.8446122631 84.2578785181183 146.961744007528 1.07374487163188 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 297 803 4 3 ZTF_r 681124431515 0 2.9047 163.852 15.6856 26.2166 1.8994e-06 0.0159338 0.0925704 5.19402e-06 1837 30. 0.085987 0.085095 19.8199 26.2166 1 2458435.6244329 803120215 11035.6304204848 72.2079386823429 170.007077376995 24.198110065187 14922.8190516144 92.2162646097792 162.914049490971 1.08969049635712 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 298 803 4 3 ZTF_g 681181271515 0 2.7722 102.26 8.99895 26.3107 1.7079e-06 0.0152085 -0.0850766 4.64601e-06 1837 30. 0.067008 0.063165 20.1782 26.3107 1 2458435.6812731 803120115 1470.22048978797 39.8661280055934 41.0235476951266 3.29225987538748 2400.84688995312 60.2617832848386 40.1086161102299 1.06414083919216 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 299 803 4 3 ZTF_r 682119251515 0 4.041 123.232 18.622 25.907 4.9248e-06 0.025787 0.0893572 1.33729e-05 1819 30. 0.140224 0.138675 18.8966 25.907 1 2458436.6192593 803120215 10296.7898762666 102.129948100639 112.151100671843 6.82670739326816 12871.6580024064 121.526830171627 106.629534739956 1.20039777573748 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 300 803 4 3 ZTF_g 682150001515 0 3.5918 101.861 11.8408 26.3168 2.5472e-06 0.0186619 -0.0803342 6.91611e-06 1838 30. 0.102396 0.095516 19.9083 26.3168 1 2458436.65 803120115 2225.7332164054 47.7566093595702 51.8435131062988 1.99199285771922 2815.22020554372 60.8802128008984 46.5533996221458 1.11312610911058 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 301 803 4 3 ZTF_g 683221071515 0 2.5371 101.354 9.7941 26.276 1.6046e-06 0.0148445 -0.0514246 4.34466e-06 1831 30. 0.061115 0.054569 20.101 26.276 1 2458437.7210764 803120115 2241.93191355563 40.3531310204596 61.8016375560533 9.53877697951503 3364.31937003396 59.7026543509945 56.7307817613058 1.068588540566 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 302 803 4 3 ZTF_r 683259421515 0 3.216 159.578 16.9907 26.1861 2.4137e-06 0.0179121 0.0926117 6.59191e-06 1832 30. 0.095576 0.095778 19.5572 26.1861 1 2458437.7594213 803120215 14391.0215217592 82.9888143435245 192.897617597153 39.163237844991 18918.942786526 102.636431191742 185.571173252421 1.09949383952916 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 303 803 4 3 ZTF_r 685209421515 0 1.3772 139.743 12.9913 25.9602 4.2839e-06 0.0239203 0.0961243 1.17058e-05 1833 30. 0.066245 0.074211 20.113 25.9602 2 2458439.7094213 803120215 6561.98442308489 45.5406200313085 160.284326622709 122.939541760836 14325.849334651 75.2203081795821 191.734587416528 1.03964254878277 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 304 803 4 3 ZTF_r 685209881515 0 1.3594 144.863 12.6742 25.9883 4.5062e-06 0.0244793 0.0984259 1.23067e-05 1832 30. 0.063334 0.069265 20.1943 25.9883 2 2458439.7098843 803120215 8340.59608841793 54.7611492783545 169.425718860731 154.747721551727 13189.9355983339 77.3048263547853 171.771559417628 1.03712817049085 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 305 803 4 3 ZTF_r 685218981515 0 1.3136 152.249 12.5683 26.0527 8.4815e-06 0.0335978 0.0900699 2.3204e-05 1828 30. 0.078324 0.083667 20.2753 26.0527 2 2458439.7189815 803120215 7885.21800641605 48.5981057221867 180.488345803394 123.37793846035 15332.4307545569 74.5954113654195 206.925537044421 1.04121828318512 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 306 803 4 3 ZTF_r 685219441515 0 1.2914 159.058 12.3947 26.1075 5.0931e-06 0.0260215 0.0940103 1.39214e-05 1834 30. 0.084562 0.071592 20.3537 26.1075 2 2458439.7194444 803120215 8777.51810169216 55.2292879106406 176.789753840816 161.311812510112 15281.8161066525 78.5096201791387 195.959934365556 1.0418821605443 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 307 803 4 3 ZTF_r 685228561515 0 1.4438 159.6 12.4006 26.1129 3.3831e-06 0.0210897 0.0915034 9.28805e-06 1833 30. 0.050305 0.074676 20.3419 26.1129 2 2458439.7285648 803120215 6931.7015086783 48.1845663850611 160.024581078115 162.298221024021 16215.5757805129 80.9786300505065 201.59378599236 1.04368406049487 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 308 803 4 3 ZTF_g 686226641515 0 1.4476 13.281 16.6748 24.1152 5.81788e-05 0.0696721 -0.0269915 0.000168571 1176 30. 0.057397 0.057598 17.5357 24.1152 1 2458440.7266435 803120115 141.137699247936 57.8303918759391 2.71482412212522 1.28337101140437 288.303602678702 117.260152576893 2.47522570670319 1.04424192722069 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 309 803 4 3 ZTF_r 687209181515 0 1.7254 130.943 15.5636 25.8884 2.6451e-06 0.0187908 0.0917587 7.22114e-06 1831 30. 0.043873 0.052036 19.6066 25.8884 2 2458441.7091898 803120215 7840.41645677373 55.2243551506622 157.929506871271 86.7125399180197 13205.4215315099 87.6176335777446 151.73156660869 1.043970135835 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 310 803 4 3 ZTF_r 687209641515 0 1.5806 134.244 15.3554 25.9117 2.1718e-06 0.0169938 0.0860072 5.93286e-06 1832 30. 0.051226 0.053187 19.7151 25.9117 2 2458441.7096412 803120215 4987.1752521845 53.0357612937544 104.602153022183 95.2080676656273 11055.1021613025 89.8833314210897 123.822278663358 1.04276577639592 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 311 803 4 3 ZTF_r 687218941515 0 1.6374 133.447 16.1261 25.8784 3.9549e-06 0.0228615 0.0944909 1.08457e-05 1833 30. 0.055137 0.054057 19.5849 25.8784 2 2458441.7189468 803120215 5320.46577228169 57.1754056684133 103.513072603056 94.4701168638853 10775.1723240525 96.6953507400155 112.18474980012 1.05194708020155 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 312 803 4 3 ZTF_r 687219401515 0 1.4896 135.943 15.4999 25.9287 3.0549e-06 0.0201218 0.0800888 8.36353e-06 1834 30. 0.054504 0.061872 19.7847 25.9287 2 2458441.7194097 803120215 6148.6133296676 52.2274041136177 130.958455046464 96.6467980349338 12676.0087916642 89.5051797759999 142.577027074035 1.04586597358276 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 313 803 4 3 ZTF_r 687228711515 0 1.5816 138.6 16.3821 25.9286 3.5453e-06 0.0217416 0.0931391 9.67786e-06 1837 30. 0.051397 0.062746 19.6666 25.9286 2 2458441.7287153 803120215 6020.71278044823 52.2308560190232 128.225844215497 80.7767395019023 12453.6789785521 86.3885821819625 145.129771855565 1.05187108508789 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 314 803 4 3 ZTF_g 687247231515 0 1.9453 96.0261 13.5229 26.187 2.5523e-06 0.0185484 -0.0608767 6.95937e-06 1834 30. 0.048706 0.047222 19.9028 26.187 1 2458441.7472338 803120115 1327.39461864354 41.8915164292256 35.2475367559538 9.87050988132531 3003.21167735778 73.2624057129529 41.2686213532263 1.04918923716497 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 315 803 4 3 ZTF_r 687285381515 0 2.4144 126.011 18.4315 25.8735 4.0519e-06 0.0231059 0.100128 1.10715e-05 1826 30. 0.070174 0.05907 18.986 25.8735 1 2458441.7853819 803120215 6311.38713320253 82.2665535360251 85.3407229897289 31.0671223195305 10313.5855455162 128.983983901469 80.4987396380006 1.07156225178402 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 316 803 4 3 ZTF_r 688209881515 32 1.7762 36.1492 28.3579 24.4117 2.12189e-05 0.050502 0.0780158 5.4661e-05 1570 30. 0.043819 0.041801 17.0666 24.4117 2 2458442.7098843 803120215 116.086256426644 104.342898085255 1.2375783759243 2.74850067112217 1639.87777008046 202.481450925237 8.15345027244861 1.04123998651025 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 317 803 4 3 ZTF_r 688210341515 0 1.7821 38.1487 28.0205 24.54 1.98646e-05 0.0505306 0.0971391 5.28164e-05 1727 30. 0.043929 0.042794 17.2212 24.54 2 2458442.7103472 803120215 2215.89583599561 110.611724312824 22.2845043984898 3.93667951602822 4330.37136902004 210.789022709074 20.6819909941651 1.04408217961525 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 318 803 4 3 ZTF_r 688219501515 0 1.6778 66.0713 25.1296 25.1152 1.26513e-05 0.041277 0.0604381 3.45178e-05 1828 30. 0.042365 0.043512 18.0289 25.1152 2 2458442.7195023 803120215 1537.14379442165 90.9635211718334 18.7975839821181 9.1482087274261 4159.62836141784 179.526892392165 23.3259966902796 1.03987207277497 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 319 803 4 3 ZTF_r 688219961515 0 1.8072 59.6447 26.0351 24.9818 9.7071e-06 0.0360712 0.0923456 2.6471e-05 1828 30. 0.042975 0.042487 17.7732 24.9818 2 2458442.7199653 803120215 1626.11419533225 104.29836138138 17.3431650355522 5.19169003065254 4473.45826092033 199.993073805444 22.518716143484 1.04629482410146 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 320 803 4 3 ZTF_r 688229201515 0 2.1342 54.4459 26.9648 24.9571 1.31676e-05 0.0423413 0.0589256 3.56627e-05 1827 30. 0.050986 0.047255 17.5564 24.9571 2 2458442.7292014 803120215 3216.2101171591 106.716065979168 33.5250479722722 4.7000772583109 5512.62770507875 186.754399274274 29.7168665980951 1.05516474787192 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 321 803 4 3 ZTF_g 688247321515 48 2.2784 3.52246 26.2194 23.7621 0.00808392 0.134882 -0.0289422 0.0319162 97 30. 0.06473 0.049124 16.283 23.7621 1 2458442.7473264 803120115 -385.201105316501 114.668778065535 -3.73677665537271 0.878127602835693 -432.097004662751 203.078127140791 -2.1420682225823 1.05560585026287 1.25497150397933 15.6370002746582 0.0179999992251396 0.836000025272369 -0.0430000014603138 2458228.989526 2458287.933958 0
 322 803 4 3 ZTF_r 688264391515 0 2.1704 114.696 21.937 25.7575 2.8821e-06 0.0195862 0.090438 7.8872e-06 1835 30. 0.053508 0.050814 18.661 25.7575 1 2458442.7643981 803120215 6124.1365714366 86.4672292211299 78.7858320048897 26.7370778839645 10938.3839385755 144.1232195692 76.407220270661 1.0547951954697 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 323 1806 11 3 ZTF_r 689071934315 0 1.5029 481.106 18.0126 26.3654 1.4583e-06 0.0135787 0.0892817 4.15873e-06 1795 30. 0.046387 0.062904 20.116 26.3654 2 2458443.5719329 1806120243 2929.08123583479 53.345759975302 61.0782114581649 98.5338490587892 4042.69046956704 91.8356736441638 44.3173993392277 1.04098796358456 1.25406777413274 13.6889995574951 0.028999999165535 1.067999958992 -0.0799999982118607 2458300.913310 2458765.705567 0
 324 1806 11 3 ZTF_g 689249894315 0 2.0353 341.008 17.6366 26.2686 2.0143e-06 0.0158671 -0.059883 5.75583e-06 1773 30. 0.046882 0.044056 19.6138 26.2686 2 2458443.7498958 1806120143 -21.5712623913967 61.6346525019332 -0.389318831237407 2.699812663388 550.300217869532 113.56730518775 4.87822195465913 1.05361247216674 1.27175145585081 15.5140001296997 0.0209999997168779 0.940999984741211 -0.0700000002980232 2458329.935347 2458766.763229 0
 325 803 4 3 ZTF_r 695232431515 0 2.517 162.032 15.5808 26.173 2.2751e-06 0.0173872 0.0955945 6.23752e-06 1835 30. 0.066189 0.063862 19.6093 26.173 2 2458449.7324306 803120215 2973.57114461926 65.1633220889344 50.7609706276727 34.4725170446916 6354.28349638019 101.204731091014 63.2092975531794 1.07186062233245 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 326 803 4 3 ZTF_r 695235031515 0 3.1424 158.995 17.6851 26.182 3.124e-06 0.0202779 0.0907121 8.55733e-06 1830 30. 0.097064 0.091781 19.3854 26.182 2 2458449.7350347 803120215 4013.14677437736 71.6380091559464 62.3155362402299 10.5550328880393 6611.84827844267 102.249646218417 65.0992908356011 1.10455504615115 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 327 803 4 3 ZTF_r 695235991515 0 2.8267 159.729 16.9899 26.1718 2.5983e-06 0.0184669 0.0913489 7.13162e-06 1832 30. 0.083404 0.079859 19.4645 26.1718 2 2458449.7359954 803120215 3822.08991958763 66.4424261867778 63.9897213020573 24.6857280298552 6895.76818075433 99.224397058866 69.9647645334701 1.08928472506193 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 328 803 4 3 ZTF_r 695242191515 0 3.303 156.824 17.8895 26.1803 2.4005e-06 0.0178766 0.0893398 6.54612e-06 1828 30. 0.100638 0.089805 19.3544 26.1803 2 2458449.7421991 803120215 5683.67950959921 79.093164621393 79.9365553412314 17.0017468132156 7353.7106463219 108.813907739334 68.0357728568534 1.10622298486159 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 329 803 4 3 ZTF_r 695244691515 0 3.2932 156.995 18.8805 26.1647 2.4725e-06 0.0179254 0.0950676 6.77646e-06 1825 30. 0.104446 0.101057 19.3222 26.1647 2 2458449.7446991 803120215 3880.64494268686 67.8486007331074 63.6235378272604 15.1122435447224 7014.10384415286 94.6913519419416 74.5722190282867 1.11751766744044 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 330 803 4 3 ZTF_r 696218241515 0 2.9299 51.9023 14.8663 24.8633 8.3107e-06 0.0332914 0.0940757 2.26243e-05 1821 30. 0.072945 0.069074 17.9557 24.8633 2 2458450.7182407 803120215 84.1601352249953 74.5502797277068 1.25577533395708 1.97202174435943 914.825842765913 112.005869506961 8.22266950388816 1.10037947874517 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 331 803 4 3 ZTF_r 696222991515 48 2.5775 22.105 15.7583 24.0053 2.79178e-05 0.0568016 0.0688089 7.1021e-05 1473 30. 0.060112 0.058457 17.0529 24.0053 2 2458450.7229977 803120215 668.757121024448 76.9940409461012 9.66197939302944 1.61329268453643 1292.20842531541 123.891901943757 10.5003757549672 1.07182704466742 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 332 803 4 3 ZTF_r 696223441515 48 2.4414 18.2217 15.8066 23.9134 2.36346e-05 0.0524883 0.065408 6.04624e-05 1459 30. 0.056906 0.055488 16.9864 23.9134 2 2458450.7234491 803120215 1255.04733646514 68.8659316825284 20.272648018226 2.41615599607006 2286.65177896491 113.796774757326 20.2295057585569 1.06405231377384 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 333 803 4 3 ZTF_r 696235491515 0 2.8317 100.719 15.0911 25.6214 3.6927e-06 0.0218936 0.0911448 1.00936e-05 1818 30. 0.07814 0.077584 18.8391 25.6214 2 2458450.7354977 803120215 187.836902963784 58.9550731972084 3.54416993534944 8.33250922586172 1538.38698739408 89.6679711641516 17.2720325012138 1.09608719428503 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 334 803 4 3 ZTF_r 696242801515 0 2.5673 48.0161 15.6316 24.8115 8.9827e-06 0.0347952 0.0751993 2.42768e-05 1811 30. 0.060306 0.058684 17.9405 24.8115 2 2458450.7428009 803120215 560.241471080311 61.9039106224522 10.0672758670728 3.6816012286596 1801.96784375989 101.758066856576 17.8276205209418 1.07058294999569 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 335 803 4 3 ZTF_r 697212811515 0 1.8389 164.2 10.4043 26.2019 2.0971e-06 0.0166986 0.0790353 5.74087e-06 1831 30. 0.048793 0.043073 20.5619 26.2019 2 2458451.7128125 803120215 -1082.09926146867 31.7935446687007 -37.8602041582221 258.214552599992 2977.30492240825 56.2180410095825 53.3166433502855 1.05480486867983 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 336 803 4 3 ZTF_r 697217411515 0 1.7076 163.145 10.8778 26.1679 2.0844e-06 0.0166376 0.0876208 5.70944e-06 1833 30. 0.051114 0.047359 20.5512 26.1679 2 2458451.717419 803120215 -1688.58860660684 29.2169068239286 -64.2901472087319 154.094399838788 3487.6158531377 57.5537920457477 61.0056265932464 1.05751077920092 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
 337 803 4 3 ZTF_r 697234541515 0 1.7525 162.09 10.9578 26.171 1.7372e-06 0.0151254 0.0872213 4.75771e-06 1833 30. 0.047351 0.046714 20.5336 26.171 2 2458451.7345486 803120215 -871.175707155413 32.2050874872315 -30.0909621476491 166.851905971066 2889.18238343538 53.9549968135196 53.9086528550743 1.05882035407848 1.25184723969835 13.8729995727539 0.017000000923872 0.425999999046326 0.0109999999403954 2458217.993982 2458282.970521 0
