# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:07:15
#
# Requested input R.A. = 229.15292283125 degrees
# Requested input Dec. = 7.0668677437500005 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 265 479 13 2 ZTF_r 1182439865015 0 1.5719 186.099 7.10633 26.22 8.3898e-06 0.0292909 0.0871797 1.48805e-05 583 30. 0.07974 0.064676 20.4713 26.22 1 2458936.9398611 479120250 15.2743668415663 28.6635427774464 0.592772640111073 1.02980417401236 34.7201096557614 54.3307401309713 0.643354968249102 1.0549691360615 null null null null null 2458186.995567 2458258.751586 57
 266 479 13 2 ZTF_g 1182461895015 0 2.031 105.865 5.55319 26.2815 1.60435e-05 0.0405116 -0.104501 2.89033e-05 576 30. 0.127326 0.055511 20.6063 26.2815 1 2458936.9618981 479120150 -37.8359880120095 25.904005293168 -1.62477399761037 0.915983054924062 -111.450911673721 47.7879624611312 -2.34790382760977 1.06071537205389 null null null null null 2458202.875428 2458345.678264 57
 267 479 13 2 ZTF_r 1185435795015 0 1.9049 29.6112 12.2884 24.2505 5.73168e-05 0.0507993 0.0682725 0.000119339 261 30. 0.067364 0.063337 17.7353 24.2505 1 2458939.9357986 479120250 -15.9363620859734 56.7479236576613 -0.312387763586637 0.941439460465061 -31.7364903496362 104.992905767356 -0.304308535939491 1.0605350563674 null null null null null 2458186.995567 2458258.751586 57
 268 479 13 2 ZTF_g 1185440705015 0 2.1589 25.7472 8.1956 24.7026 5.34653e-05 0.0486008 -0.0245614 0.00014668 264 30. 0.072881 0.07239 18.5378 24.7026 1 2458939.940706 479120150 -2.39178826222259 42.0716414633573 -0.0632394486052091 0.966113814365851 -3.16125680641204 71.966611715325 -0.0442225634503248 1.09715266805853 null null null null null 2458202.875428 2458345.678264 57
 269 479 13 2 ZTF_g 1189420395015 0 2.075 107.023 10.7173 26.2865 1.24507e-05 0.0345835 -0.0416204 2.48517e-05 537 30. 0.055639 0.054921 19.8619 26.2865 1 2458943.9203935 479120150 -48.8582444358087 53.4032855159428 -1.01771150044009 1.01845258142286 -55.948051442449 94.7330636126382 -0.594563953069134 1.07364896088672 null null null null null 2458202.875428 2458345.678264 57
 270 479 13 2 ZTF_r 1189463035015 0 2.1257 186.951 9.32814 26.2195 5.5516e-06 0.0236144 0.0941138 9.86517e-06 575 30. 0.063314 0.052169 19.9244 26.2195 1 2458943.9630324 479120250 16.312186254406 44.6436333695568 0.406450291941745 0.932451486894751 43.1450893008582 78.4222453410869 0.553869297808685 1.06551036750288 null null null null null 2458186.995567 2458258.751586 57
 271 479 13 2 ZTF_g 1200397375015 0 2.8342 106.894 5.76592 26.2892 2.19614e-05 0.0470576 -0.0763567 4.04156e-05 569 30. 0.134696 0.065259 20.2981 26.2892 1 2458954.8973727 479120150 -5.28497273953252 36.0137017238756 -0.16324120400776 0.867771292794693 19.2886350399474 55.384240430667 0.350614993646442 1.10984560012856 null null null null null 2458202.875428 2458345.678264 57
 272 479 13 2 ZTF_r 1200440265015 0 3.1116 186.218 7.92495 26.2263 1.10337e-05 0.0334021 0.0932961 1.94472e-05 576 30. 0.094157 0.067725 19.8075 26.2263 1 2458954.9402662 479120250 -51.8062018502083 51.0231686044814 -1.12945551163299 0.955017433691303 -15.5561525182875 73.8971049203015 -0.211928790950747 1.11305489101331 null null null null null 2458186.995567 2458258.751586 57
 273 479 13 2 ZTF_i 1201395265015 0 2.3821 283.541 5.80674 25.5586 4.8585e-06 0.0323588 0.187409 2.57428e-05 583 30. 0.110113 0.061213 19.6334 25.5586 2 2458955.8952662 479120350 20.6422625524539 29.2860662547958 0.7840631772954 0.971421134448954 -47.2672147104782 50.1336525264145 -0.949174052219638 1.05943723893608 null null null null null 2458232.834734 2458637.787604 57
 274 479 13 2 ZTF_r 1208332165015 0 2.3007 187.86 7.06509 26.2219 7.6071e-06 0.027991 0.0937618 1.35616e-05 579 30. 0.088245 0.057614 20.2049 26.2219 1 2458962.8321644 479120250 -20.7450123048586 32.8655522857362 -0.70214622154968 1.07840876661479 2.41851813940619 56.0862453207095 0.0434118380416041 1.07717362814999 null null null null null 2458186.995567 2458258.751586 57
 275 479 13 2 ZTF_r 1211351145015 0 1.9028 187.443 6.05518 26.2352 4.2261e-06 0.0207655 0.0987441 7.54432e-06 577 30. 0.053491 0.054484 20.5195 26.2352 1 2458965.8511458 479120250 -10.6042341733294 27.9467178275733 -0.422088287216958 0.860664466797041 -26.5596159473611 51.3846111209441 -0.52036000478698 1.05866552270232 null null null null null 2458186.995567 2458258.751586 57
 276 479 13 2 ZTF_g 1211399495015 0 1.842 107.28 5.07104 26.3112 6.1889e-06 0.0252036 -0.063436 1.12267e-05 577 30. 0.055642 0.057886 20.7791 26.3112 1 2458965.8994907 479120150 -24.1218919569393 23.6585471986912 -1.13416984611596 0.902193693015492 1.38020097008966 44.6911635224126 0.0310910836397472 1.06129228078369 null null null null null 2458202.875428 2458345.678264 57
 277 479 13 2 ZTF_i 1213330775015 0 1.4819 277.736 6.27341 25.5474 4.4454e-06 0.0309812 0.185609 2.38907e-05 579 30. 0.086056 0.063692 19.8964 25.5474 2 2458967.8307755 479120350 26.8282551138223 22.3102832295806 1.33764892496747 1.03115002399027 8.34164960871572 42.7728883925965 0.196335375382787 1.04387842201583 null null null null null 2458232.834734 2458637.787604 57
 278 479 13 2 ZTF_r 1217359185015 0 1.6629 193.3 8.49076 26.2731 4.5816e-06 0.0216046 0.0895781 8.20299e-06 579 30. 0.05753 0.059024 20.2878 26.2731 1 2458971.8591898 479120250 2.07131866463314 34.7515122472767 0.0663022110628809 0.898690073896887 -52.1965060447709 66.8900931846832 -0.785587969970661 1.05359076716333 null null null null null 2458186.995567 2458258.751586 57
 279 479 13 2 ZTF_r 1220315035015 0 1.8282 193.12 15.7467 26.2724 7.6108e-06 0.0278878 0.0949402 1.36547e-05 580 30. 0.055763 0.055439 19.5517 26.2724 1 2458974.8150347 479120250 -47.1311704465289 64.6832117205611 -0.810534397798367 0.973216659050807 -70.0725933353912 123.074028103996 -0.573187839627028 1.05571486406328 null null null null null 2458186.995567 2458258.751586 57
 280 479 13 2 ZTF_r 1223263215015 49 2.3067 62.0547 56.7706 24.5105 0.00595328 0.044767 -0.135097 0.0198255 17 30. 0.089778 0.082212 16.168 24.5105 1 2458977.7632176 479120250 -253.890008941456 283.251179027707 -0.997076971041193 0.898697656264741 -627.830463919047 494.148870845182 -1.27908607204677 1.07402381454079 null null null null null 2458186.995567 2458258.751586 57
 281 479 13 2 ZTF_g 1223351455015 1 2.3222 69.2549 43.1612 25.6623 0.000379937 0.0523519 -0.0363187 0.0014669 109 30. 0.069748 0.072115 17.62 25.6623 1 2458977.8514583 479120150 -21.9132671141829 195.242012896472 -0.124850031788086 0.953711420714966 147.974726352323 331.012495787371 0.450047495317854 1.08235633486508 null null null null null 2458202.875428 2458345.678264 57
 282 479 13 2 ZTF_r 1226311845015 0 1.7917 191.765 8.61599 26.2504 5.0579e-06 0.0227365 0.0954381 9.06192e-06 577 30. 0.059041 0.057295 20.2082 26.2504 1 2458980.8118403 479120250 13.4428715021235 36.9906569645408 0.404254444924901 0.984779541487409 113.641433739343 69.6060779867901 1.64363254823292 1.06082749254939 null null null null null 2458186.995567 2458258.751586 57
 283 479 13 2 ZTF_g 1226400505015 0 2.7167 106.085 11.1107 26.3085 1.59334e-05 0.037037 -0.0320233 3.60347e-05 483 30. 0.064369 0.066911 19.6171 26.3085 1 2458980.9005093 479120150 33.7134664231553 60.7786845173134 0.617030900945776 1.04507359633968 -59.115082488898 95.2422730968854 -0.624861461570763 1.08777165842467 null null null null null 2458202.875428 2458345.678264 57
 284 479 13 2 ZTF_r 1231272855015 0 2.2227 189.377 6.06113 26.2362 7.1291e-06 0.0268978 0.0903018 1.27447e-05 576 30. 0.099105 0.057987 20.3582 26.2362 1 2458985.7728588 479120250 -1.241011655138 27.2580562578925 -0.0506449069816499 1.03229256722925 81.4219168509167 47.4585243300368 1.72719862875362 1.06525381242583 null null null null null 2458186.995567 2458258.751586 57
 285 479 13 2 ZTF_r 1237270545015 0 1.9508 193.439 6.22761 26.261 6.7298e-06 0.0262705 0.0855427 1.20039e-05 580 30. 0.08299 0.061967 20.4826 26.261 1 2458991.770544 479120250 29.9334773320528 28.2769088117642 1.17755185507111 0.945514582035426 109.644854491732 52.0095091063913 2.12236802061214 1.06137979180227 null null null null null 2458186.995567 2458258.751586 57
 286 479 13 2 ZTF_g 1237293665015 0 2.0708 109.802 5.05918 26.3273 1.90161e-05 0.0442559 -0.0969304 3.40946e-05 578 30. 0.114317 0.062787 20.6954 26.3273 1 2458991.793669 479120150 15.8367252105905 23.3923888709198 0.753087791656843 1.03591085583649 -7.64073829336574 41.3780867122976 -0.185900308993615 1.07505584685206 null null null null null 2458202.875428 2458345.678264 57
 287 479 13 2 ZTF_r 1241254095015 0 1.6281 190.464 6.12905 26.2373 7.781e-06 0.0282941 0.0961517 1.38077e-05 579 30. 0.083404 0.063145 20.5873 26.2373 1 2458995.7540972 479120250 -15.235183369672 24.3773290685507 -0.695210570669498 1.07443187310526 27.857179205097 47.0023661573085 0.596667810636227 1.05595766899856 null null null null null 2458186.995567 2458258.751586 57
 288 479 13 2 ZTF_g 1241298025015 0 2.1885 108.91 4.96503 26.3052 1.77548e-05 0.0429236 -0.0899282 3.19841e-05 576 30. 0.121122 0.058782 20.6742 26.3052 1 2458995.7980208 479120150 -6.68425832904611 24.030535600332 -0.309417288783115 1.0553397231891 9.82634657311824 41.7298798967471 0.237061012567574 1.08197006110087 null null null null null 2458202.875428 2458345.678264 57
 289 479 13 2 ZTF_r 1244290285015 0 1.5727 190.861 6.23333 26.2501 6.1498e-06 0.0251227 0.0851598 1.10447e-05 581 30. 0.072235 0.061105 20.5879 26.2501 1 2458998.7902894 479120250 16.4364560123466 23.7722079428448 0.769118862340051 0.959709261621211 21.2045706628699 46.5203627450202 0.458882592624936 1.04728670528217 null null null null null 2458186.995567 2458258.751586 57
 290 479 13 2 ZTF_g 1244353105015 0 2.1266 106.455 4.31231 26.3027 1.87606e-05 0.0440256 -0.124199 3.35381e-05 576 30. 0.142372 0.057571 20.8055 26.3027 1 2458998.8531019 479120150 -1.65075443027447 21.3056788700381 -0.0861870261419342 0.902465047824378 -12.120405213948 38.7176108782649 -0.315154694817709 1.06113098883631 null null null null null 2458202.875428 2458345.678264 57
 291 479 13 2 ZTF_g 1247372295015 0 1.8178 101.671 11.7291 26.2369 1.14536e-05 0.0327738 -0.0281134 2.38157e-05 524 30. 0.053776 0.058679 19.8049 26.2369 1 2459001.8722917 479120150 1.87367213802349 55.6054409513677 0.0374827210442859 0.918308655703089 -96.3068967354047 103.868280163171 -0.933446949093745 1.06456584620116 null null null null null 2458202.875428 2458345.678264 57
 292 479 13 2 ZTF_g 1251208585015 0 1.8283 114.35 23.7588 26.3507 1.82817e-05 0.0349015 -0.0279321 4.75066e-05 389 30. 0.059209 0.058179 19.143 26.3507 1 2459005.708588 479120150 -18.3247577526566 104.967861152041 -0.194194396974059 1.01058246370098 147.790859921366 196.846320050475 0.755849740182687 1.07014711524914 null null null null null 2458202.875428 2458345.678264 57
 293 479 13 2 ZTF_r 1251266665015 0 1.505 193.688 21.4426 26.3057 1.35472e-05 0.0372038 0.0855744 2.40579e-05 577 30. 0.053801 0.068434 19.3786 26.3057 1 2459005.7666667 479120250 75.1428998474085 83.4803880107691 1.00128634395718 0.992738021886538 43.5181533989036 168.605442664845 0.25984481860972 1.04886328387611 null null null null null 2458186.995567 2458258.751586 57
 294 479 13 2 ZTF_r 1255210095015 0 3.3082 199.647 6.58131 26.2959 9.2751e-06 0.0308684 0.0989704 1.65384e-05 580 30. 0.103132 0.076936 20.0086 26.2959 1 2459009.7100926 479120250 39.6988252245645 46.1537755682112 0.956808935406676 0.902837733273246 48.9442772199715 64.2534233745525 0.766868396347071 1.13127970158244 null null null null null 2458186.995567 2458258.751586 57
 295 479 13 2 ZTF_r 1258253045015 0 1.6547 203.248 6.06001 26.3228 7.8386e-06 0.028215 0.0875148 1.40165e-05 576 30. 0.078342 0.059707 20.6605 26.3228 1 2459012.753044 479120250 14.1063596035338 23.9106551769535 0.656263537969203 1.04288251205393 86.3796451849057 46.9226601268382 1.85329256333726 1.04693623641525 null null null null null 2458186.995567 2458258.751586 57
 296 479 13 2 ZTF_g 1258294275015 0 1.8617 115.355 4.81894 26.3729 1.68187e-05 0.0416763 -0.09923 3.01156e-05 576 30. 0.118002 0.05942 20.8827 26.3729 1 2459012.7942708 479120150 -10.6396722008444 22.228319675981 -0.532447037591187 0.983246943536158 10.4132877140241 40.810205448775 0.256882357994114 1.07605982300807 null null null null null 2458202.875428 2458345.678264 57
 297 479 13 2 ZTF_g 1262198815015 0 2.2022 112.512 4.9546 26.3383 2.1561e-05 0.0471807 -0.0937206 3.83691e-05 577 30. 0.114277 0.065074 20.7742 26.3383 1 2459016.6988194 479120150 -15.5451194297231 23.6400417935092 -0.73147691412861 1.00877049484515 -48.3789596650845 42.1790815108126 -1.15471444605598 1.08744283323812 null null null null null 2458202.875428 2458345.678264 57
 298 479 13 2 ZTF_r 1265211825015 0 2.0362 194.539 5.93239 26.2636 7.9339e-06 0.0283977 0.0893336 1.41808e-05 577 30. 0.097303 0.062795 20.5041 26.2636 1 2459019.7118287 479120250 -21.2677371126837 28.9929111357627 -0.815988917044249 1.00422616065446 19.8029326316825 51.6829977266907 0.385742069911342 1.07307029519143 null null null null null 2458186.995567 2458258.751586 57
 299 479 13 2 ZTF_g 1265254245015 0 2.1983 110.1 4.58317 26.3169 2.27177e-05 0.0484556 -0.0984652 4.08966e-05 576 30. 0.143243 0.064925 20.7803 26.3169 1 2459019.7542477 479120150 -3.76622761611097 22.7081337573853 -0.184493011923855 0.954058304686276 -50.6707669781725 39.2348788261975 -1.30017063988094 1.09276401606227 null null null null null 2458202.875428 2458345.678264 57
 300 479 13 2 ZTF_g 1268199885015 0 2.4578 114.956 4.65716 26.3574 2.10724e-05 0.0465362 -0.0884591 3.8313e-05 571 30. 0.13652 0.06781 20.7565 26.3574 1 2459022.6998843 479120150 -3.57638568708151 24.5257822701054 -0.162209498193874 0.90560185904193 -19.3862466871853 40.6377194353134 -0.480263519833488 1.10349465714254 null null null null null 2458202.875428 2458345.678264 57
 301 479 13 2 ZTF_r 1268219545015 0 2.1088 200.83 5.44738 26.2972 1.0684e-05 0.0329971 0.0865439 1.90649e-05 578 30. 0.111041 0.059884 20.6216 26.2972 1 2459022.7195486 479120250 3.20668443316467 26.8054050128039 0.133072602691418 0.958712164263979 -1.18073617211547 46.9022034208893 -0.0253439798446397 1.07172201661304 null null null null null 2458186.995567 2458258.751586 57
 302 479 13 2 ZTF_r 1271188515015 0 1.6431 157.777 6.92505 26.0292 7.8698e-06 0.0284854 0.0905508 1.42029e-05 580 30. 0.068517 0.059015 20.2691 26.0292 1 2459025.6885185 479120250 29.7299075010012 27.4148192925694 1.2063212314433 1.06429234292727 86.3069221361401 52.732727006129 1.64770929089802 1.05844029501289 null null null null null 2458186.995567 2458258.751586 57
 303 479 13 2 ZTF_g 1271230865015 0 1.7739 84.2508 5.0678 26.0437 2.10667e-05 0.0463689 -0.113748 3.82013e-05 573 30. 0.102703 0.057546 20.5447 26.0437 1 2459025.7308681 479120150 -2.80279303365865 22.4724940757448 -0.138737720892137 0.962368319128706 42.9796039276126 43.1770717916335 1.00213081242987 1.05667231332068 null null null null null 2458202.875428 2458345.678264 57
 304 479 13 2 ZTF_g 1274201585015 0 2.0464 108.198 9.11789 26.309 1.16326e-05 0.0335042 -0.0399077 2.29314e-05 542 30. 0.061276 0.056791 20.0675 26.309 1 2459028.7015856 479120150 27.4833477605858 42.8694655951051 0.713142574685282 1.06698945343691 -30.2399344262825 75.4641979731837 -0.403417818543749 1.08240913165679 null null null null null 2458202.875428 2458345.678264 57
 305 479 13 2 ZTF_r 1274212635015 0 2.1503 191.652 9.23597 26.2635 5.4273e-06 0.0235245 0.0914811 9.65106e-06 578 30. 0.063087 0.056524 19.9882 26.2635 1 2459028.7126389 479120250 -12.205391374766 44.072815105916 -0.308060289725249 0.979375572207529 39.1801240805731 78.0567094394719 0.505324971469198 1.06595151189585 null null null null null 2458186.995567 2458258.751586 57
 306 479 13 2 ZTF_g 1278192875015 0 2.509 114.072 16.5037 26.3689 1.83997e-05 0.0377547 -0.0198308 4.53487e-05 424 30. 0.063795 0.066382 19.3369 26.3689 1 2459032.6928704 479120150 4.69767067292956 91.5557149845793 0.0570757872122324 1.01042780841877 -43.699360700842 147.762479412624 -0.297732405305336 1.09958466873113 null null null null null 2458202.875428 2458345.678264 57
 307 479 13 2 ZTF_r 1278250215015 0 1.7064 198.003 15.2225 26.321 7.1154e-06 0.0269743 0.0930761 1.26651e-05 578 30. 0.054927 0.058919 19.6806 26.321 1 2459032.7502199 479120250 -31.2689600553038 64.0271481391443 -0.543255435897837 0.887799126924562 33.677823157794 126.962617115887 0.267044315914386 1.04488132874359 null null null null null 2458186.995567 2458258.751586 57
 308 479 13 2 ZTF_g 1281205455015 0 2.4309 113.694 18.0008 26.3617 2.39849e-05 0.0415661 -0.0136415 6.18728e-05 411 30. 0.072543 0.076993 19.2356 26.3617 1 2459035.7054514 479120150 142.278853572983 96.09459615683 1.64700983402421 1.0162888993022 87.4200973010855 157.703182515926 0.558066586114886 1.08879523632503 null null null null null 2458202.875428 2458345.678264 57
 309 479 13 2 ZTF_r 1281315415015 0 2.2458 190.129 18.5884 26.2483 1.32776e-05 0.0367677 0.0883599 2.36597e-05 576 30. 0.065729 0.075136 19.1411 26.2483 1 2459035.8154167 479120250 40.5719620729481 92.8191654650901 0.486231569216126 0.950943915309252 73.9693372428087 160.862634704117 0.462926179979149 1.05851860215712 null null null null null 2458186.995567 2458258.751586 57
 310 479 13 2 ZTF_r 1284213145015 0 2.0654 199.95 6.74089 26.3097 6.1209e-06 0.0249581 0.0868309 1.08744e-05 578 30. 0.080873 0.05725 20.3794 26.3097 1 2459038.7131481 479120250 -4.11190526028955 31.1007414153182 -0.14707103831809 0.967303951594296 3.36957299402455 56.2659841333947 0.0602898414424785 1.05752192658192 null null null null null 2458186.995567 2458258.751586 57
 311 479 13 2 ZTF_g 1284254755015 0 2.1805 112.238 10.0796 26.3508 1.08952e-05 0.0320612 -0.0402042 2.17953e-05 533 30. 0.058278 0.057807 19.9522 26.3508 1 2459038.7547569 479120150 23.1291275227991 49.9141498855774 0.515454544464716 1.06864328439844 68.030672481049 87.0202108577301 0.787045472531895 1.08010799427487 null null null null null 2458202.875428 2458345.678264 57
 312 479 13 2 ZTF_g 1287190385015 0 1.9726 106.998 5.5127 26.3004 1.54356e-05 0.0398204 -0.0841612 2.77596e-05 574 30. 0.095145 0.061618 20.6425 26.3004 1 2459041.6903819 479120150 -12.3710998735913 24.7544771415286 -0.555916233790048 1.11193743409358 -14.0475875709963 44.9725253040313 -0.314463081312579 1.07357400856821 null null null null null 2458202.875428 2458345.678264 57
 313 479 13 2 ZTF_r 1290212775015 0 1.6614 196.943 7.75204 26.2793 6.7947e-06 0.0263113 0.0925983 1.21692e-05 579 30. 0.074363 0.060379 20.4074 26.2793 1 2459044.7127778 479120250 12.6659124610096 28.0855466025791 0.501658762692953 1.09019139768726 -4.53908276758722 53.5264430914941 -0.0853718926058959 1.05863074855831 null null null null null 2458186.995567 2458258.751586 57
 314 479 13 2 ZTF_g 1294270595015 0 2.0515 106.544 7.22174 26.2924 1.39829e-05 0.0377327 -0.0654757 2.54767e-05 575 30. 0.083855 0.058093 20.2786 26.2924 1 2459048.7705903 479120150 -15.3828196460507 32.376293448586 -0.528522671612263 1.03167465661264 -7.10005575885463 58.8635289720569 -0.121431303350581 1.06379477757134 null null null null null 2458202.875428 2458345.678264 57
 315 479 13 2 ZTF_r 1296255985015 0 2.4506 192.064 8.69622 26.2508 7.8097e-06 0.0281371 0.0923245 1.39165e-05 578 30. 0.081994 0.091929 19.9156 26.2508 3 2459050.7559838 479120250 -20.2249046436404 44.6352519233284 -0.504038016064623 1.06569824769641 -35.3502913523482 74.0412082925132 -0.480656359062695 1.07621544760673 null null null null null 2458186.995567 2458258.751586 57
 316 479 13 2 ZTF_g 1297171865015 0 2.2102 110.161 8.45435 26.3289 1.18526e-05 0.0342702 -0.0553836 2.25739e-05 556 30. 0.07394 0.059301 20.0999 26.3289 3 2459051.6718634 479120150 -106.64886904097 40.9865629678059 -2.89447334441034 1.01412343646124 -118.951208630981 71.85000590455 -1.66669926268405 1.07036584929057 null null null null null 2458202.875428 2458345.678264 57
 317 479 13 2 ZTF_r 1297191625015 0 1.9159 194.593 7.43538 26.2651 6.563e-06 0.0259198 0.089016 1.1685e-05 581 30. 0.078793 0.056529 20.3318 26.2651 3 2459051.6916204 479120250 -18.4381138419799 32.5991993788361 -0.629164715961372 0.995588721207346 33.2650905918156 59.3670591601637 0.564102944707208 1.06545976462113 null null null null null 2458186.995567 2458258.751586 57
 318 479 13 2 ZTF_r 1298242255015 0 2.1231 195.698 7.3402 26.2542 7.8919e-06 0.0283786 0.100365 1.41e-05 578 30. 0.082915 0.059363 20.2791 26.2542 3 2459052.7422569 479120250 -40.271051873896 33.5618681163184 -1.33475528177533 1.06002463802883 -73.1066521348789 58.5139829736117 -1.2578024243604 1.0863026654814 null null null null null 2458186.995567 2458258.751586 57
 319 479 13 2 ZTF_r 1299185275015 0 1.4582 199.953 7.23229 26.2963 8.1452e-06 0.0289526 0.091732 1.45255e-05 579 30. 0.075958 0.073665 20.5318 26.2963 3 2459053.6852778 479120250 11.9275263116685 31.6045321573123 0.41981293777979 0.866875476756556 63.0881976567937 62.4803394416356 1.01652937332575 1.04667174495931 null null null null null 2458186.995567 2458258.751586 57
 320 479 13 2 ZTF_g 1300271155015 0 2.2766 100.635 7.32554 26.2234 1.34155e-05 0.0367712 -0.0508163 2.54162e-05 568 30. 0.090348 0.06377 20.1135 26.2234 3 2459054.7711574 479120150 25.816088533312 37.3176570543473 0.769539423424913 1.02480943752288 -0.378442578052609 64.179530014544 -0.0059363384322558 1.06896995314612 null null null null null 2458202.875428 2458345.678264 57
 321 479 13 2 ZTF_g 1301176745015 0 1.8418 109.531 8.00668 26.3099 1.11639e-05 0.0337096 -0.0593668 2.07681e-05 570 30. 0.074644 0.05925 20.2944 26.3099 3 2459055.6767477 479120150 -22.64093514752 33.16715014197 -0.759348265140972 1.0801386327122 -34.8983180901376 62.0808787318951 -0.565928849397808 1.06439392935368 null null null null null 2458202.875428 2458345.678264 57
 322 479 13 2 ZTF_r 1301192065015 0 1.8042 195.114 8.6151 26.2594 5.6112e-06 0.0239624 0.0915003 9.98866e-06 578 30. 0.068127 0.054335 20.2096 26.2594 3 2459055.6920602 479120250 -38.4607516218047 39.3842556075089 -1.08630036865659 0.862089483942229 12.6648947524445 73.8238299096236 0.172711082083994 1.05570982974895 null null null null null 2458186.995567 2458258.751586 57
 323 479 13 2 ZTF_g 1303189545015 0 2.0489 109.12 11.1154 26.3193 1.25104e-05 0.0344486 -0.0637024 2.51595e-05 534 30. 0.06348 0.056931 19.8261 26.3193 3 2459057.6895486 479120150 -50.1078482733266 47.9526213650458 -1.16238019477415 1.07453858904071 -54.3642475815751 88.3128125425069 -0.619733335868293 1.0549273727393 null null null null null 2458202.875428 2458345.678264 57
 324 479 13 2 ZTF_r 1306191455015 0 1.757 195.905 13.1841 26.2881 7.0467e-06 0.0267833 0.0918604 1.24802e-05 581 30. 0.060507 0.059356 19.7829 26.2881 3 2459060.6914583 479120250 -14.3540286771763 54.548837232301 -0.292713742939239 1.00179967062711 30.5700631389564 105.935993266162 0.290514614761001 1.05223201981062 null null null null null 2458186.995567 2458258.751586 57
 325 479 13 2 ZTF_g 1308191135015 0 1.8536 109.444 15.6922 26.2978 1.6763e-05 0.0382027 -0.0278636 3.70855e-05 487 30. 0.059962 0.066458 19.5295 26.2978 1 2459062.6911343 479120150 -64.0115222058972 73.2351757533214 -0.972284198937283 0.965659491671602 -102.174875584249 135.202914598814 -0.760804821073238 1.06803705320187 null null null null null 2458202.875428 2458345.678264 57
 326 479 13 2 ZTF_g 1308192075015 0 1.8589 108.692 15.6742 26.3086 1.42478e-05 0.0349762 -0.0207087 3.22862e-05 481 30. 0.05717 0.065659 19.5461 26.3086 3 2459062.6920718 479120150 69.7568637067827 66.8029397126917 1.16157210265195 1.10892874766366 176.681004033851 123.33117709778 1.44222219350363 1.06963471302044 null null null null null 2458202.875428 2458345.678264 57
