# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:12:56
#
# Requested input R.A. = 246.283665025 degrees
# Requested input Dec. = 46.5362395375 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 696 761 6 3 ZTF_r 607260342315 0 1.9945 154.405 9.2513 26.2822 3.2318e-06 0.0208554 0.101023 6.05329e-06 776 30. 0.050723 0.052025 20.0512 26.2822 2 2458361.7603472 761120223 -29.614188365698 43.5467802645758 -0.756481977175736 0.911628237263996 28.0278597592556 81.5944541656421 0.345815525035965 1.04507996137067 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 697 761 6 3 ZTF_r 608139012315 0 1.6825 152.851 6.76839 26.27 5.6714e-06 0.0278021 0.106809 1.05329e-05 786 30. 0.04323 0.047968 20.4994 26.27 1 2458362.6390162 761120223 -51.8067805149668 29.9634961421802 -1.92330836246121 0.944470376402003 -64.2258735042085 57.8602543903434 -1.11749315897028 1.04640498832704 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 698 761 6 3 ZTF_g 608194532315 0 1.9675 140.455 4.69905 26.2687 4.8619e-06 0.0257626 -0.0556823 9.12083e-06 779 30. 0.047659 0.049869 20.7804 26.2687 1 2458362.694537 761120123 45.0159847310703 21.0077709790409 2.38364503291286 0.928569529939075 54.7277055584342 37.1598697176238 1.48268280332515 1.06265929612033 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 699 761 6 3 ZTF_i 608280822315 0 2.2178 237.029 7.1135 25.7145 1.4319e-06 0.0206265 0.195905 8.51292e-06 780 30. 0.051605 0.05747 19.6599 25.7145 2 2458362.7808218 761120323 32.1499022783918 35.7410348582171 1.00061575160834 0.934551114100713 61.9079359062214 61.2822502713742 1.01701372159844 1.06417677457245 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 700 761 6 3 ZTF_r 611142612315 0 1.649 148.921 5.38378 26.2411 3.2616e-06 0.0210729 0.10442 6.10197e-06 785 30. 0.045213 0.052707 20.7296 26.2411 2 2458365.6426157 761120223 -25.2764509790996 21.6043377380823 -1.30145734433448 1.02283506220875 -82.8267955732768 41.5050413183264 -2.00902435362898 1.04452854854579 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 701 761 6 3 ZTF_r 611143552315 0 1.4553 148.328 5.34858 26.2355 3.9421e-06 0.0231618 0.106671 7.38514e-06 786 30. 0.059773 0.056363 20.7841 26.2355 1 2458365.6435532 761120223 -9.03158741898891 20.3891137318926 -0.492743089966494 0.997061394411665 -22.7487498351134 40.3756330728666 -0.567222411912863 1.04044753870563 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 702 761 6 3 ZTF_r 611155542315 0 1.939 147.872 5.25181 26.2367 3.24e-06 0.0209345 0.0984185 6.09121e-06 783 30. 0.045438 0.053066 20.643 26.2367 2 2458365.655544 761120223 33.6926402862365 23.1422367624169 1.61951328152473 0.908978672947075 110.219605989966 42.9975994531166 2.58065433394191 1.04431832520225 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 703 761 6 3 ZTF_r 611181502315 0 2.1975 145.062 5.40264 26.2172 3.0913e-06 0.0204572 0.0965629 5.78738e-06 779 30. 0.050871 0.052715 20.4607 26.2172 2 2458365.6815046 761120223 -6.67914225637242 25.7981425624804 -0.287996398081629 0.916627971450668 -29.7038035188478 45.9055776072832 -0.651421066964386 1.04706619693728 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 704 761 6 3 ZTF_g 611219422315 0 2.0444 129.893 4.40483 26.178 4.6804e-06 0.0251662 -0.0478861 8.94522e-06 770 30. 0.056284 0.049776 20.7429 26.178 2 2458365.7194213 761120123 20.3963832880645 21.3732148507326 1.06154427934672 0.965060043419876 32.0837513670964 37.1497124508768 0.869450532657546 1.06822897951956 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 705 761 6 3 ZTF_g 611233922315 0 1.8519 127.096 4.64626 26.1697 5.3011e-06 0.0266963 -0.0773093 9.96927e-06 772 30. 0.051705 0.0505 20.7277 26.1697 2 2458365.7339236 761120123 23.3038435434339 21.7207721463566 1.19345788230118 0.888053294760236 -25.5456464349208 40.9359268636076 -0.628242714990037 1.04222271556736 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 706 761 6 3 ZTF_g 611234832315 0 2.0205 128.205 4.67336 26.1745 4.8604e-06 0.0254672 -0.068701 9.14081e-06 770 30. 0.053148 0.049765 20.7005 26.1745 1 2458365.734838 761120123 14.3005631817664 20.112124751647 0.790951744024561 1.08443381603621 80.6693758535072 37.1811090427586 2.18424600104828 1.04688708136325 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 707 761 6 3 ZTF_g 611258272315 0 2.2262 123.084 5.50496 26.1369 6.1159e-06 0.0286038 -0.0745973 1.15541e-05 768 30. 0.062206 0.051204 20.4051 26.1369 2 2458365.7582755 761120123 30.4377724816657 23.0849909572281 1.46668874303012 1.04502749365136 26.356909385214 41.0383584372014 0.646576171582736 1.04443107787695 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 708 761 6 3 ZTF_i 612284032315 0 2.3355 230.757 8.04589 25.6868 1.9532e-06 0.0241217 0.189988 1.15309e-05 780 30. 0.071609 0.064361 19.4489 25.6868 2 2458366.7840394 761120323 0.145403688562123 37.4524658711983 0.00431866789247699 1.07839822658428 59.2613222564059 65.2939812299283 0.913720522896396 1.04761219596346 3.60166774823728 18.1219998931885 0.0670000016689301 4.87799978256226 0.379999995231628 2458173.990417 2458331.823472 0
 709 761 6 3 ZTF_r 613160322315 0 1.7397 152.509 5.94129 26.2657 2.7654e-06 0.019412 0.10565 5.18852e-06 781 30. 0.054815 0.058898 20.6221 26.2657 2 2458367.6603241 761120223 -20.6701265281889 26.3761183754567 -0.871740158143152 0.943254437902765 -29.0125481816509 49.9989898358189 -0.584170789425914 1.04644062222641 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 710 761 6 3 ZTF_r 613177232315 0 2.0654 151.614 6.07466 26.2629 3.4607e-06 0.0216267 0.0998755 6.47914e-06 777 30. 0.053067 0.058992 20.454 26.2629 2 2458367.6772338 761120223 -26.0744434118446 27.1649640627446 -1.06772819960569 0.982832776097735 -91.1646451272696 49.7989476233621 -1.8429836098443 1.04449483241362 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 711 761 6 3 ZTF_r 613205312315 0 2.0945 148.349 6.32126 26.2355 3.0994e-06 0.0203841 0.107564 5.82224e-06 771 30. 0.048227 0.053201 20.3603 26.2355 2 2458367.7053125 761120223 5.11011798150556 30.6389749697296 0.185528868716895 0.899510601644099 10.4815831478675 54.4087327411307 0.193942712535341 1.05181567602207 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 712 761 6 3 ZTF_g 613218272315 0 2.0534 131.845 4.96455 26.2106 4.9652e-06 0.0258503 -0.0780133 9.42826e-06 771 30. 0.057732 0.058204 20.6426 26.2106 2 2458367.7182755 761120123 6.80805624637032 22.4716389242944 0.337010310767987 0.93107631786337 -31.1254127531208 41.1195898769633 -0.76204661312456 1.04394676573256 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 713 761 6 3 ZTF_g 613243022315 0 2.6481 125.169 5.29206 26.1414 8.297e-06 0.0330013 -0.055252 1.62402e-05 754 30. 0.073495 0.060268 20.2841 26.1414 2 2458367.7430208 761120123 -1.42730468694457 27.0801578458219 -0.0586300549960771 0.909853240116223 -25.163456709004 43.5186558541905 -0.582116647228132 1.06400742390212 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 714 761 6 3 ZTF_g 613263112315 0 2.7299 120.746 5.64514 26.1142 9.2675e-06 0.0345089 -0.0794459 1.85358e-05 747 30. 0.070538 0.067629 20.1343 26.1142 2 2458367.7631134 761120123 16.8880189631597 30.0262676618367 0.625651020615712 0.902183410562116 6.8714402894652 48.1941496311344 0.14353858068062 1.04832473059591 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 715 761 6 3 ZTF_r 614138572315 0 1.5508 156.512 5.95829 26.2967 3.7232e-06 0.0225056 0.102491 6.95758e-06 785 30. 0.052312 0.049429 20.713 26.2967 2 2458368.6385764 761120223 -32.5932480158543 21.1660350657899 -1.71294307728113 1.00013978482527 4.10635813375813 42.7313809339192 0.0967442334344606 1.03675500719991 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 716 761 6 3 ZTF_r 614160002315 0 1.6003 153.066 5.76823 26.2699 3.5421e-06 0.0218058 0.104132 6.62088e-06 775 30. 0.054673 0.055747 20.6944 26.2699 1 2458368.66 761120223 20.0094484950985 22.336492912609 0.996494566244157 0.960101520066636 53.19900690845 42.9240577505508 1.24772232839732 1.04711149262114 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 717 761 6 3 ZTF_r 614161482315 0 1.6546 153.896 5.76318 26.2762 3.3439e-06 0.0214612 0.106924 6.26633e-06 786 30. 0.048694 0.047459 20.6858 26.2762 2 2458368.6614815 761120223 -21.8968889776812 24.5062260572761 -0.993941404104307 1.01631087908212 10.1457118695336 47.8867752205624 0.213295712138946 1.0411510135788 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 718 761 6 3 ZTF_r 614184592315 0 1.8943 152.229 6.02756 26.2611 3.1577e-06 0.0206444 0.109411 5.91188e-06 776 30. 0.049507 0.053721 20.5476 26.2611 2 2458368.6845949 761120223 -0.41861271923787 26.8467596677829 -0.0173450416086774 0.960091875067328 71.3985772220928 49.2416916490238 1.45972748580459 1.04943500627442 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 719 761 6 3 ZTF_g 614197702315 0 2.1134 137.509 4.70751 26.2533 5.4019e-06 0.0270311 -0.0709497 1.00928e-05 775 30. 0.060838 0.058055 20.715 26.2533 1 2458368.6977083 761120123 -22.4736617445559 20.1551475689709 -1.24034545261485 0.986074830970443 30.3001187810247 36.5561298303772 0.834448065642366 1.04640963015462 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 720 761 6 3 ZTF_g 614200102315 0 2.2429 137.184 4.73339 26.2486 5.6252e-06 0.0275916 -0.0712373 1.0546e-05 774 30. 0.060321 0.054489 20.67 26.2486 2 2458368.7001042 761120123 11.8076134485758 21.9617657546061 0.59806677057919 0.982470628685009 19.7633070948898 38.0505760645008 0.522893899727743 1.05622102880046 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 721 761 6 3 ZTF_g 614221252315 0 1.9924 134.149 4.8313 26.2182 3.8509e-06 0.0227748 -0.0568198 7.27853e-06 771 30. 0.05624 0.051511 20.6974 26.2182 2 2458368.72125 761120123 -12.4598218918012 21.396679670438 -0.647769134477572 1.03028787986418 -6.32172319626053 39.0062482200185 -0.163161048707086 1.04976288132998 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 722 761 6 3 ZTF_g 614237322315 0 2.7463 131.692 5.02988 26.1949 6.428e-06 0.0292557 -0.0505349 1.24005e-05 763 30. 0.065793 0.055223 20.3545 26.1949 2 2458368.7373264 761120123 -10.186459975403 26.6378534651779 -0.42538175496492 1.11834367716835 -95.5660502555431 41.7254391422827 -2.30578024054643 1.07217313885354 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 723 761 6 3 ZTF_r 615134612315 0 1.4748 152.467 6.50463 26.2632 3.7859e-06 0.0227584 0.108566 7.07466e-06 786 30. 0.058245 0.055588 20.6143 26.2632 2 2458369.6346181 761120223 11.8267261516663 25.3658671717899 0.518644322324845 0.947542156323273 -22.6417229432921 50.3961502614511 -0.452300743841546 1.04073836432163 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 724 761 6 3 ZTF_r 615161482315 0 1.5495 150.006 6.044 26.2443 3.3443e-06 0.0212573 0.109481 6.25572e-06 778 30. 0.050521 0.056896 20.6542 26.2443 2 2458369.6614815 761120223 -35.8133869153684 21.4744257350424 -1.85514831817365 1.22459806684301 -22.4220052924254 42.0062401134312 -0.537372988564628 1.04398085538083 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 725 761 6 3 ZTF_r 615180622315 0 1.5634 150.261 6.27329 26.2487 3.7798e-06 0.0226976 0.106948 7.06648e-06 782 30. 0.061342 0.051475 20.6111 26.2487 2 2458369.680625 761120223 -28.4706910976414 22.922789732889 -1.38160959204242 1.0468658258516 -91.3644262635103 46.5024347307365 -1.97795602453141 1.03515270552172 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 726 761 6 3 ZTF_g 615223552315 0 1.9169 129.293 5.41828 26.1859 4.2858e-06 0.0242021 -0.0703563 8.10218e-06 775 30. 0.050343 0.048446 20.5721 26.1859 2 2458369.7235532 761120123 -17.6792944664666 22.7108646079193 -0.865936532747003 0.915337471778573 28.4202253200007 43.3705779231608 0.659701542907196 1.03849439671432 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 727 761 6 3 ZTF_g 615242042315 0 1.81 124.426 5.65327 26.1359 4.837e-06 0.0255605 -0.0535891 9.10997e-06 771 30. 0.050829 0.046256 20.5088 26.1359 2 2458369.7420486 761120123 -0.612220798823455 23.3817154101323 -0.0291263799531269 0.952146547822301 -58.9680414839103 44.4945985854637 -1.33421126436277 1.04352330421072 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 728 761 6 3 ZTF_g 615256452315 0 2.1398 122.013 5.92822 26.1155 6.0724e-06 0.02855 -0.0581781 1.16167e-05 770 30. 0.05769 0.053102 20.3397 26.1155 2 2458369.7564583 761120123 19.9905714180436 24.71321995094 0.899809709085352 0.968855383543863 4.49860101590497 44.3066190335954 0.102217218360527 1.0465863446678 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 729 761 6 3 ZTF_r 616140372315 0 1.9513 156.545 6.17609 26.292 3.2713e-06 0.0210733 0.109829 6.14532e-06 783 30. 0.046914 0.053081 20.515 26.292 2 2458370.6403704 761120223 -46.7758869164847 28.9490146000461 -1.79739300292999 0.976086812230183 -4.66361952828699 53.0626224388685 -0.0884809128975843 1.05380061528718 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 730 761 6 3 ZTF_r 616152652315 0 2.0209 156.529 6.1037 26.2941 3.1541e-06 0.0207467 0.104488 5.8823e-06 787 30. 0.053078 0.053607 20.4911 26.2941 2 2458370.6526505 761120223 -39.5709307522205 27.4996784833474 -1.6006760626756 1.0433291217917 -83.6019890315334 50.186370228123 -1.67705002085466 1.04931223466434 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 731 761 6 3 ZTF_g 616177542315 0 2.171 140.738 4.80741 26.2771 5.0451e-06 0.0261864 -0.0691456 9.56125e-06 779 30. 0.069883 0.055675 20.7072 26.2771 2 2458370.6775463 761120123 25.3630543864707 21.6743947419167 1.30169541592017 0.974533045511439 -5.76508324695236 38.1190748006091 -0.152257405109459 1.0524620950473 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 732 761 6 3 ZTF_g 616195652315 0 2.1586 138.509 5.02581 26.2609 5.0496e-06 0.0262276 -0.0716135 9.48576e-06 779 30. 0.05597 0.052136 20.6451 26.2609 2 2458370.6956597 761120123 1.86482095931697 22.5749339787636 0.0918894080740399 0.955367382586104 -5.26131542788774 40.2132219093512 -0.131716645384541 1.04932216171458 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 733 761 6 3 ZTF_g 616216312315 0 2.2936 134.772 5.25161 26.234 4.9376e-06 0.0258215 -0.0772808 9.31568e-06 772 30. 0.057945 0.054226 20.5034 26.234 2 2458370.7163194 761120123 9.72840013972084 25.0440402786694 0.432107528322176 0.98351438493075 -6.52952933776853 43.7542972746551 -0.150236811078715 1.04705966174644 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 734 761 6 3 ZTF_r 617139742315 0 1.679 158.472 5.75515 26.3097 3.3213e-06 0.0212617 0.103947 6.20804e-06 785 30. 0.046426 0.049248 20.7193 26.3097 2 2458371.6397454 761120223 -40.1762996992784 22.4367509822265 -1.99188732586567 0.975379406776367 -52.8878579933502 44.1636911801514 -1.20560712515269 1.04140675078385 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 735 761 6 3 ZTF_r 617159902315 0 2.0465 158.244 5.76619 26.3101 2.4963e-06 0.0183582 0.0998891 4.65468e-06 779 30. 0.04294 0.051828 20.5711 26.3101 2 2458371.6599074 761120223 4.59001005486277 26.5449625331663 0.192347400473876 0.929500371466094 25.8868152700361 49.3654240855807 0.52792343918884 1.04346941360547 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 736 761 6 3 ZTF_r 617160822315 0 1.859 157.924 5.73474 26.3077 2.6395e-06 0.0189415 0.0992721 4.95587e-06 781 30. 0.041832 0.049912 20.6575 26.3077 1 2458371.6608218 761120223 -15.9501213083314 22.7348672885839 -0.780416365557373 0.974473889172888 -48.2592329598472 43.8872698459051 -1.10702401495944 1.0419226752267 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 737 761 6 3 ZTF_g 617198392315 0 2.3384 141.223 4.82238 26.2961 4.7165e-06 0.0250423 -0.0983514 8.92365e-06 767 30. 0.054681 0.053172 20.6362 26.2961 2 2458371.6983912 761120123 19.4639872604785 22.2654383574059 0.972423314755403 1.00980245750263 64.1656492252269 39.0353193193688 1.65485538970527 1.04483058792884 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 738 761 6 3 ZTF_g 617223202315 0 2.1247 136.042 5.08794 26.2369 4.2495e-06 0.023889 -0.063925 8.01169e-06 770 30. 0.052697 0.053943 20.6284 26.2369 2 2458371.723206 761120123 -19.5732485762259 22.2715041174763 -0.977615692927715 0.998104244089978 -30.2867683806998 40.0003186274002 -0.762262715762572 1.05218808832027 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 739 761 6 3 ZTF_g 617236852315 0 2.4714 133.92 5.26665 26.2248 6.569e-06 0.0295342 -0.0753117 1.25744e-05 764 30. 0.054938 0.05972 20.4088 26.2248 1 2458371.7368519 761120123 3.61526503756866 25.4754688675816 0.157860239192768 1.01654099431006 -8.490038503075 42.8904594735145 -0.199280201373101 1.05106639046086 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 740 761 6 3 ZTF_g 617237762315 0 2.7433 134.061 5.29011 26.2463 6.5424e-06 0.0293194 -0.110533 1.26313e-05 759 30. 0.061509 0.06469 20.3343 26.2463 2 2458371.7377662 761120123 -9.74754525454569 28.1958226060586 -0.384561047153431 1.02909370408666 -46.3976191393077 45.4229994368529 -1.02833609301011 1.05174544938735 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 741 761 6 3 ZTF_r 618156292315 0 1.6314 158.279 6.07853 26.3062 3.5208e-06 0.0218079 0.105946 6.59348e-06 778 30. 0.050563 0.05018 20.6766 26.3062 2 2458372.6562963 761120223 -9.35263685973724 22.1905553733833 -0.468835729593688 1.0025166312443 -43.1244772872992 44.0218043547049 -0.98621407639671 1.0406692344732 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 742 761 6 3 ZTF_g 618206922315 0 2.3281 139.814 5.2206 26.3013 5.4752e-06 0.0272397 -0.128781 1.03393e-05 778 30. 0.050245 0.054817 20.5436 26.3013 2 2458372.7069213 761120123 -51.7082514517753 25.2130919776553 -2.2813322768715 0.956497050855552 -97.9870369827969 45.1063789539537 -2.18698524692602 1.0377665860628 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 743 761 6 3 ZTF_g 618221742315 0 2.0664 135.237 5.33236 26.2354 4.9058e-06 0.0257246 -0.0716945 9.33814e-06 773 30. 0.049643 0.050715 20.6072 26.2354 2 2458372.7217477 761120123 4.75623889821187 21.8939021788367 0.241654723317549 0.983164563899797 7.92668723068623 39.7393156910458 0.200810552131481 1.05416544287752 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 744 761 6 3 ZTF_g 618239432315 0 2.149 132.702 5.66963 26.2216 5.7743e-06 0.0278851 -0.0838785 1.09276e-05 773 30. 0.052093 0.052222 20.4678 26.2216 2 2458372.7394329 761120123 -0.168538501635646 24.699434840094 -0.00759043933490967 1.06125717623662 -35.9244429345665 44.9425479075582 -0.804725094781689 1.04522770162711 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
 745 761 6 3 ZTF_r 619128102315 0 2.2606 158.13 7.17487 26.3069 3.2407e-06 0.0209021 0.10305 6.06132e-06 783 30. 0.045832 0.053679 20.2475 26.3069 2 2458373.6281019 761120223 3.5269296453764 36.7788466896732 0.106672749961344 0.919138196626259 -76.8059755358813 62.4149840979155 -1.23885745254436 1.07041206501056 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 746 761 6 3 ZTF_r 619162292315 0 1.7981 156.246 6.04885 26.2887 2.9277e-06 0.0199057 0.10944 5.49886e-06 778 30. 0.045717 0.0473 20.6003 26.2887 2 2458373.6622917 761120223 -12.540405642774 27.1088923545464 -0.514582026353318 0.96808014031753 -84.4522532348849 49.6202436160496 -1.71343463521156 1.05685888747993 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 747 761 6 3 ZTF_r 619184612315 0 2.1564 155.313 6.00175 26.2826 3.0775e-06 0.0204654 0.109499 5.77893e-06 781 30. 0.048149 0.051269 20.4573 26.2826 2 2458373.6846181 761120223 2.32106256026885 30.4357114913954 0.0848317036160365 0.977313921659417 7.01149099320268 53.1998126677811 0.132683057222912 1.06443259551397 3.44844177027292 18.439999961853 0.0759999975562096 5.76900005340576 0.61599999666214 2458216.858206 2458219.977187 0
 748 761 6 3 ZTF_g 619198872315 0 2.7502 140.048 5.01629 26.2905 6.6263e-06 0.029953 -0.103697 1.26796e-05 771 30. 0.056263 0.054407 20.4392 26.2905 2 2458373.6988773 761120123 -11.1905386779836 29.681580663711 -0.419390673756471 0.892410441729598 -20.1776822783105 47.0103929138341 -0.432108282238972 1.06532455222777 3.35471696552734 19.221999835968 0.0509999990463257 3.87700009346008 0.156000003218651 2458203.883218 2458227.867118 0
