# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:58:59
#
# Requested input R.A. = 264.99412225000003 degrees
# Requested input Dec. = -27.4494558625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 106 281 3 3 ZTF_r 882374251115 0 1.9116 191.933 13.0879 26.2931 0.00056176 0.0738994 0.0238565 0.000317171 250 30. 0.303488 0.302131 20.6351 26.2931 3 2458636.8742593 281120211 -156.527284124725 31.3652621222157 -5.55131574619861 26.3325044853562 -220.241248538064 59.2395127623425 -3.74284958939557 1.11774480490041 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 107 281 3 3 ZTF_r 882374711115 0 1.9744 190.706 13.1421 26.3157 0.000405528 0.0631711 0.0197806 0.000229478 251 30. 0.30099 0.30886 20.5811 26.3157 3 2458636.8747106 281120211 18.4541929592873 42.3689258913638 0.484509619762308 5.84467917901223 71.2816393150977 78.9332022735608 0.909144988294799 1.12209573827013 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 108 281 3 3 ZTF_r 882375161115 0 2.0917 189.417 13.1143 26.3384 0.000393203 0.0611268 0.0194356 0.000223075 247 30. 0.321144 0.319693 20.5377 26.3384 3 2458636.875162 281120211 -89.2734005695289 40.1574822568068 -2.47292191348527 9.08091944539146 -194.691231796981 74.0767125206834 -2.64593934821216 1.12030563936779 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 109 281 3 3 ZTF_r 882375611115 0 1.9274 190.782 13.143 26.3694 0.000429603 0.0643245 0.0110823 0.000244512 249 30. 0.306799 0.306037 20.6806 26.3694 3 2458636.8756134 281120211 -154.652320715165 31.6432333655657 -5.43663764993641 16.4591403492718 25.1692306018199 59.424971954107 0.426398969739545 1.11667216557709 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 110 281 3 3 ZTF_r 882376061115 0 2.0726 190.884 13.197 26.3422 0.000313208 0.0554006 0.0286158 0.000177362 252 30. 0.317676 0.318733 20.5361 26.3422 3 2458636.8760648 281120211 -217.08152822974 39.0379070061228 -6.18573265762185 8.60072382351171 -511.153569503295 72.8862400111143 -7.0602656705107 1.10610161080922 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 111 281 3 3 ZTF_r 882376511115 0 1.8713 189.276 13.1253 26.3772 0.000306607 0.0538581 0.0161727 0.000175254 247 30. 0.299382 0.305321 20.7385 26.3772 3 2458636.8765162 281120211 -166.362176025009 35.450844282734 -5.22014793554173 18.7788433457995 -1.27236798234068 67.200329525261 -0.0190614757837728 1.10467263692717 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 112 281 3 3 ZTF_r 882376961115 0 2.0601 189.94 13.1099 26.3709 0.000435984 0.0652585 -0.00198717 0.000245461 253 30. 0.304929 0.304218 20.6816 26.3709 3 2458636.8769676 281120211 -274.251595605117 34.2615328872546 -8.90424650217749 8.54664416279966 -166.150106585858 64.3199677917396 -2.60057868273104 1.11905389279404 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 113 281 3 3 ZTF_r 882377411115 0 1.8181 192.966 13.1234 26.3128 0.00032017 0.0560357 0.0198909 0.000181429 251 30. 0.29885 0.297994 20.6812 26.3128 3 2458636.877419 281120211 -244.274062584995 39.0003325744784 -6.96728933207315 6.14589820676452 -282.963376232819 73.5553636068972 -3.87285354708392 1.1273551094356 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 114 281 3 3 ZTF_r 882377871115 0 2.0217 190.562 13.1102 26.3662 0.000359046 0.0588769 0.0118144 0.000203909 248 30. 0.309224 0.313821 20.6505 26.3662 3 2458636.8778704 281120211 -134.325437080943 38.226165830711 -3.9088798730589 6.32204876799527 -55.6794738196758 71.4393208642201 -0.784644613096249 1.13310178680725 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 115 281 3 3 ZTF_r 882378321115 0 2.0937 190.456 13.1471 26.3944 0.000445404 0.0655416 0.00667831 0.000253407 247 30. 0.312292 0.315669 20.6515 26.3944 3 2458636.8783218 281120211 11.3463049849275 41.7511547410863 0.302301820524763 10.0936165317132 18.6660471651828 76.3633104534605 0.246083674937616 1.12111575757835 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 116 281 3 3 ZTF_r 882378761115 0 2.263 187.815 13.0933 26.4064 0.000449061 0.065689 0.00418391 0.000256017 247 30. 0.323934 0.328347 20.6167 26.4064 3 2458636.8787616 281120211 -133.677717161118 40.0775033512231 -3.71033533574616 18.1080591401403 -56.3197681991861 73.6618994292546 -0.769720649585129 1.11804442807466 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 117 281 3 3 ZTF_r 882379221115 0 2.0153 189.303 13.1689 26.3653 0.000456619 0.0668419 -0.00473767 0.000258302 253 30. 0.324067 0.328472 20.5792 26.3653 3 2458636.8792245 281120211 -65.4118549773199 39.431376381041 -1.84530997599656 8.38781513705062 -100.599922049796 72.8151675078611 -1.39088423166609 1.11635819862156 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 118 281 3 3 ZTF_r 882379671115 0 2.0516 189.729 13.1636 26.3735 0.000408816 0.0632188 0.0170552 0.000231904 251 30. 0.310876 0.316394 20.6406 26.3735 3 2458636.8796759 281120211 -34.3122049874246 38.2157783719694 -0.998759030816172 9.14305931286163 -159.792158308082 71.0848632811456 -2.26304673403772 1.12176691803002 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 119 281 3 3 ZTF_r 882380121115 0 1.8078 189.783 13.1239 26.3482 0.000327772 0.0563701 0.019265 0.00018633 251 30. 0.302531 0.299322 20.7145 26.3482 3 2458636.8801273 281120211 -218.40764704355 36.2162358396793 -6.70840589034355 6.55475672754044 -59.0562401186031 68.7068421482622 -0.86532848017235 1.12519442953364 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 120 281 3 3 ZTF_r 882380571115 0 1.9836 188.5 13.1501 26.3531 0.000505641 0.0693519 0.0123648 0.000288586 250 30. 0.322824 0.323411 20.5648 26.3531 3 2458636.8805787 281120211 -121.573927893178 40.1811468405886 -3.36568076999139 8.08740654395477 -92.6018457966757 73.3979421587404 -1.27013812395902 1.12462763579793 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 121 281 3 3 ZTF_r 882381031115 0 2.1034 188.666 13.1803 26.3512 0.000424885 0.0641272 0.0093339 0.000241086 250 30. 0.323024 0.321717 20.5214 26.3512 3 2458636.8810301 281120211 -119.742736937029 43.1958688777245 -3.08362648699728 6.10947810721577 -369.195356619002 79.1398124796966 -4.69652248269867 1.11584212322158 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 122 281 3 3 ZTF_r 882381481115 0 2.1394 188.569 13.1218 26.3752 0.000419612 0.0645136 0.00926537 0.000237417 251 30. 0.330105 0.329558 20.5281 26.3752 3 2458636.8814815 281120211 -228.471272516224 43.1164287418417 -5.89445450256235 8.67851152394015 -196.452492867683 78.9564956307945 -2.50486815720437 1.12059888212806 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 123 281 3 3 ZTF_r 882381931115 0 2.2039 189.727 17.5301 26.3361 0.000390629 0.06124 0.0144479 0.000222221 252 30. 0.331736 0.336709 20.4148 26.3361 3 2458636.8819329 281120211 -82.3913359083855 37.3126586937264 -2.45629288464664 14.8687884055287 -102.336770751695 67.924954089123 -1.51676237654082 1.10904963535749 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 124 281 3 3 ZTF_r 882382381115 0 2.1381 189.659 13.1931 26.3289 0.000314778 0.0552553 0.02439 0.000179181 250 30. 0.317727 0.325062 20.5472 26.3289 3 2458636.8823843 281120211 -302.199273174087 40.3645497932145 -8.32814165629219 21.3440701385918 -133.23764274411 74.5704713632862 -1.79876837951498 1.12574294207578 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 125 281 3 3 ZTF_r 882382831115 0 2.2194 188.475 13.2196 26.3571 0.000540362 0.0725463 0.0145877 0.000308503 249 30. 0.317521 0.322306 20.5672 26.3571 3 2458636.8828356 281120211 205.223705084596 38.2904570805718 5.96199729294801 13.1579789087017 360.770489443196 69.5284443432068 5.22376565271131 1.11677239534315 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 126 281 3 3 ZTF_r 882383281115 0 2.1913 187.668 13.208 26.3353 0.000364085 0.0591462 0.0196767 0.000207208 250 30. 0.326175 0.326334 20.4711 26.3353 3 2458636.883287 281120211 -218.092445898908 43.9978954757991 -5.51395884836826 5.01027606287019 -210.469620486662 80.5918782407266 -2.62913770115999 1.11351048978909 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 127 281 3 3 ZTF_r 882383731115 0 2.2262 187.764 13.2113 26.3625 0.000396238 0.0609657 0.00692882 0.000226912 249 30. 0.338375 0.337398 20.4462 26.3625 3 2458636.8837384 281120211 5.3271316552835 45.3436621903954 0.130686774172138 5.58867706987094 86.0336105135641 81.7528842289591 1.05944949401098 1.11908131421622 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 128 281 3 3 ZTF_r 882384181115 0 2.2947 189.037 13.1816 26.3107 0.000427887 0.0641767 0.0229895 0.000244603 251 30. 0.329403 0.327819 20.4584 26.3107 3 2458636.8841898 281120211 -275.137737582302 37.2002617593696 -8.22733094355012 26.2548600447666 -292.012776095695 68.318929637304 -4.30304602991184 1.11741874568597 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 129 281 3 3 ZTF_r 882384641115 0 2.4077 186.221 13.24 26.2986 0.000343238 0.0581473 0.0163406 0.000195029 252 30. 0.349792 0.354607 20.2629 26.2986 3 2458636.8846412 281120211 -264.782789090928 48.2939734206452 -6.0989014364492 3.9330064031866 -293.035610869375 85.7421726686055 -3.44065485380889 1.12343956231176 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 130 281 3 3 ZTF_r 882385091115 0 2.5596 186.161 13.2436 26.3231 0.000357014 0.0589682 0.00674135 0.00020327 251 30. 0.364324 0.368504 20.2363 26.3231 3 2458636.8850926 281120211 78.2722431360237 49.2500153008099 1.76789395734728 2.57881271815013 -254.451865535658 84.7818287866958 -3.02146836363246 1.11252378825904 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 131 281 3 3 ZTF_r 882385541115 0 2.2616 185.471 13.1845 26.3228 0.000365049 0.0597028 0.00720887 0.000207061 251 30. 0.348714 0.351065 20.3515 26.3228 3 2458636.885544 281120211 65.4875899292155 42.7212948098407 1.70517674825393 16.8702539538022 136.871298365794 76.291493162452 1.80614022249839 1.12011756062642 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 132 281 3 3 ZTF_r 882385991115 0 2.1897 187.323 13.2094 26.3219 0.000425445 0.0642857 0.0130805 0.000240656 251 30. 0.354569 0.351278 20.3022 26.3219 3 2458636.8859954 281120211 -382.595736393304 43.0642332040989 -9.88275908230759 5.67585662957266 -475.361809847803 76.926140368045 -6.22107643380248 1.11480497941995 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 133 281 3 3 ZTF_r 882386441115 0 2.3134 187.54 13.2095 26.3364 0.000358668 0.0597302 0.00387353 0.000202699 251 30. 0.347765 0.337926 20.3713 26.3364 3 2458636.8864468 281120211 -170.259358014448 47.4944965281767 -3.98770023907317 8.64940117705096 -40.4367649471112 84.8234345039604 -0.479927618159046 1.1256921837125 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 134 281 3 3 ZTF_r 882386891115 0 2.2473 186.679 13.221 26.3155 0.000347458 0.0586051 0.0161585 0.000197818 250 30. 0.355466 0.344429 20.3124 26.3155 3 2458636.8868981 281120211 -395.443277135179 44.9568380110642 -9.78460368354578 14.9188351297456 -309.727962637052 80.0674769412375 -3.8943902093284 1.11696834736664 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 135 281 3 3 ZTF_r 882387341115 0 2.0639 187.35 13.2359 26.3059 0.000343937 0.0581163 0.0148194 0.000195569 252 30. 0.345149 0.335716 20.364 26.3059 3 2458636.8873495 281120211 18.0853698188965 43.0385899123999 0.467438157019168 12.0683480973357 197.53569778051 77.4288272463946 2.56837303550301 1.1116114341837 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 136 281 3 3 ZTF_r 882387801115 0 2.088 186.625 13.2256 26.3028 0.000374347 0.0606094 0.0116647 0.000213049 251 30. 0.324761 0.323823 20.4232 26.3028 3 2458636.8878009 281120211 -108.697642247648 43.5832128413233 -2.77431444346934 9.56901428341572 -74.8284173902365 79.8659078198463 -0.943235895552998 1.11430093859242 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 137 281 3 3 ZTF_r 882388251115 0 2.1676 188.42 13.2619 26.3219 0.000411259 0.0633453 -0.00205099 0.000233111 253 30. 0.337744 0.332851 20.3301 26.3219 3 2458636.8882523 281120211 -415.353044180293 45.8011842389063 -10.0877774282573 14.4638558775832 -237.683969214463 83.5181836228561 -2.86506212231325 1.11427872843305 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 138 281 3 3 ZTF_r 882388701115 0 2.1657 187.676 13.2274 26.377 0.000468223 0.0678304 -0.00866327 0.000264908 252 30. 0.340782 0.334028 20.3648 26.377 3 2458636.8887037 281120211 -125.284058481601 41.2347670228186 -3.37976939961285 7.01807241179829 -214.794696873236 74.994297448806 -2.88343725951276 1.11868412052762 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 139 281 3 3 ZTF_r 882389151115 0 2.2964 186.381 13.1762 26.3189 0.000335466 0.0571405 0.0147635 0.000191041 250 30. 0.336721 0.338846 20.3386 26.3189 3 2458636.8891551 281120211 -155.445109458437 43.7199780170627 -3.9550495534106 5.2822918406255 -370.972516066605 79.3627369942734 -4.7058739586203 1.11762241097479 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 140 281 3 3 ZTF_r 882389601115 0 2.2652 186.083 13.23 26.3354 0.000404667 0.0626775 0.0178989 0.000230668 251 30. 0.340585 0.341017 20.3876 26.3354 3 2458636.8896065 281120211 10.8828334359231 42.40847270792 0.285459270247034 28.5114989073165 293.548519013081 75.9408077211239 3.89152543996075 1.12196049194583 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 141 281 3 3 ZTF_r 882390051115 0 2.2924 186.715 13.2305 26.3247 0.000353469 0.0592519 0.0176305 0.000200401 250 30. 0.344062 0.345986 20.3816 26.3247 3 2458636.8900579 281120211 68.7529817930709 42.612303728096 1.79478042963926 8.14446335957774 108.325645730455 76.2001366753018 1.43116836721243 1.11522274101107 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 142 281 3 3 ZTF_r 882390501115 0 2.3435 186.92 13.2173 26.3306 0.000377622 0.0605358 0.0086022 0.00021419 247 30. 0.342889 0.350351 20.3551 26.3306 3 2458636.8905093 281120211 -4.10162015777644 45.5922340271831 -0.100073563941607 7.72927143053926 15.685806858511 81.1861794603092 0.194509111959194 1.11935663588756 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 143 281 3 3 ZTF_r 882390961115 0 2.4115 186.153 13.2035 26.2859 0.000494589 0.0698095 0.0134928 0.000279724 252 30. 0.354503 0.356961 20.2412 26.2859 3 2458636.8909606 281120211 -93.3011715661524 49.306132898541 -2.10494598685976 12.4452971772801 -343.324056523608 86.721562414467 -3.98558736921181 1.10689659692554 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 144 281 3 3 ZTF_r 882391411115 0 2.5337 186.361 13.2169 26.3334 0.000370704 0.0599352 0.00293978 0.000211176 248 30. 0.352278 0.350484 20.321 26.3334 3 2458636.891412 281120211 9.23002205812671 50.4698673597998 0.203434861056531 6.69042351762181 -140.798371260764 88.9188464747102 -1.59411263204298 1.11167759109703 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 145 281 3 3 ZTF_r 882391861115 0 2.1732 187.806 13.1714 26.3199 0.000322913 0.0566492 0.0208971 0.000183507 250 30. 0.32366 0.326993 20.4457 26.3199 3 2458636.8918634 281120211 57.012297720901 38.8779674491199 1.63124725421866 12.2705154244944 91.1816467952175 70.7097893928502 1.29820441017737 1.11887490568695 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 146 281 3 3 ZTF_r 882392311115 0 2.1494 187.022 13.1954 26.315 0.00034546 0.0582144 0.0225938 0.000196244 252 30. 0.348176 0.340557 20.3111 26.315 3 2458636.8923148 281120211 -126.465095082194 43.2930500681385 -3.24943079743068 5.03305287355192 -210.666775968368 78.0864406430902 -2.71603657534589 1.10910375104882 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 147 281 3 3 ZTF_r 882392761115 0 2.1502 187.743 13.1965 26.323 0.000358489 0.0598213 0.00425539 0.000202434 250 30. 0.323527 0.319179 20.4816 26.323 3 2458636.8927662 281120211 -182.721862136549 39.4713052332638 -5.14948533625195 6.32617518875903 -70.0404829904125 72.9138317003891 -0.967062188733518 1.12765032719117 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 148 281 3 3 ZTF_r 882393211115 0 2.1119 187.61 13.1198 26.3239 0.000441021 0.0660973 0.0109565 0.000249091 251 30. 0.32167 0.324555 20.5064 26.3239 3 2458636.8932176 281120211 85.6687628985604 41.6182050973389 2.28978101640354 11.292545233069 -2.35138177454521 74.5415239254316 -0.0317570441469828 1.11252521531602 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 149 281 3 3 ZTF_r 882393661115 0 2.2116 188.28 13.1934 26.3538 0.000338132 0.0578369 0.0153428 0.000191695 251 30. 0.322792 0.321586 20.5214 26.3538 3 2458636.893669 281120211 -207.020469321868 37.5816497864243 -6.12762597887462 22.6794401833516 -205.706285771514 69.3339915209941 -2.98687158922288 1.11425180267679 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 150 281 3 3 ZTF_r 882394121115 0 1.9903 188.239 13.1699 26.3162 0.000346657 0.0579421 0.017546 0.000196788 251 30. 0.313732 0.314529 20.5 26.3162 3 2458636.8941204 281120211 -270.899290002571 41.0819165436119 -7.33520020555393 4.66069625933244 -328.602852451392 75.9766810453968 -4.35417824281008 1.12652396746085 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 151 281 3 3 ZTF_r 882394571115 0 2.0088 187.114 13.1609 26.322 0.000452844 0.0669384 0.0136735 0.000256027 253 30. 0.326154 0.318283 20.4493 26.322 3 2458636.8945718 281120211 62.3182575757812 42.8182093367109 1.61898044056402 7.53881684387007 -94.8211742989653 78.272394841831 -1.21958451068601 1.12397624479578 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 152 281 3 3 ZTF_r 882395021115 0 2.0787 187.543 13.1466 26.3658 0.000386788 0.0611169 0.00360381 0.000219625 249 30. 0.318639 0.322837 20.5393 26.3658 3 2458636.8950231 281120211 20.5608327616045 40.0364632480716 0.571267866643265 4.6036241429986 -0.259879756419072 73.6097477100706 -0.00355428553513326 1.12983449587971 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 153 281 3 3 ZTF_r 882395471115 0 2.0145 187.295 13.1544 26.3349 0.000353897 0.0581951 0.0132682 0.000201285 248 30. 0.334075 0.329471 20.4301 26.3349 3 2458636.8954745 281120211 -158.936331824445 40.4969183033916 -4.36572132998729 5.4725760383501 -301.482484472332 74.0984441435601 -4.09607772280598 1.11214479118791 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 154 281 3 3 ZTF_r 882395921115 0 2.0734 187.232 13.1619 26.3287 0.000447581 0.0658259 0.0286773 0.000255283 251 30. 0.316174 0.315153 20.5043 26.3287 3 2458636.8959259 281120211 0.90951733931286 41.058033563221 0.0246415282349313 8.30500504318724 283.004106537147 76.2218769949364 3.73790526696446 1.11476970152106 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 155 281 3 3 ZTF_r 882396371115 0 2.161 185.433 13.1542 26.3731 0.000323864 0.0568172 0.00254961 0.00018309 249 30. 0.329808 0.336465 20.4826 26.3731 3 2458636.8963773 281120211 168.525972876244 46.8960093943194 3.99747499601384 10.771150595204 9.6380966237964 83.8785104744258 0.115679328402512 1.11390086632109 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 156 281 3 3 ZTF_r 882396821115 0 2.2182 185.155 13.1738 26.3568 0.000310123 0.0555864 0.0169324 0.000176077 249 30. 0.333497 0.337897 20.4276 26.3568 3 2458636.8968287 281120211 -33.7726389687692 44.257372606735 -0.848856288941039 7.23776390359474 -106.614766406335 79.8396886994114 -1.34435422708436 1.12648398717707 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 157 281 3 3 ZTF_r 882397281115 0 2.223 187.133 13.1658 26.3171 0.000395316 0.0620519 0.0154497 0.000223901 250 30. 0.324745 0.328794 20.4531 26.3171 3 2458636.8972801 281120211 282.670990504139 48.6015768104112 6.46972293160479 4.98658058921227 26.9431267649213 86.6244883412689 0.313128432770562 1.12805370001088 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
 158 281 3 3 ZTF_r 882397731115 0 2.2585 185.716 13.1983 26.3587 0.00036629 0.0599993 -0.000425024 0.000206651 253 30. 0.329055 0.332255 20.4237 26.3587 3 2458636.8977315 281120211 -140.260279390595 40.1155189671239 -3.88935052846357 7.87499497618302 7.4801013992583 73.5938413433449 0.10232487087359 1.11599033677213 0.517549020970918 16.5260004043579 0.0439999997615814 2.25699996948242 0.0719999969005585 2458636.834977 2458636.898634 0
