# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:46:02
#
# Requested input R.A. = 168.58325745744682 degrees
# Requested input Dec. = 40.02479524042553 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 119 713 6 0 ZTF_g 532219582015 0 2.4264 100.409 5.34814 26.226 1.97428e-05 0.0299827 -0.0755806 2.81475e-05 282 30. 0.077488 0.068922 20.506 26.325 1 2458286.7195833 713120120 33.9253182138201 27.6234831247862 1.36615599395979 1.01172523759506 60.8356284236927 45.8676793896355 1.33526179428074 1.07722293343188 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 120 713 6 0 ZTF_g 535193732015 0 2.0979 90.5602 8.25673 26.1938 2.67166e-05 0.034693 -0.0424628 4.02502e-05 273 30. 0.079362 0.066741 20.0334 26.1938 1 2458289.6937384 713120120 12.5588373589862 37.2482976767281 0.375057459823738 1.04402413632267 54.3048725126843 65.6369670088187 0.832924210927324 1.07000715294013 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 121 713 6 0 ZTF_r 535220042015 0 1.9995 189.474 9.13964 26.1896 1.99378e-05 0.0300499 0.119465 2.81084e-05 285 30. 0.067139 0.070837 19.9741 26.1896 1 2458289.7200463 713120220 -31.3105689640827 42.1914805152114 -0.825507446951298 0.955852063627132 -60.0644727006669 76.7922896740004 -0.787435960521735 1.05589513078764 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 122 713 6 0 ZTF_g 538197182015 0 1.9785 92.4314 10.1152 26.2156 2.81495e-05 0.0352801 -0.040613 4.32788e-05 258 30. 0.072834 0.064448 19.8953 26.2156 1 2458292.6971875 713120120 37.5801661661914 46.7803339604819 0.89361444271047 0.959424478560886 103.58831098877 83.4947446945822 1.24901255288215 1.07312945058811 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 123 713 6 0 ZTF_r 538239872015 0 1.913 191.468 10.7269 26.1964 2.4009e-05 0.0330113 0.127414 3.35164e-05 289 30. 0.05975 0.061776 19.8462 26.1964 1 2458292.7398727 713120220 54.6949395775589 48.3381749102377 1.25866947277465 0.955533331573204 -151.703163613863 90.0128572400985 -1.69670086953973 1.05401763124711 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 124 713 6 0 ZTF_g 541179032015 0 1.9721 90.0009 12.9171 26.1923 3.0486e-05 0.0356706 -0.0421344 5.04576e-05 242 30. 0.075823 0.067012 19.5955 26.1923 1 2458295.6790394 713120120 -21.8862093584754 57.4609969676996 -0.423693882495181 0.988751481750049 -96.7390969238839 103.474606710724 -0.941203290386102 1.06765228843834 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 125 713 6 0 ZTF_r 541237102015 0 1.765 190.863 12.4637 26.2006 2.8856e-05 0.0360922 0.123765 4.04151e-05 287 30. 0.081832 0.069312 19.744 26.2006 1 2458295.7371065 713120220 -10.6621018103858 52.495717895615 -0.225929919243127 0.937215881299941 145.922407332961 102.087376407332 1.43901438465637 1.04665141402785 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 126 713 6 0 ZTF_g 668485252015 0 3.3651 83.9656 8.90875 26.127 5.54198e-05 0.0432099 -0.0647886 0.000106716 195 30. 0.097971 0.078256 19.4816 26.127 3 2458422.9852546 713120120 -19.0589027252502 59.4126298670814 -0.356840318190042 1.05174602788343 -2.45799993432908 82.7151745919386 -0.0299165747701723 1.1125507416485 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 127 713 6 0 ZTF_r 668540572015 0 2.4315 193.79 9.06501 26.2175 1.8708e-05 0.0287846 0.114749 2.61589e-05 283 30. 0.067719 0.064871 19.8192 26.2175 3 2458423.0405787 713120220 -34.8504931927529 44.9654151976483 -0.862154544295632 0.925363399972184 -22.5254081600015 74.9203753944615 -0.302682921175443 1.05696801127462 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 128 713 6 0 ZTF_g 669463802015 0 3.0742 73.0811 9.47355 25.931 6.26808e-05 0.0459259 -0.0266119 0.000116357 196 30. 0.106085 0.085877 19.3104 25.931 1 2458423.9638079 713120120 67.7129715316589 54.165086175176 1.39061604360562 0.951462518941057 145.275989098795 78.9304003548809 1.85295438242094 1.10583996273035 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 129 713 6 0 ZTF_g 669464742015 0 3.0305 70.0895 9.61845 25.9045 5.21511e-05 0.0424318 -0.0141433 9.83184e-05 198 30. 0.085461 0.083232 19.2817 25.9045 3 2458423.9647454 713120120 -129.305672675267 52.6578314344483 -2.73155160105451 1.11560206531903 -116.481724294234 77.7860294668464 -1.50754880038069 1.09818643612876 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 130 713 6 0 ZTF_r 669530772015 0 2.733 196.253 7.79575 26.2407 2.10577e-05 0.0309195 0.115733 2.97348e-05 285 30. 0.08061 0.066971 19.9234 26.2407 3 2458424.0307755 713120220 -28.4950682522726 41.9597756879349 -0.75542498530181 1.06672351725286 24.6806194655359 66.3670865396386 0.374385047666561 1.06272244272647 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 131 713 6 0 ZTF_r 669540932015 0 2.437 196.929 8.06896 26.2435 1.82496e-05 0.0287091 0.117236 2.54591e-05 289 30. 0.073997 0.068642 19.9743 26.2435 1 2458424.0409375 713120220 -22.2098484018184 41.5853613927354 -0.5941004964113 0.933750297282879 -33.20376838329 69.9698407024979 -0.477740085415599 1.05231005803914 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 132 713 6 0 ZTF_g 670515112015 0 2.6941 92.0606 6.23428 26.216 3.3016e-05 0.0383263 -0.0492114 4.90471e-05 273 30. 0.074704 0.071238 20.1485 26.216 3 2458425.0151157 713120120 -14.4691388488267 34.5315971369276 -0.466101842568211 0.924702432051245 -23.6928241912575 55.0602951108304 -0.433205028729646 1.07325383292883 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 133 713 6 0 ZTF_r 670545422015 0 2.2943 199.446 9.84123 26.2413 2.43521e-05 0.0329697 0.127808 3.39395e-05 284 30. 0.064813 0.068196 19.8489 26.2413 3 2458425.0454282 713120220 -0.503473023528096 45.7710135691824 -0.0122360284212972 1.00513671466427 73.0685612071649 80.1577942497889 0.917698432939126 1.05454897117257 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 134 713 6 0 ZTF_r 671487812015 0 3.6239 188.59 7.44894 26.2158 3.3588e-05 0.0394447 0.125121 4.72514e-05 288 30. 0.098828 0.085263 19.7367 26.2158 3 2458425.9878125 713120220 54.4007050102366 53.110919316068 1.13939815074923 0.880463676104579 23.2027344655047 71.6798280163265 0.325879774875808 1.13562798219454 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 135 713 6 0 ZTF_g 671526572015 0 3.024 92.625 5.4012 26.2231 3.02804e-05 0.0369339 -0.048248 4.45761e-05 275 30. 0.087326 0.086159 20.2176 26.2231 3 2458426.0265741 713120120 0.273616209518485 32.744368617602 0.00929522705105543 0.997164228022733 0.846643600744494 48.3318842977437 0.0176352692739286 1.10311227314535 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 136 713 6 0 ZTF_g 672491732015 0 2.0644 89.6764 5.00087 26.1746 2.01282e-05 0.0306898 -0.0432093 2.9002e-05 287 30. 0.06372 0.073613 20.568 26.1746 3 2458426.9917361 713120120 -26.0950431613809 25.1662763382428 -1.15343694936341 0.998681599793557 -36.9735201707877 44.5952951855121 -0.834674124289656 1.06688415283735 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 137 713 6 0 ZTF_g 672494022015 0 2.0653 90.0692 5.00759 26.1799 1.96298e-05 0.0303953 -0.045759 2.79507e-05 289 30. 0.064743 0.068167 20.6074 26.1799 1 2458426.9940278 713120120 0.284353197058088 22.5770907796426 0.014010219431549 1.00268668016979 2.43407748551774 40.702602356047 0.0602042865955245 1.06647302513771 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 138 713 6 0 ZTF_r 672506852015 0 2.0844 194.843 6.80026 26.2126 2.0307e-05 0.0308259 0.127807 2.85642e-05 290 30. 0.064767 0.068616 20.3695 26.2126 1 2458427.0068519 713120220 -1.89058777288104 28.8358217294466 -0.0729321999542248 0.984561344845717 -13.236137749437 54.390492923103 -0.244992887223116 1.04686165727853 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 139 713 6 0 ZTF_r 672507782015 0 2.1546 195.807 6.78564 26.2473 3.88716e-05 0.0420719 0.124033 5.4364e-05 288 30. 0.067305 0.066148 20.3171 26.2473 3 2458427.0077894 713120220 81.2052113788629 32.8176256935523 2.75252672896902 0.941202599986842 84.3189121690018 58.5998625041068 1.44858368716807 1.05203736541783 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 140 713 6 0 ZTF_r 673493422015 0 3.7241 186.117 6.63618 26.1986 2.73486e-05 0.0352446 0.122038 3.83927e-05 288 30. 0.077492 0.071386 19.8411 26.1986 3 2458427.9934259 713120220 -63.3772994570321 45.9913853504376 -1.53289369968251 0.933363357966214 -20.3345237674137 61.8579934295947 -0.330943129900137 1.13555533416044 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 141 713 6 0 ZTF_g 673509692015 0 3.235 90.0773 4.47754 26.1877 2.46557e-05 0.0338862 -0.017848 3.58725e-05 281 30. 0.080083 0.073814 20.3464 26.1877 3 2458428.0096991 713120120 69.4896335850852 28.7197908175675 2.69149483290092 1.00136888027222 91.0643452580159 40.852566155723 2.24411040699984 1.12444378828653 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 142 713 6 0 ZTF_g 675489012015 0 2.839 89.5865 4.07246 26.1531 2.37033e-05 0.0331759 -0.00567199 3.39256e-05 284 30. 0.07974 0.08593 20.6348 26.1531 3 2458429.9890162 713120120 21.9371145119931 24.3046695654525 1.00402512853218 0.920783954579592 86.775301047651 38.6560407948264 2.2599246041904 1.10364644430935 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 143 713 6 0 ZTF_r 675535322015 0 2.5283 196.938 5.77685 26.2093 2.09805e-05 0.0308829 0.136317 2.94342e-05 287 30. 0.059812 0.075089 20.3637 26.2093 3 2458430.0353241 713120220 -3.48576627797836 28.0903832519812 -0.138036964594271 0.9818465467314 -22.9545775706986 46.9104496376592 -0.492623245989417 1.06649985154844 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 144 713 6 0 ZTF_r 676477172015 0 1.9603 194.277 6.1937 26.2514 1.68063e-05 0.0277951 0.11458 2.33856e-05 290 30. 0.060047 0.055774 20.4763 26.2514 3 2458430.9771759 713120220 7.60667429565974 29.7193584704114 0.28471489733087 0.855793728810187 -3.96483724087325 56.9681254258561 -0.0700662101476738 1.03946461067794 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 145 713 6 0 ZTF_g 676526602015 0 2.3817 94.396 3.7536 26.2639 1.90955e-05 0.0298582 -0.0864462 2.70962e-05 288 30. 0.076324 0.056942 20.821 26.2639 3 2458431.0266088 713120120 8.76900498737948 19.968123670582 0.488503703293471 0.989236259532393 -10.4030705361504 33.6842503750209 -0.310920851678433 1.06706817984682 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 146 713 6 0 ZTF_g 677485892015 0 3.2744 84.6085 4.81365 26.1509 3.55289e-05 0.0390215 -0.0763828 5.3756e-05 262 30. 0.098438 0.08095 20.1887 26.1509 3 2458431.9858912 713120120 3.88141446575937 29.3797401321058 0.146959231128049 1.05801357645986 -10.6545462652603 41.7197922369814 -0.257103515435465 1.1019943288413 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 147 713 6 0 ZTF_r 677539022015 0 3.9021 188.19 6.81005 26.2179 3.12058e-05 0.0373355 0.111627 4.33811e-05 284 30. 0.093181 0.089039 19.7568 26.2179 3 2458432.0390278 713120220 99.6363733037389 49.4147044606313 2.24293408060954 1.03859253044473 101.45039772296 63.0493395117886 1.61990074407469 1.17495408276368 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 148 713 6 0 ZTF_g 678471712015 0 2.6063 88.0507 4.95939 26.1722 2.6294e-05 0.0343568 -0.0668588 3.73525e-05 280 30. 0.08963 0.07554 20.3747 26.1722 3 2458432.971713 713120120 11.6873192315966 27.9059738376206 0.465878346107973 1.03603437801939 20.8192572445412 44.848235248472 0.467342271636682 1.0876867757378 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 149 713 6 0 ZTF_g 678472622015 0 2.7269 88.2984 4.96079 26.1819 6.19495e-05 0.052695 -0.0651532 8.78318e-05 281 30. 0.115449 0.075383 20.3606 26.1819 1 2458432.9726273 713120120 9.63601650940246 29.660895062269 0.36138330395302 0.95080158569786 72.7018311186612 46.6270409188744 1.569721790012 1.09109502152945 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 150 713 6 0 ZTF_r 678523792015 0 1.8927 197.029 6.77346 26.2328 1.64074e-05 0.0274387 0.120409 2.30073e-05 290 30. 0.059346 0.058206 20.4217 26.2328 3 2458433.0237963 713120220 15.4348979110318 28.5310440529904 0.601784362190976 0.947599926261191 0.0998117710858271 52.3194182367501 0.00192058727893441 1.06388922209447 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 151 713 6 0 ZTF_r 678534662015 0 2.1335 200.048 6.67303 26.2607 1.72461e-05 0.0279387 0.118695 2.40744e-05 288 30. 0.061742 0.061247 20.3129 26.2607 1 2458433.0346644 713120220 -11.1248428964402 31.4484937871401 -0.393503715912448 0.930212973774969 -0.217669973216593 56.9557689038575 -0.00384747668633418 1.05170982050539 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 152 713 6 0 ZTF_r 680486402015 0 3.9519 190.608 7.04517 26.2204 3.54406e-05 0.0396834 0.120512 4.92252e-05 286 30. 0.089489 0.086649 19.7207 26.2204 3 2458434.9864005 713120220 3.87651129513268 52.2403937937717 0.0825447416835444 1.00151994180151 11.5210657204446 67.0652997976423 0.172945782631736 1.17312696417162 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 153 713 6 0 ZTF_g 680535062015 0 3.718 93.9723 4.56838 26.259 2.76663e-05 0.0345826 -0.0626319 4.20548e-05 263 30. 0.082476 0.075293 20.2383 26.259 3 2458435.0350694 713120120 -22.0256354351094 31.1466444309583 -0.786632676035128 1.04835940864553 -69.1062287390569 41.0305325926077 -1.6956071191279 1.13331815196564 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 154 713 6 0 ZTF_g 681500202015 8 5.3479 93.1797 4.71171 26.248 5.68103e-05 0.0438287 -0.063293 0.000106985 192 30. 0.095404 0.093393 19.842 26.248 3 2458436.0002083 713120120 33.237210422921 46.6920389754846 0.791838344186966 1.06088852042303 39.9181721469624 53.6239167817663 0.749423498783389 1.37307089178168 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 155 713 6 0 ZTF_g 683512802015 0 3.0273 94.8128 4.53715 26.2494 3.27826e-05 0.0386757 -0.0691829 4.59347e-05 284 30. 0.09024 0.074181 20.4065 26.2494 3 2458438.0128009 713120120 -29.373214773763 26.7828930542854 -1.21996899880002 1.02521586753031 -24.6801494090218 39.8205137409946 -0.623959092965763 1.09475755411536 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 156 713 6 0 ZTF_g 684495312015 0 2.0138 93.2941 4.59658 26.249 1.68977e-05 0.027713 -0.0769931 2.38175e-05 287 30. 0.065088 0.063884 20.7317 26.249 3 2458438.9953125 713120120 -29.1412955268799 20.7840905165132 -1.55966968576292 1.11266629235758 -27.6399931927892 38.2939678714364 -0.726645779581457 1.05443482382146 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 157 1712 16 0 ZTF_g 685490476015 0 1.7289 87.3904 3.97075 25.933 1.98204e-05 0.0305799 -0.0418116 2.76215e-05 287 30. 0.052537 0.054589 20.7864 25.933 2 2458439.9904745 1712120160 18.0640950102105 15.7395205524349 1.27667252137369 1.14831236386358 -12.5007561752411 30.2153082756056 -0.416509054698996 1.07035265887892 2.1210605840269 21.5730001449585 0.165999993681908 1.98500001430511 0.331999987363815 2458166.839780 2458601.748495 0
 158 1712 16 0 ZTF_r 685554036015 0 1.5476 162.143 6.71884 25.9757 1.68155e-05 0.0285444 0.103395 2.33637e-05 291 30. 0.060593 0.063386 20.3651 25.9757 2 2458440.0540394 1712120260 -16.7231283286069 25.957969080974 -0.716640936651371 1.05813686862924 35.8436312459449 53.3405874146013 0.676502489261463 1.04662920903299 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 159 713 6 0 ZTF_g 686492162015 0 2.2354 67.5195 4.53642 25.9413 2.66048e-05 0.0350747 -0.118227 3.74784e-05 289 30. 0.074978 0.05999 20.3687 25.9413 1 2458440.9921644 713120120 -5.43995684584294 21.6902433995689 -0.278988196934111 1.0121534661429 -23.0795788923181 39.2036016192513 -0.592675678364958 1.04603368044197 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 160 713 6 0 ZTF_g 686495902015 0 2.0035 38.339 4.6755 25.2203 0.000165422 0.0856459 -0.0388746 0.000260165 259 30. 0.073236 0.063691 19.7331 25.2203 3 2458440.9959028 713120120 10.7876586261434 19.3878176404501 0.618946440593226 1.11937306669593 18.6115575473111 36.8339730408754 0.508685485473255 1.04825327062381 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 161 713 6 0 ZTF_r 686554742015 0 1.6525 200.269 6.85256 26.2964 1.96538e-05 0.0301972 0.117737 2.77206e-05 288 30. 0.06114 0.070826 20.551 26.2964 3 2458441.0547454 713120220 -19.8921082441766 26.0970328031952 -0.847899703589122 1.02385956275118 50.6724175994956 53.5668085468663 0.952337849338711 1.03208933265676 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 162 713 6 0 ZTF_r 686557662015 0 1.5967 200.517 7.81509 26.2472 2.82314e-05 0.0362952 0.112575 3.98352e-05 288 30. 0.059691 0.070387 20.3653 26.2472 1 2458441.057662 713120220 28.4210918659426 28.4699345676632 1.11047577913669 0.999997068837215 118.043089864213 57.5928616942975 2.06341746824178 1.03631697284445 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 163 713 6 0 ZTF_g 687514582015 0 2.119 82.2576 4.42708 26.1003 1.89116e-05 0.0296039 -0.0770284 2.64679e-05 289 30. 0.071336 0.062353 20.5785 26.1003 3 2458442.0145833 713120120 14.1516115905489 21.5262189179715 0.731295580321305 0.983734015266388 -5.72507899400345 37.9906818661466 -0.151711879000412 1.06057401051162 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 164 713 6 0 ZTF_r 687559152015 0 1.8498 119.05 12.9213 25.706 2.47724e-05 0.0339972 0.113531 3.49167e-05 289 30. 0.073795 0.0639 19.1418 25.706 3 2458442.0591551 713120220 74.7574309311724 54.6916167819182 1.52050694192167 0.966952036288856 56.1984805586528 107.212271700123 0.527709931535055 1.03902029123418 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 165 1712 16 0 ZTF_r 688407936015 0 2.1895 52.5693 17.8936 24.8248 0.000334121 0.0867103 0.062617 0.000492298 143 30. 0.076858 0.070087 17.7836 24.8248 2 2458442.9079398 1712120260 -1.70264240416908 75.7563364526234 -0.025001109496067 0.992016942185004 170.872060757063 136.702589318546 1.25837334007273 1.05259625350966 2.13497411107148 21.3640002250671 0.0649999976158142 0.558000028133392 0.0649999976158142 2458154.864664 2458618.715174 0
 166 713 6 0 ZTF_g 688516812015 0 2.0048 63.3545 4.39574 25.8123 9.95835e-05 0.0679934 -0.0828238 0.000141277 286 30. 0.072376 0.063938 20.3693 25.8123 3 2458443.0168171 713120120 -12.2045032605672 20.2718756897977 -0.669701041684551 1.04326380149514 9.59146286207856 38.1769439503501 0.252929148253891 1.04805919527373 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 167 713 6 0 ZTF_r 689468732015 0 1.8244 197.388 10.8266 26.2652 2.04565e-05 0.0307367 0.107865 2.86595e-05 289 30. 0.068715 0.059933 19.9496 26.2652 3 2458443.9687384 713120220 -44.5911817437584 45.3726458734596 -1.09322530948208 0.976785846852928 -217.485665665056 91.3208378338328 -2.39759565647799 1.03356619124395 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 168 713 6 0 ZTF_r 689469672015 0 1.6627 196.863 10.8303 26.2975 4.85177e-05 0.0474149 0.121849 6.8168e-05 289 30. 0.06173 0.06561 20.0228 26.2975 1 2458443.9696759 713120220 -3.57126915329952 43.3768849958979 -0.0915838766205087 0.987866268673792 -58.4642392420291 87.8478334894155 -0.669999440158651 1.0338399567447 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
 169 713 6 0 ZTF_g 689535312015 0 1.873 96.1948 4.19206 26.2823 1.79308e-05 0.0284229 -0.0741289 2.51069e-05 286 30. 0.061506 0.067682 20.944 26.2823 3 2458444.0353125 713120120 21.312384586312 17.3782534657075 1.36420839697394 1.05994986665288 23.3838358161652 32.0779224426458 0.733879425572683 1.05856972484774 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 170 713 6 0 ZTF_g 689536302015 0 1.8373 96.4053 4.14956 26.2537 1.4567e-05 0.0256001 -0.0577524 2.04672e-05 285 30. 0.065524 0.062744 20.9454 26.2537 1 2458444.0363079 713120120 9.99539562763151 20.3002543049306 0.547713330681283 0.908840407854947 49.1152353731548 37.4504646886703 1.3203048271973 1.06576098515474 2.04022305107583 21.7460000038147 0.0930000022053719 0.796999990940094 0.141000002622604 2458166.821667 2458277.705532 0
 171 713 6 0 ZTF_r 693484032015 0 2.2182 199.082 10.5919 26.2703 2.31072e-05 0.0327297 0.113517 3.26548e-05 289 30. 0.080967 0.076141 19.789 26.2703 1 2458447.9840394 713120220 -39.0969361898581 49.5148721589619 -0.878338388730725 0.984080724983992 -119.024397406588 88.8628874331055 -1.3484373176753 1.04453122986623 3.27758098433481 21.0710000038147 0.0769999995827675 1.8289999961853 0.148000001907349 2458154.878218 2458186.824352 0
