# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:40:15
#
# Requested input R.A. = 336.0883433242424 degrees
# Requested input Dec. = 24.788097842424243 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 225 645 8 3 ZTF_r 880433423115 0 1.5727 188.293 4.67617 26.0806 2.2786e-06 0.0224899 0.100302 3.89141e-06 1544 30. 0.05042 0.057171 20.7887 26.0806 1 2458634.9334259 645120231 189.810303990898 19.6274247676336 10.7574977630072 0.977330740785785 166.846016157963 37.0770337030043 4.53029050332706 1.03544686575686 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 226 645 8 3 ZTF_g 880466313115 0 1.7933 84.7674 3.88702 26.115 2.8144e-06 0.0250493 -0.0730248 4.81915e-06 1543 30. 0.047766 0.043636 20.8981 26.115 1 2458634.9663194 645120131 204.950295675589 17.1591164402054 13.2864338298093 1.03462535974783 212.130530421868 30.2289455214527 7.06472680621995 1.04171766692753 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 227 645 8 3 ZTF_r 883433613115 0 1.3915 189.611 4.12816 26.1004 2.5907e-06 0.0239731 0.0966291 4.40145e-06 1538 30. 0.071915 0.064525 21.0282 26.1004 1 2458637.9336111 645120231 296.033909635853 17.3690090961355 18.9592528812083 1.15843426616128 284.377648624587 31.2676826386324 9.15619336931578 1.0319776426153 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 228 645 8 3 ZTF_g 883466743115 0 1.8338 84.4642 3.77135 26.1294 2.9158e-06 0.0254021 -0.0849643 4.96929e-06 1538 30. 0.048051 0.041178 20.9321 26.1294 1 2458637.9667477 645120131 299.641273519253 18.3263287508179 18.1878331864423 1.07765201718627 314.610292635923 31.5157286198163 10.0498774716174 1.04113793360286 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 229 645 8 3 ZTF_i 885478323115 0 1.3781 212.056 6.0192 25.5831 9.077e-07 0.0207109 0.189681 5.52756e-06 1550 30. 0.058916 0.075229 20.0721 25.5831 2 2458639.9783218 645120331 216.243611975468 22.0396787226564 10.9142231382054 1.06383102834243 192.060375337545 43.4279573777314 4.45229121263634 1.02818249033757 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 230 645 8 3 ZTF_g 886449013115 0 2.0439 86.6392 3.582 26.1516 3.1804e-06 0.0265832 -0.0751689 5.42403e-06 1543 30. 0.04796 0.041865 20.9286 26.1516 1 2458640.9490162 645120131 436.562227524877 19.2362807727685 25.2452601500227 1.13326215230676 445.414272630458 30.3463438021971 14.776546601671 1.04724358155427 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 231 645 8 3 ZTF_r 886468283115 0 1.6446 200.851 4.56838 26.1525 2.0057e-06 0.0210375 0.0969928 3.41679e-06 1539 30. 0.046215 0.047235 20.8459 26.1525 1 2458640.968287 645120231 396.924509007618 20.9969761368637 21.0283870790274 1.06653777898853 360.633402960426 37.1334594956867 9.77722772424548 1.03681434893274 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 232 645 8 3 ZTF_g 889445343115 0 2.4662 88.7549 3.79337 26.1813 3.9929e-06 0.0296769 -0.0836736 6.87063e-06 1536 30. 0.058421 0.051008 20.707 26.1813 1 2458643.9453472 645120131 539.810595220504 23.0872401183166 26.0090318055606 1.02896832941579 552.887817481041 34.3468460511297 16.2056087453718 1.05806846534775 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 233 645 8 3 ZTF_r 889473463115 0 1.8371 204.383 5.52558 26.169 1.8921e-06 0.0204029 0.0995542 3.24912e-06 1529 30. 0.051398 0.046748 20.5815 26.169 1 2458643.9734606 645120231 562.409684383739 24.6402203753178 25.3900177076316 1.23941843386934 522.330804317485 42.1664452144303 12.4707864194552 1.0395695935222 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 234 645 8 3 ZTF_g 892423243115 0 1.9452 85.5242 3.98073 26.1472 3.2248e-06 0.026707 -0.0933979 5.49401e-06 1540 30. 0.04824 0.042169 20.8278 26.1472 1 2458646.9232407 645120131 691.096968848717 22.2068498061103 34.6183874284892 1.37721123129158 677.544505556872 34.6032997909152 19.7122185140083 1.04183422464202 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 235 645 8 3 ZTF_r 892467253115 0 1.5517 202.512 4.89524 26.1649 2.2834e-06 0.0224685 0.0939178 3.88603e-06 1546 30. 0.051629 0.054672 20.8335 26.1649 1 2458646.9672569 645120231 649.31643711066 22.5035449020039 32.0966910348877 1.34916467919097 624.036238451289 37.7319469944995 16.6500593916532 1.03512793247738 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 236 645 8 3 ZTF_i 895317393115 0 2.0844 180.423 11.4572 25.4365 2.4734e-06 0.0337871 0.192883 1.49543e-05 1523 30. 0.073369 0.059202 18.9221 25.4365 2 2458649.8173958 645120331 293.642265324612 47.0456858737392 6.94310227184308 1.18965914805249 230.945499279337 84.855815188159 2.73995282455144 1.04468240543216 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 237 645 8 3 ZTF_g 895469843115 0 1.8044 86.5229 6.31684 26.1419 3.5535e-06 0.0280016 -0.0748424 6.17904e-06 1530 30. 0.04473 0.041537 20.4227 26.1419 1 2458649.9698495 645120131 786.429748279295 30.1217053501017 29.0425789308016 1.18309316827501 839.574602070115 52.636164156454 16.0579555684866 1.04712457730161 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 238 645 8 3 ZTF_r 898442743115 0 1.6664 197.67 10.8246 26.133 2.7375e-06 0.024601 0.100914 4.6662e-06 1540 30. 0.047481 0.049563 19.8582 26.133 1 2458652.9427431 645120231 807.22089062103 48.1606330547669 18.6446831340249 1.05902160296539 741.621707182348 92.0773351800298 8.10858145046848 1.03938156168489 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 239 645 8 3 ZTF_g 898462823115 0 1.8296 87.7253 12.3804 26.1483 7.2353e-06 0.0365113 -0.0545667 1.48053e-05 1355 30. 0.045269 0.043369 19.6781 26.1483 1 2458652.9628241 645120131 869.721900266161 53.0982907797459 18.2202640152561 1.00839561165825 817.654958696156 99.527690278052 8.27068235570421 1.04546686256182 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 240 645 8 3 ZTF_i 899465673115 0 1.6557 209.405 7.87376 25.5775 9.585e-07 0.0211626 0.192071 5.92584e-06 1542 30. 0.051002 0.047341 19.6702 25.5775 2 2458653.9656713 645120331 448.866132471845 33.8733335772353 14.740550422001 1.01847572867246 401.776416316212 64.9097710339358 6.23145633012326 1.03944961786733 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 241 1642 16 3 ZTF_r 901428576315 0 2.3884 201.983 8.31798 26.084 3.6415e-06 0.0285192 0.103856 6.24647e-06 1516 30. 0.050625 0.048569 19.8378 26.084 2 2458655.9285764 1642120263 757.200980978443 49.8901020699481 16.8830760425792 1.04861318624614 693.477491892571 78.5918977207317 8.88320708555008 1.08110728143257 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 242 1642 16 3 ZTF_r 901429026315 0 2.3156 202.812 8.328 26.0925 2.9368e-06 0.0255036 0.0959271 5.03199e-06 1507 30. 0.051235 0.046299 19.8723 26.0925 3 2458655.9290278 1642120263 798.591185922586 45.1352379078654 19.6817439564481 1.1538971157239 833.37475703648 72.8631786486451 11.5145619438174 1.07168596514291 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 243 645 8 3 ZTF_r 901456893115 0 3.0883 202.896 8.56004 26.1759 4.1316e-06 0.0300138 0.106551 7.06606e-06 1516 30. 0.057582 0.054268 19.7199 26.1759 1 2458655.9568981 645120231 884.061718369056 54.9035920228298 17.911692609442 1.0674972995238 912.40574522358 76.8517650945297 11.952241425854 1.12283177697226 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 244 645 8 3 ZTF_g 901465413115 0 2.7866 91.7388 9.7022 26.2147 8.7093e-06 0.0382918 -0.0677568 1.86945e-05 1248 30. 0.057262 0.052471 19.6638 26.2147 1 2458655.9654167 645120131 956.996595533886 56.9664424512747 18.6872801017089 0.995774909810652 986.81879121318 85.280587232187 11.6493695082528 1.07895505885527 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 245 645 8 3 ZTF_r 904401963115 0 1.7432 199.904 6.92489 26.1473 2.4528e-06 0.023158 0.10297 4.19128e-06 1518 30. 0.059211 0.054351 20.3547 26.1473 1 2458658.9019676 645120231 1028.24205370325 31.4017140365652 36.4247692090487 1.45400635159698 1033.19843685674 52.7024413903761 19.7364118308927 1.04221410835258 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 246 645 8 3 ZTF_i 904424653115 0 1.4461 212.929 6.81146 25.5926 8.197e-07 0.0195221 0.189294 4.97583e-06 1519 30. 0.059608 0.065631 19.926 25.5926 2 2458658.9246528 645120331 606.453578843685 26.156722292492 25.791051157711 1.27299317516535 488.263048925912 46.8804476283565 10.4852140608673 1.0322355700531 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 247 645 8 3 ZTF_g 904466573115 0 1.9049 90.8311 7.14314 26.1924 3.8776e-06 0.0289219 -0.0650936 6.8009e-06 1495 30. 0.051578 0.043048 20.3107 26.1924 1 2458658.9665741 645120131 1116.60452509536 34.9330888761851 35.5563519051068 1.30312267622576 1214.50015293332 58.8728386142231 20.7681489481314 1.04817606745763 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 248 645 8 3 ZTF_r 907429953115 0 1.9911 201.659 4.75648 26.167 2.0949e-06 0.0214595 0.100345 3.56318e-06 1524 30. 0.049309 0.042631 20.6909 26.167 1 2458661.9299537 645120231 1102.28380202436 27.0134004066146 45.3909184725854 1.71289544189918 1026.20262860148 39.4625900068811 26.1795833007271 1.05155307775146 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 249 645 8 3 ZTF_g 907475093115 0 2.1751 91.7262 5.90156 26.2195 3.9771e-06 0.0293887 -0.0825152 6.93204e-06 1507 30. 0.047189 0.043189 20.4242 26.2195 1 2458661.9750926 645120131 1234.21654027918 32.7130575755343 41.9686524956839 1.27334270048914 1287.23255615065 50.5162450335572 25.6531763320152 1.05422221909854 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 250 645 8 3 ZTF_i 908344013115 0 1.5855 211.418 6.67132 25.5861 8.107e-07 0.0194578 0.191853 4.92813e-06 1523 30. 0.053343 0.052904 19.8936 25.5861 2 2458662.8440162 645120331 654.532830901603 26.3832693882769 27.596729999127 1.25931730911825 651.046018021816 45.9760793007125 14.2559100380033 1.04676653111676 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 251 1642 16 3 ZTF_r 908478516315 0 1.6192 207.499 5.88055 26.1064 2.2406e-06 0.0224971 0.0919584 3.83501e-06 1538 30. 0.047017 0.049812 20.5031 26.1064 2 2458662.9785185 1642120263 1114.2799246834 29.7604296967581 41.6495112851891 1.55988222362519 1017.70976395937 48.8459276503196 20.9754251185107 1.04683529496075 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 252 1642 16 3 ZTF_r 908478966315 0 1.6853 206.127 6.0311 26.1081 2.2149e-06 0.0223768 0.0921583 3.78475e-06 1538 30. 0.044461 0.043596 20.4568 26.1081 3 2458662.9789699 1642120263 1094.0768287726 31.1075162878612 39.1234625454613 1.64182870965046 1009.43659291729 51.7483653624766 19.6380156035869 1.04507186393709 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 253 645 8 3 ZTF_r 911442713115 0 1.6061 203.043 4.69753 26.1783 2.1128e-06 0.0215993 0.0965066 3.62389e-06 1530 30. 0.0491 0.050301 20.8617 26.1783 1 2458665.9427199 645120231 1190.81039250559 26.2858662010806 50.3935698192928 1.86703225442336 1166.48451302649 40.0157049251935 29.3469990227749 1.04066253354111 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 254 645 8 3 ZTF_g 911475233115 0 1.814 92.3902 5.28222 26.2279 3.3006e-06 0.0269619 -0.0862369 5.69781e-06 1526 30. 0.045216 0.04662 20.7101 26.2279 1 2458665.9752315 645120131 1322.29708823366 29.7857088032794 49.3828218984837 1.65157819954685 1293.82841768043 46.2895198871266 28.1390351355979 1.04408162075368 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 255 645 8 3 ZTF_i 912450743115 0 1.5255 216.246 4.84923 25.6073 7.922e-07 0.019152 0.187149 4.89384e-06 1529 30. 0.047851 0.068437 20.2544 25.6073 2 2458666.9507407 645120331 684.834869991447 22.1659865262629 34.3679479184477 1.37853642288026 637.574861064346 36.4670319156181 17.6013492384481 1.03033638011336 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 256 645 8 3 ZTF_r 914359033115 0 2.0234 201.912 4.40783 26.1539 2.1005e-06 0.0215059 0.102135 3.61322e-06 1532 30. 0.051036 0.043673 20.733 26.1539 1 2458668.8590394 645120231 1189.79822270247 26.9652115748495 49.0822298323742 1.64429428253986 1148.88051406693 38.7508173142462 29.8475844019087 1.05082808875603 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 257 645 8 3 ZTF_g 914449183115 0 2.1986 91.6675 3.37692 26.2183 2.9666e-06 0.0256217 -0.0927813 5.08092e-06 1536 30. 0.05841 0.042754 20.9958 26.2183 1 2458668.9491898 645120131 1247.90383185176 26.1649393389139 53.0537622883348 1.52071874638426 1320.57753221874 36.1162515272963 36.8108992948159 1.05357241479451 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 258 645 8 3 ZTF_i 914474693115 0 1.6287 215.722 4.93373 25.6006 7.667e-07 0.0189128 0.190618 4.69856e-06 1535 30. 0.052787 0.046489 20.2078 25.6006 2 2458668.9746991 645120331 651.139922665322 23.6226755634916 30.6619689388384 1.3677323436998 661.276426223566 39.6911370769849 16.7727661646329 1.04097387808275 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 259 1642 16 3 ZTF_g 915483706315 0 1.919 156.424 7.96763 26.2012 4.5967e-06 0.0319491 -0.0551468 8.36766e-06 1528 30. 0.043894 0.041164 20.1349 26.2012 2 2458669.9837037 1642120163 1295.96425612563 43.3188843425181 33.27902251329 1.40346267368821 1278.37695718172 74.3956050349587 17.2992329175208 1.06133605651604 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 260 1642 16 3 ZTF_g 915484156315 0 1.8511 157.502 8.33048 26.2004 4.7737e-06 0.0325444 -0.0579964 8.70993e-06 1518 30. 0.043636 0.040822 20.1115 26.2004 3 2458669.9841551 1642120163 1333.46326080922 45.1912993850329 32.8232081569606 1.25190721411693 1297.51763579513 78.3564003851514 16.6707057152195 1.06070735062815 0.213324503145312 19.7279998779297 0.0560000017285347 2.42400002479553 0.268999993801117 2458300.982616 2458766.776887 0
 261 645 8 3 ZTF_g 915484603115 0 1.7859 90.8659 8.90015 26.1998 4.7593e-06 0.0313707 -0.0664982 8.75738e-06 1463 30. 0.043996 0.042378 20.119 26.1998 1 2458669.9846065 645120131 1253.39330722542 40.4768516710586 34.4457342885703 1.27734686195941 1267.64287223832 70.923991161612 17.9936365539352 1.04909956501104 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 262 645 8 3 ZTF_i 916405333115 0 1.2811 215.22 4.97575 25.5997 1.0673e-06 0.0222137 0.1868 6.56679e-06 1523 30. 0.082378 0.082303 20.297 25.5997 2 2458670.9053356 645120331 733.975337070017 25.3596933491009 32.1952847413471 1.17801703785619 723.031067279024 44.7589391018911 16.2626893693716 1.02901693204609 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 263 645 8 3 ZTF_r 917432553115 0 1.599 79.2513 5.66128 25.1279 8.1859e-06 0.0424946 0.0972935 1.40017e-05 1531 30. 0.051471 0.051739 19.5916 25.1279 1 2458671.9325579 645120231 507.008900414438 25.135300049206 22.4381119495707 1.24857810590928 549.582900444716 46.1281567038744 11.9945042775347 1.03624966846157 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 264 645 8 3 ZTF_r 920463753115 0 1.4834 204.872 4.66475 26.176 2.0831e-06 0.0215053 0.0946404 3.55932e-06 1538 30. 0.057665 0.056423 20.9393 26.176 1 2458674.96375 645120231 1273.54583909455 26.925346127101 52.6148198173135 2.50820197979462 1020.61293291611 39.6032868117319 25.944483462312 1.04055727906998 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 265 645 8 3 ZTF_r 923298753115 0 1.6019 193.408 8.67878 26.1075 3.0458e-06 0.0259442 0.10205 5.21531e-06 1539 30. 0.06466 0.055708 20.1229 26.1075 1 2458677.79875 645120231 1334.27982215907 36.8438788918524 40.2843511910615 1.59670691659387 1307.34581100265 64.272575251351 20.4776431488967 1.04046253870675 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 266 645 8 3 ZTF_g 923444803115 0 1.7242 85.1131 3.69098 26.1438 2.322e-06 0.0226774 -0.0919486 3.98237e-06 1533 30. 0.045132 0.048036 20.9845 26.1438 1 2458677.9448032 645120131 1307.10441117261 23.6953378995973 61.3623770889115 2.37906904938613 1267.83968900657 32.3319633845337 39.4773013651142 1.03461313512458 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 267 645 8 3 ZTF_g 926462513115 0 2.1163 92.2456 11.5227 26.205 7.1495e-06 0.0361616 -0.0413387 1.46549e-05 1344 30. 0.04693 0.041331 19.71 26.205 1 2458680.9625116 645120131 1498.07947299141 60.2417742809014 27.6625301220107 1.02439486827173 1485.50437166961 102.801790675475 14.5475027161948 1.0524382319971 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 268 1642 16 3 ZTF_r 927404896315 0 2.0452 204.997 10.528 26.1042 3.1818e-06 0.0269261 0.0998165 5.47552e-06 1555 30. 0.047593 0.042283 19.6983 26.1042 2 2458681.9048958 1642120263 1291.22918861812 54.6135379283241 26.3001257127291 1.15009921591649 1319.07594168757 94.3152029033715 14.0800205393003 1.05345608607159 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 269 1642 16 3 ZTF_r 927405356315 0 1.9786 204.618 10.4955 26.1039 3.2211e-06 0.0270961 0.0981408 5.52271e-06 1554 30. 0.045508 0.04455 19.7502 26.1039 3 2458681.9053588 1642120263 1268.64056664958 53.5761495711077 26.3403715806637 1.15498298178785 1135.92686242324 94.2662881581277 12.1313506402077 1.05309628448449 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 270 1642 16 3 ZTF_r 928410156315 0 1.4917 293.019 9.83352 26.0828 2.882e-06 0.025672 0.0938291 4.97512e-06 1559 30. 0.052434 0.066335 20.0123 26.0828 2 2458682.9101505 1642120263 1095.44312019929 43.0080109397408 28.3331770687222 1.23486208349792 1035.5810016741 82.4396063353354 12.6462964301611 1.03795967049296 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 271 1642 16 3 ZTF_r 928410606315 0 1.5618 292.897 9.82492 26.092 2.8884e-06 0.0256927 0.0920437 4.98604e-06 1559 30. 0.049984 0.056803 19.9843 26.092 3 2458682.9106019 1642120263 1041.07454376837 42.3978233097334 27.3144882212189 1.34526560455582 1074.60310181309 80.3690882458511 13.460904424119 1.03920577963667 0.215263619725209 19.4900001525879 0.0500000007450581 2.25999999046326 0.20100000500679 2458310.937581 2458763.766215 0
 272 645 8 3 ZTF_i 928448473115 0 1.3688 213.782 8.67987 25.5938 1.359e-06 0.0252094 0.186336 8.34174e-06 1536 30. 0.070911 0.075212 19.7124 25.5938 2 2458682.9484722 645120331 887.138856674031 36.8821883331892 26.7565257923617 1.16612505425499 899.822920369611 69.3760468350075 13.0575799694083 1.03366933443791 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 273 645 8 3 ZTF_r 929419103115 0 1.6035 205.713 9.5722 26.1763 2.7392e-06 0.0246009 0.0997537 4.70312e-06 1532 30. 0.049205 0.050957 20.088 26.1763 1 2458683.9191088 645120231 1534.35873833829 42.6296770711119 40.037750541284 1.64679668585236 1340.17680113232 76.1799779319814 17.7107293231242 1.03787635535347 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 274 645 8 3 ZTF_g 929491493115 0 2.3033 73.2493 16.4326 26.0402 8.7834e-05 0.101756 -0.0423677 0.000217815 1003 30. 0.051676 0.047508 19.0668 26.0402 1 2458683.9914931 645120131 1209.30152324419 74.8090311721039 17.9818914075286 1.08720518303584 997.584024257783 127.33662070531 7.88699122447486 1.05668821484749 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
 275 645 8 3 ZTF_r 932382113115 2048 1.7137 57.7767 28.1126 25.1196 0.000364688 0.212013 0.176329 0.000716798 912 30. 0.056905 0.051036 17.7812 25.1196 1 2458686.8821181 645120231 800.848938306738 83.3879819413851 10.6832143337016 0.971458480866952 826.15101310905 164.235949109787 5.06414821007845 1.03921921235344 3.00210269337046 19.5640000343323 0.0989999994635582 5.57100009918213 0.606000006198883 2458254.984792 2458432.630822 0
 276 645 8 3 ZTF_i 932441233115 0 1.6438 203.482 7.31455 25.5343 1.6869e-06 0.0277949 0.191914 1.04744e-05 1521 30. 0.074471 0.064286 19.744 25.5343 2 2458686.9412384 645120331 850.296557741393 30.2312503937444 31.28737385543 1.38097230749176 846.06855669299 53.4578979552 15.933415073945 1.0337412378422 3.04837230841102 19.3799997901917 0.109999999403954 4.84700012207031 0.449999988079071 2458274.859109 2458379.629884 0
 277 645 8 3 ZTF_g 932464033115 0 1.7055 87.7404 8.86338 26.1562 4.3456e-06 0.0300903 -0.0737581 7.89121e-06 1467 30. 0.045446 0.044451 20.1081 26.1562 1 2458686.9640394 645120131 1608.48167897765 37.5531655021771 47.6457720228202 1.73529231889861 1554.0842384668 64.1359323109929 24.3942986225026 1.04068128734821 3.01665488729274 20.1260001182556 0.0750000029802322 3.11800003051758 0.361999988555908 2458254.945417 2458293.936678 0
