# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:06:55
#
# Requested input R.A. = 160.88537563214285 degrees
# Requested input Dec. = 48.44566461428572 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 752 9 2 ZTF_r 461189603415 0 2.8573 190.187 34.0188 24.9291 0.000160941 0.0656341 0.133439 0.000221772 192 30. 0.059534 0.054432 18.2926 26.275 1 2458215.6896065 752120234 -64.9114124043761 200.041158622973 -0.360957856386265 0.930149652625012 -146.568734103615 295.799985817016 -0.498836680309715 1.1048231818079 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 10 752 9 2 ZTF_r 461190523415 0 2.6344 190.149 37.6994 24.8526 0.000116987 0.0542087 0.123054 0.000158113 186 30. 0.056855 0.050945 18.2659 26.275 3 2458215.6905208 752120234 -377.075376487535 203.481452773561 -2.06138041140667 0.972000884751238 -502.190247240984 325.194096182665 -1.55467929271888 1.07671198547751 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 11 752 9 2 ZTF_g 461211203415 0 4.4893 58.2178 5.81938 25.5798 0.000140681 0.0579987 -0.017269 0.000263335 144 30. 0.071167 0.063462 19.1845 25.5798 1 2458215.7112037 752120134 45.0628749533437 50.3961128917597 0.994664588428669 1.02039402336846 42.2785759828607 61.7107258860787 0.689723285757056 1.27031650814707 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 12 752 9 2 ZTF_g 461212113415 0 3.7572 34.2484 6.15008 25.0115 0.000193755 0.0530265 -0.015487 0.000367569 101 30. 0.075487 0.067953 18.7162 25.0115 3 2458215.7121181 752120134 5.48492938994843 46.9218214533053 0.130032220711252 0.995267234015699 -16.3405336076256 61.2566286779649 -0.268551965667376 1.20393200030819 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 13 752 9 2 ZTF_g 462258953415 0 7.54 107.575 4.09013 26.2373 3.55919e-05 0.0392708 -0.0358097 4.84146e-05 285 30. 0.088902 0.061726 20.4555 26.2373 3 2458216.7589583 752120134 -36.9398121287862 32.3617176544019 -1.26974911543336 0.958599094383223 7.29057921918272 44.3451606316632 0.165512574205133 1.18422700184131 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 14 752 9 2 ZTF_r 463207593415 0 1.8268 188.763 6.42515 26.2594 1.58971e-05 0.026334 0.124567 2.06089e-05 298 30. 0.056008 0.049932 20.5248 26.275 3 2458217.7075926 752120234 -10.1352046446412 23.7967136847026 -0.473773033796765 1.00734642225767 -25.7152720028932 45.7113731596447 -0.566346273364932 1.02662200560838 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 15 752 9 2 ZTF_r 463228593415 0 1.8074 188.881 6.83058 26.2181 1.63027e-05 0.0260316 0.121557 2.0734e-05 298 30. 0.053282 0.045424 20.473 26.275 3 2458217.7285995 752120234 40.1820511340315 25.2386948679167 1.77100590795256 1.02721113528308 77.5765156317223 48.7171968220223 1.60310943614382 1.02740971317303 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 16 752 9 2 ZTF_r 464228473415 0 1.71 187.415 5.73359 26.2824 1.61951e-05 0.0263647 0.123145 2.08843e-05 299 30. 0.053164 0.046426 20.6029 26.275 1 2458218.7284722 752120234 -35.8552956569406 23.2795990256794 -1.71329683827233 1.04505193932451 -21.1569316601431 45.1333357014445 -0.471922238432171 1.02817806484402 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 17 752 9 2 ZTF_r 464232783415 0 1.7149 187.453 5.77887 26.2722 1.68946e-05 0.0267737 0.12924 2.16985e-05 296 30. 0.053391 0.048868 20.6009 26.275 3 2458218.7327894 752120234 -14.9124236916269 24.2539605445668 -0.683943723959013 0.881769316467622 -47.6602012750403 46.5612064015866 -1.03049725685626 1.03129618625126 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 18 752 9 2 ZTF_r 464233743415 0 1.7991 187.439 5.83001 26.2654 1.88677e-05 0.0281778 0.130125 2.41039e-05 296 30. 0.051474 0.048062 20.5712 26.275 1 2458218.73375 752120234 7.75660630250067 23.6935909735841 0.364162869895824 0.991099304273928 21.7692116734002 45.0457178949761 0.486524126835026 1.0307973934354 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 19 752 9 2 ZTF_r 464265193415 0 2.0269 178.24 6.52786 26.1622 1.97172e-05 0.0285151 0.137331 2.52166e-05 294 30. 0.05288 0.04974 20.3264 26.1622 2 2458218.7651968 752120234 -57.8226810802917 28.9586375219458 -2.22113472104073 0.89993356195899 51.4748650061495 50.4552195663736 1.02708008465599 1.06630591384977 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 20 752 9 2 ZTF_r 465203723415 0 2.608 187.431 5.83039 26.2857 1.98508e-05 0.0289714 0.134277 2.56941e-05 293 30. 0.060808 0.053113 20.3129 26.275 3 2458219.7037269 752120234 -11.0692365032532 35.1270222271092 -0.350534793805771 0.930676934734863 -2.23511901825093 56.374961830744 -0.0399143981718688 1.07105201700185 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 21 752 9 2 ZTF_r 465209603415 0 2.5206 187.419 5.69774 26.2902 2.04677e-05 0.0299347 0.137027 2.68896e-05 296 30. 0.057523 0.059967 20.3417 26.275 2 2458219.7096065 752120234 -69.4778281301474 34.1065841994601 -2.26601514635035 0.934093315961077 -77.5279880410139 54.7568709157687 -1.42539451571472 1.07251808550643 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 22 752 9 2 ZTF_r 467209393415 0 12.3366 131.893 7.67221 25.8401 3.97428e-05 0.0400566 0.149312 5.08436e-05 292 30. 0.067917 0.062538 19.5229 25.8401 3 2458221.7093981 752120234 -11.8835841414479 46.7210198725282 -0.282937122380953 1.03576373986004 2.99140238530395 67.8263852771932 0.0444008572795294 1.12018388243285 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 23 752 9 2 ZTF_r 467210313415 0 3.497 128.663 7.73636 25.8215 3.96347e-05 0.0403191 0.146983 5.08782e-05 293 30. 0.066091 0.056006 19.5236 25.8215 1 2458221.7103125 752120234 -63.4656697552751 48.0286745426229 -1.46991786129415 0.995532678625185 -3.9124332878316 71.5600920544847 -0.055041624990193 1.10953752010874 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 24 752 9 2 ZTF_r 468253593415 0 2.6381 188.62 6.29633 26.2471 2.36889e-05 0.0314508 0.139949 3.00231e-05 300 30. 0.065336 0.052019 20.2558 26.275 2 2458222.7535995 752120234 10.3012338040227 34.1236120597356 0.335806462278585 0.995080250902021 -9.68171216715383 54.7400791940452 -0.178058183311805 1.06870219092599 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 25 752 9 2 ZTF_r 469189473415 0 1.6081 188.661 5.77794 26.2901 1.53892e-05 0.0256495 0.119439 1.9835e-05 298 30. 0.057165 0.046584 20.6881 26.275 3 2458223.6894792 752120234 22.6328669606285 22.1842614444511 1.13487857414651 1.02873311445435 78.7655346929609 44.5018400691921 1.78185946867804 1.02492455024156 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 26 752 9 2 ZTF_r 470185203415 0 1.7724 151.038 7.09723 25.9894 2.01843e-05 0.0291539 0.126605 2.56443e-05 299 30. 0.052055 0.047354 20.1505 25.9894 1 2458224.6852083 752120234 9.17286186598522 27.7151428188821 0.368165029042067 0.985050131411344 1.90091403174202 51.7535222440318 0.0369775179376397 1.04592464889299 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 27 752 9 2 ZTF_r 470186123415 0 1.8437 189.266 8.7788 26.0198 1.732e-05 0.0271568 0.124811 2.20599e-05 300 30. 0.054489 0.04536 20.195 26.275 3 2458224.6861227 752120234 47.8528743606551 31.8604294762234 1.67074898067456 1.03552340436961 96.6743713594021 59.3085661421735 1.64100205321693 1.03427757152439 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 28 752 9 2 ZTF_r 470206853415 0 1.8117 190.187 23.3944 25.1635 4.79536e-05 0.0451613 0.127501 6.12664e-05 296 30. 0.055843 0.047927 19.1048 26.275 1 2458224.7068519 752120234 -71.7246515302799 94.999810879339 -0.839847642196004 1.08706072178189 219.499464500475 175.521055330564 1.25898175353717 1.04066526581408 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 29 752 9 2 ZTF_r 470207763415 0 1.9372 190.607 28.8371 25.0071 6.64539e-05 0.0488557 0.137534 8.38523e-05 269 30. 0.054347 0.052867 18.7942 26.275 3 2458224.7077662 752120234 -132.987881982105 137.873593155418 -1.07296554569851 1.00654481990282 -174.6924607847 247.47420952199 -0.710655970570432 1.05273808381971 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 30 1790 4 1 ZTF_r 470248991315 0 2.3922 408.771 6.18228 25.899 1.76347e-05 0.0272606 0.117132 2.36332e-05 291 30. 0.06322 0.049574 20.1854 25.899 2 2458224.7489931 1790120213 -33.6360562465324 27.8679657435959 -1.34262460902124 1.01536915247974 -137.944517729843 48.158661938655 -2.88366778483748 1.06568394097276 0.30620300786385 20.7020000457764 0.119000002741814 1.58700001239777 0.221000000834465 2458224.748993 2458772.005104 0
 31 752 9 2 ZTF_r 472258393415 0 2.0051 193.922 6.41353 26.2898 1.77913e-05 0.0270447 0.121232 2.26183e-05 296 30. 0.052911 0.04608 20.4624 26.2898 3 2458226.7583912 752120234 4.37719417540859 27.055669978831 0.179966769504256 1.03936465753544 87.8179025952771 50.0932630754052 1.76489523329253 1.04071233846258 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 32 752 9 2 ZTF_g 473191793415 0 2.1881 108.96 4.65416 26.2983 2.32946e-05 0.0309694 -0.0748254 2.96066e-05 294 30. 0.055125 0.048443 20.8016 26.2983 3 2458227.691794 752120134 -10.9088162454647 21.0078119433829 -0.57763248120757 1.00471843761744 -51.9206234512992 36.4577347404723 -1.43372352148544 1.06889265929049 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 33 752 9 2 ZTF_g 475157913415 0 3.3292 109.722 6.09245 26.3459 4.23659e-05 0.0424994 -0.148609 5.89779e-05 273 30. 0.067698 0.068577 20.1296 26.3459 1 2458229.6579167 752120134 -7.65928935409829 37.8825446607953 -0.22490760138213 0.921440559491687 -45.7699007797703 56.8762962391483 -0.810147051438508 1.06534785494968 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 34 752 9 2 ZTF_g 475158833415 0 3.3615 109.771 6.03918 26.3345 4.70758e-05 0.0443583 -0.152344 6.62338e-05 272 30. 0.065598 0.060976 20.1336 26.3345 3 2458229.658831 752120134 -27.1331915148129 34.2012965757498 -0.882496742108948 0.98623765154544 -42.8768201768939 51.3778289249322 -0.840160024877038 1.06555671633736 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 35 752 9 2 ZTF_r 475182963415 0 2.4434 188.784 6.6067 26.3136 1.58455e-05 0.0263873 0.101337 2.03722e-05 302 30. 0.065472 0.062424 20.2182 26.275 1 2458229.682963 752120234 -8.32760085074199 29.4012963237653 -0.315070848693233 1.07869366525138 -4.60352613931235 51.3365422039714 -0.0902774311193391 1.03655704202068 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 36 752 9 2 ZTF_r 475184063415 0 2.5673 197.677 6.81592 26.3114 1.71866e-05 0.0272616 0.102291 2.20044e-05 301 30. 0.062654 0.05717 20.167 26.3114 3 2458229.6840625 752120234 9.45076807139051 38.2840763572766 0.274602023232339 0.951360268824391 15.7614123050981 64.5038437758841 0.245994120581954 1.0432025658446 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 37 752 9 2 ZTF_r 477178223415 0 1.6518 188.848 8.36783 26.3054 1.71653e-05 0.0271408 0.123682 2.19315e-05 300 30. 0.05521 0.046229 20.3209 26.275 3 2458231.6782292 752120234 -29.3209521427838 27.435430515296 -1.1888336537194 0.97179836109878 -68.5414155791801 55.8452188904357 -1.23561241817333 1.02443378482413 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 38 752 9 2 ZTF_r 477270543415 0 1.9089 188.876 8.55283 26.2688 2.44349e-05 0.0319484 0.139481 3.10477e-05 297 30. 0.056189 0.056333 20.2259 26.275 2 2458231.770544 752120234 -21.7054106338318 33.4892271196005 -0.720970811636476 1.06806029554378 -67.5901017455651 59.9187789612702 -1.13562602825392 1.04926619191712 2.76945303388818 19.9590000152588 0.0979999974370003 5.13800001144409 0.225999996066093 2458154.801875 2458184.795023 0
 39 752 9 2 ZTF_i 478299873415 0 1.7523 310.697 9.22193 25.7051 4.1534e-06 0.0204277 0.190971 1.17082e-05 294 30. 0.058894 0.050333 19.6956 25.7051 2 2458232.7998727 752120334 2.11746895765586 34.5440043307505 0.0681866217001992 0.96233600761709 -81.1360369263537 66.2805413340752 -1.23237516108236 1.03704186128275 2.28859685497671 20.1829997634888 0.0949999988079071 2.03200006484985 0.144999995827675 2458173.847940 2458261.767662 0
 40 752 9 2 ZTF_g 479220623415 0 1.9085 112.008 11.1933 26.3138 3.87689e-05 0.0395628 -0.0765253 5.39131e-05 268 30. 0.051302 0.046433 19.946 26.3138 1 2458233.720625 752120134 74.5019040836003 47.6825588125694 1.73805141805781 0.976705558843929 170.937897164128 90.2465878333197 1.9068773442633 1.0518515523256 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 41 752 9 2 ZTF_g 479221583415 0 1.7509 111.577 11.2118 26.3042 2.85662e-05 0.0345867 -0.0619631 3.88941e-05 275 30. 0.055885 0.045909 20.0183 26.3042 3 2458233.7215856 752120134 14.4845006828442 45.3174450004362 0.355543639170728 1.08622164209261 0.350660650000088 85.9302702098115 0.00410824228518205 1.05635557224034 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 42 752 9 2 ZTF_g 480175403415 0 2.2253 104.963 12.9519 26.2734 4.6865e-05 0.0419719 -0.0688377 7.4377e-05 226 30. 0.056112 0.048915 19.5777 26.2734 3 2458234.6754051 752120134 22.351440948629 57.4182984436805 0.433022047480937 1.07344906377482 13.3067266485185 99.9514987650672 0.134028487652649 1.06502578352815 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 43 752 9 2 ZTF_g 480237463415 0 2.2971 81.1997 15.7408 25.9616 7.4449e-05 0.044478 -0.0434313 0.000129347 167 30. 0.05059 0.049783 19.0205 25.9616 3 2458234.7374653 752120134 -117.284463147301 73.2754325355501 -1.78047915964641 1.13940849252337 -41.9373359457452 123.616714867374 -0.341537844307685 1.07411940844251 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
 44 752 9 2 ZTF_g 481164063415 0 2.2495 111.759 12.5997 26.3272 3.59393e-05 0.0383241 -0.0664017 5.4709e-05 245 30. 0.049344 0.046534 19.6414 26.3272 3 2458235.6640625 752120134 27.7812915397672 60.977360512586 0.506802340319425 0.987331882024742 37.2722842133111 107.141957633249 0.350220548707808 1.05831638614636 4.66136570878891 22.8059999465942 0.277999997138977 0.871999979019165 0.00499999988824129 2458166.776458 2458272.693437 0
