# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 12:30:48
#
# Requested input R.A. = 290.2540849875 degrees
# Requested input Dec. = 20.53561093333333 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 590 10 0 ZTF_g 457485523615 0 3.8008 112.462 11.9499 26.1902 0.000422655 0.0551324 -0.030424 0.00024717 260 30. 0.092393 0.091908 19.1483 26.1902 1 2458211.9855208 590120136 31.7564740225829 98.2017180613451 0.359722821456909 0.916523575026071 75.3634981805705 125.974700907496 0.602272322381309 1.20919616946526 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 10 590 10 0 ZTF_g 457515113615 0 5.1064 112.099 11.4286 26.1666 0.000648457 0.0605121 -0.00423323 0.000399548 177 30. 0.100574 0.105629 18.985 26.1666 1 2458212.0151157 590120136 -16.8673457777433 103.039619258216 -0.182094699288691 0.978155776793289 -95.613185978886 122.913920415892 -0.783126483655015 1.34331420535127 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 11 590 10 0 ZTF_r 462506493615 0 3.3954 218.568 9.17258 26.2068 3.89129e-05 0.0324285 0.144865 1.86192e-05 1421 30. 0.149957 0.152285 19.7102 26.2068 1 2458217.0064931 590120236 -157.51444390973 61.7618523752626 -2.83697084341244 3.84845495051577 -151.381209928117 85.3910917176339 -1.78473852507516 1.1643548607614 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 12 590 10 0 ZTF_r 463474073615 0 2.3448 226.996 8.85665 26.256 2.39482e-05 0.0253927 0.111049 1.14896e-05 1423 30. 0.089963 0.084637 20.2297 26.256 1 2458217.9740741 590120236 -874.965800178944 35.9389112315613 -27.0820143037286 4.32598843707876 -483.482276048313 61.544453355797 -7.90873150145154 1.07930178055999 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 13 590 10 0 ZTF_r 463508173615 0 1.9951 222.44 8.75008 26.2571 1.83178e-05 0.0223747 0.119042 8.78816e-06 1437 30. 0.07941 0.077492 20.3553 26.2571 1 2458218.0081713 590120236 -740.242692803754 31.3842679345938 -26.2371662569406 6.98750294830933 -282.648754441943 55.2543534086963 -5.14986408329764 1.08945561452874 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 14 590 10 0 ZTF_r 464497563615 0 1.8327 219.71 8.70688 26.2083 2.21344e-05 0.0242295 0.11608 1.0601e-05 1414 30. 0.072244 0.079128 20.5853 26.2083 1 2458218.9975694 590120236 -495.476729939846 30.3135611074537 -18.1819770537735 7.44993715797317 -371.711647497805 51.2704249213883 -7.29885011493222 1.09907844852563 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 15 590 10 0 ZTF_r 464509443615 0 1.9353 204.913 9.29094 26.1216 2.44346e-05 0.0255355 0.122864 1.16988e-05 1420 30. 0.071963 0.080255 20.3925 26.1216 1 2458219.0094444 590120236 -118.909075985854 33.1984605151494 -3.98429843131188 3.94478392547139 -246.574983061168 57.0952674877258 -4.3477452805019 1.10063901646888 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 16 590 10 0 ZTF_r 465489603615 0 2.9019 192.642 8.23915 26.044 4.26572e-05 0.033262 0.147976 2.03893e-05 1409 30. 0.123799 0.12336 19.7603 26.044 1 2458219.9896065 590120236 -422.951406716229 49.4873728197638 -9.50716160447438 1.52036656409662 -445.559244210884 73.4475674831601 -6.10721534731153 1.14410260993744 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 17 590 10 0 ZTF_r 465510753615 0 2.9926 164.623 9.38871 25.8537 3.59939e-05 0.0307938 0.132704 1.7205e-05 1411 30. 0.093361 0.101871 19.6383 25.8537 1 2458220.0107523 590120236 -88.8137652785783 53.6259374053886 -1.84229929806917 3.46515158032231 -367.511169959569 79.7246270009793 -4.64080413733919 1.13037204070008 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 18 590 10 0 ZTF_r 468468963615 0 2.0152 225.864 7.81072 26.2464 1.72596e-05 0.0215434 0.119705 8.28367e-06 1428 30. 0.084287 0.086284 20.6087 26.2464 1 2458222.9689699 590120236 -806.174906049159 28.007440672686 -32.0192129169373 7.77894898961004 -469.793589704788 48.3289254362171 -9.78622372196491 1.08837788327469 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 19 590 10 0 ZTF_r 468493553615 0 2.9167 224.576 7.85786 26.2487 2.93457e-05 0.0281569 0.118864 1.4066e-05 1424 30. 0.141698 0.132072 20.109 26.2487 1 2458222.9935532 590120236 -240.870818392765 43.1543636783875 -6.20889438004561 2.57910108146071 -457.293330276864 63.3777588130998 -7.26395561768354 1.11869686151029 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 20 590 10 0 ZTF_r 472456443615 0 1.7412 224.479 7.60065 26.2473 1.83534e-05 0.0223037 0.11541 8.79032e-06 1427 30. 0.076129 0.074865 20.7163 26.2473 1 2458226.9564468 590120236 -835.837344890207 25.2908052364147 -36.763251504456 7.15389613820419 -493.869825223563 45.2065623467467 -10.9983161979354 1.08232635683991 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 21 590 10 0 ZTF_r 472484323615 0 2.21 227.207 7.70902 26.2449 2.00119e-05 0.0232848 0.124012 9.61126e-06 1428 30. 0.093632 0.093558 20.6013 26.2449 1 2458226.9843287 590120236 -605.804248065566 29.0515118888697 -23.1962818341741 8.35304531578709 -511.479113252085 47.8150703470586 -10.7690724027015 1.10345049277526 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 22 590 10 0 ZTF_r 474453683615 0 3.2338 222.837 7.29874 26.264 3.1858e-05 0.029912 0.126245 1.52448e-05 1441 30. 0.160875 0.159442 20.0299 26.264 1 2458228.9536806 590120236 -634.66556505038 43.7318092973784 -16.1436707296533 1.41667551773205 -853.569595740926 62.4424362127373 -13.7617698507254 1.12672051192338 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 23 590 10 0 ZTF_g 474480863615 0 2.7461 115.239 4.96304 26.2414 8.38532e-05 0.0485874 -0.0620182 4.03e-05 1411 30. 0.089609 0.084031 20.5223 26.2414 1 2458228.9808681 590120136 -29.769912703691 29.7505609086426 -1.11310774357526 0.981699965104476 10.9268123279946 44.7528154169933 0.245803642412178 1.13838183030791 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 24 590 10 0 ZTF_r 475457773615 0 2.7632 225.758 7.40974 26.2878 3.14176e-05 0.0293212 0.115597 1.50406e-05 1443 30. 0.125903 0.125781 20.156 26.2878 1 2458229.9577778 590120236 -1929.23842109659 38.1559640256713 -56.2442685008197 7.19684744747894 -1170.13629398751 60.6698748591057 -19.4168396092282 1.09669768790358 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 25 590 10 0 ZTF_g 475498313615 0 2.4388 114.334 5.72837 26.3241 7.11808e-05 0.0448789 -0.125092 3.4261e-05 1436 30. 0.071403 0.07556 20.493 26.3241 1 2458229.9983102 590120136 -42.3003855898163 26.912917687202 -1.74839012212338 1.09114048435957 13.0269024146566 45.2548962639083 0.289794926839334 1.07494207956774 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 26 590 10 0 ZTF_r 476455703615 0 2.1341 191.169 8.19022 26.0591 2.51081e-05 0.0262806 0.11065 1.20158e-05 1440 30. 0.086047 0.088547 20.2582 26.0591 1 2458230.955706 590120236 -703.194704661537 32.676463501352 -23.9384124285397 4.33244705599847 -712.239940123134 56.1287258919029 -12.7748653778361 1.0927427791868 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 27 590 10 0 ZTF_g 476498803615 0 2.3334 99.8873 6.03578 26.1315 8.30287e-05 0.0474162 -0.0883389 4.01089e-05 1380 30. 0.065266 0.071411 20.3868 26.1315 1 2458230.9988079 590120136 -19.1221334652202 27.6761454467931 -0.768573740211025 0.941127598354012 14.3552097154619 45.9069254256133 0.314808555459432 1.08903881685931 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 28 590 10 0 ZTF_g 477455353615 0 2.4652 113.645 4.91882 26.2327 7.25789e-05 0.0452188 -0.0732068 3.48001e-05 1430 30. 0.074642 0.078145 20.6806 26.2327 1 2458231.9553588 590120136 -14.8255426620615 25.157383231412 -0.655541113385423 0.950179159199211 -33.6720161574757 39.8963498200844 -0.849671693688315 1.11088275725177 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 29 590 10 0 ZTF_g 477459173615 0 2.4937 114.384 4.908 26.2661 7.34459e-05 0.0454047 -0.0854437 3.52949e-05 1433 30. 0.079512 0.079385 20.7003 26.2661 1 2458231.9591782 590120136 -15.7473175756117 24.6980393267224 -0.709249289247452 0.917214473645046 -19.0389905576141 39.1072284077998 -0.490119602814999 1.1135819814651 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 30 590 10 0 ZTF_r 478419583615 33554432 2.0967 47.5171 7.91104 24.5044 0.000124084 0.0546834 0.118663 5.84015e-05 1203 30. 0.05834 0.066003 18.5473 24.5044 1 2458232.9195833 590120236 -365.481720971819 37.9266622963494 -10.7195323108685 1.6666382889156 -482.491161531601 64.5288999467707 -7.5274918318038 1.09874077806418 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 31 590 10 0 ZTF_g 480460713615 0 2.5549 91.0701 6.71514 25.9232 0.000115444 0.0520088 -0.022517 5.63598e-05 1127 30. 0.05941 0.064042 20.1423 25.9232 1 2458234.9607176 590120136 25.3602053505553 29.351228374945 0.961128123687581 1.07390649241784 89.6891719512581 48.036795171586 1.87966814526413 1.11885828925403 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 32 590 10 0 ZTF_g 480481863615 0 3.0331 83.2215 4.66677 25.849 0.000110707 0.0537533 -0.0437462 5.37169e-05 1306 30. 0.065407 0.069692 20.4226 25.849 1 2458234.9818634 590120136 -1.09285959883734 25.8647844226914 -0.0470013475151588 0.930443892565999 -3.41364806724002 40.9924596280516 -0.0838358862717543 1.13553124923604 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 33 590 10 0 ZTF_g 481435063615 0 2.7773 116.09 10.2978 26.188 0.000190394 0.0540182 -0.0150516 9.8308e-05 667 30. 0.067392 0.073751 19.5856 26.188 1 2458235.9350694 590120136 7.57959160644588 60.9975415167939 0.138225533868073 1.02826068300258 61.2764153464101 91.3285559612622 0.675463603688939 1.13070175216632 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 34 590 10 0 ZTF_g 482437283615 0 2.556 111.913 11.8449 26.1429 0.000187752 0.0502466 -0.0118209 9.96146e-05 574 30. 0.066347 0.068825 19.4747 26.1429 1 2458236.9372801 590120136 2.2758093720316 67.7185537753274 0.0373837624265803 1.09290879168139 61.281796570577 103.026341415537 0.598822904401596 1.14039996263357 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 35 590 10 0 ZTF_g 482499973615 0 2.5558 116.472 10.7641 26.1941 0.000200448 0.0556905 -0.018872 0.000104297 671 30. 0.065629 0.072674 19.66 26.1941 1 2458236.9999769 590120136 102.068586651991 67.8603148295612 1.67313518419588 0.991935880481602 79.5726717674489 101.604994808965 0.788431695121161 1.15984211707757 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 36 590 10 0 ZTF_g 483414513615 0 2.7975 111.853 14.7904 26.1787 0.000276005 0.052695 -0.027429 0.000153657 396 30. 0.071678 0.072797 19.1672 26.1787 1 2458237.9145139 590120136 -28.895751703735 88.7301327944641 -0.36225773420819 1.01448821728453 -109.652701845168 132.086308564509 -0.83575065652652 1.1315326989599 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 37 590 10 0 ZTF_g 483481883615 0 2.467 116.534 12.7306 26.1906 0.000232645 0.0569599 -0.017433 0.000122042 591 30. 0.064237 0.062949 19.4852 26.1906 1 2458237.9818866 590120136 -76.9180234894134 70.1767289968018 -1.21924166559274 1.03970048858914 -183.640591892817 108.359021359561 -1.70615625284666 1.13401297371481 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 38 590 10 0 ZTF_g 490457803615 0 2.3732 117.501 7.83683 26.2418 0.000123134 0.0529394 -0.0540083 5.99312e-05 1142 30. 0.064399 0.067537 20.149 26.2418 1 2458244.9578009 590120136 -39.258170776723 43.4885703701552 -1.00417575149465 0.989368047292597 -96.3402829460065 69.3827842836421 -1.39788481099401 1.12182468864577 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 39 590 10 0 ZTF_r 490477313615 0 3.0356 227.18 10.3479 26.2202 3.47723e-05 0.0301947 0.138354 1.66183e-05 1419 30. 0.123268 0.13934 19.8011 26.2202 1 2458244.9773148 590120236 -716.463997690696 65.2327272068025 -12.2175362840094 6.77800586786024 -347.994671345807 95.2329085390524 -3.67875391872022 1.17140411781617 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 40 590 10 0 ZTF_r 492442173615 0 3.0816 227.109 7.87966 26.2625 3.6574e-05 0.030658 0.13147 1.74356e-05 1407 30. 0.146492 0.155623 20.0827 26.2625 1 2458246.9421759 590120236 -456.806405378244 49.6661451482023 -10.2311990179744 7.71178455284294 -74.6515253461787 70.2407808966776 -1.06995262161171 1.16913833798758 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 41 590 10 0 ZTF_g 492466873615 0 2.246 118.387 5.92199 26.2401 9.36277e-05 0.0488034 -0.049579 4.50213e-05 1367 30. 0.064822 0.068402 20.5795 26.2401 1 2458246.966875 590120136 56.6466520436713 27.8907931215973 2.25927025136872 1.08489009638134 53.0265064652512 44.1907253046352 1.20802821563036 1.13425060730999 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 42 590 10 0 ZTF_g 493393693615 0 1.7725 115.138 4.28124 26.2433 4.86164e-05 0.0363303 -0.0668362 2.33361e-05 1421 30. 0.059538 0.062675 20.9433 26.2433 1 2458247.8936921 590120136 -14.9834226156954 19.8357532498675 -0.840266662177346 0.978940626895633 -23.2777697944205 35.0675892756564 -0.66826797613768 1.09025772957102 0.660686551091366 19.6569997787476 0.028999999165535 0.954999983310699 -0.0469999983906746 2458205.008125 2458262.919167 0
 43 590 10 0 ZTF_r 493453753615 0 2.6299 233.965 7.69426 26.2942 2.40195e-05 0.0255134 0.118991 1.15415e-05 1432 30. 0.118947 0.134474 20.6179 26.2942 1 2458247.95375 590120236 -679.048262587093 36.3911187884599 -20.7567825653988 16.360089549727 -194.567006036559 55.5412798018602 -3.52669990168374 1.13702246731218 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
 44 590 10 0 ZTF_r 495436043615 8 5.3648 216.723 6.46187 26.2596 0.000113155 0.052118 0.12203 5.35635e-05 1307 30. 0.236316 0.242276 19.7914 26.2596 1 2458249.9360417 590120236 -314.340337030997 63.7985392535717 -5.48080285127465 6.08411962878975 661.206204829983 79.5697436811366 8.36573596780051 1.36535812603003 0.702688004751637 15.3630002975464 0.0140000004321337 0.425999999046326 -0.0260000005364418 2458187.033102 2458252.983565 0
