# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 173.703564175 degrees
# Requested input Dec. = 55.7541741 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 18 788 9 2 ZTF_g 461253173415 0 4.5063 59.8432 5.95387 25.5626 0.000154503 0.0637929 -0.0134033 0.000283603 181 30. 0.076392 0.077415 19.2091 25.5626 3 2458215.7531713 788120134 -77.6670333661847 48.9745208228275 -1.76409237351804 0.977843801988775 -51.2184949540161 61.429465193679 -0.839392859791471 1.23008013786194 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 19 788 9 2 ZTF_r 462232313415 0 2.668 250.977 4.98987 26.2705 1.52059e-05 0.0260676 0.12582 2.03023e-05 332 30. 0.067727 0.060035 20.4583 26.2705 3 2458216.7323148 788120234 -43.8565189564495 27.6375925664547 -1.76517898411868 1.01361392916583 -33.4616263332316 43.970484342477 -0.766127387849916 1.07966148327728 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 20 788 9 2 ZTF_g 462257073415 0 7.1431 113.263 3.96502 26.2566 2.48783e-05 0.0337701 -0.0455107 3.41684e-05 328 30. 0.081879 0.074956 20.6159 26.2566 3 2458216.7570718 788120134 1.29772364234723 24.8944725844439 0.0579874602996979 1.08817038044807 8.69230105916698 35.3561328890951 0.247505693972834 1.14992663991372 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
 21 788 9 2 ZTF_r 463248463415 0 1.8357 222.495 6.63265 26.1712 2.69575e-05 0.0353858 0.104806 3.63001e-05 337 30. 0.054543 0.045975 20.3396 26.1712 3 2458217.7484606 788120234 4.64592136286446 26.2125126724591 0.19715963355446 1.01376938577463 2.82942122356093 51.4526259446115 0.0553611693474785 1.03545337104545 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 22 788 9 2 ZTF_r 463251313415 0 1.692 231.264 6.54988 26.2211 3.33363e-05 0.0389871 0.106908 4.48424e-05 333 30. 0.052285 0.046184 20.4488 26.2211 1 2458217.7513194 788120234 17.0447949476202 25.3087277651041 0.749162909637502 1.07413511346278 -6.63243181850987 50.541340874489 -0.132111683482743 1.03596452681417 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 23 788 9 2 ZTF_r 463252233415 0 1.8461 228.741 6.64823 26.2053 2.90863e-05 0.0362498 0.112253 3.891e-05 333 30. 0.052899 0.046008 20.3715 26.2053 3 2458217.7522338 788120234 7.87169558891506 27.01122995452 0.32417441199496 1.03929021306478 -24.8235304527989 52.1646435744256 -0.479073883117071 1.03892658079746 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 24 788 9 2 ZTF_r 464209913415 0 2.0208 243.9 6.21303 26.2808 1.29828e-05 0.0242064 0.120521 1.74801e-05 330 30. 0.051545 0.050244 20.5366 26.2808 3 2458218.709919 788120234 -37.500217091673 23.1039539803899 -1.80551986955012 1.05588526532076 18.5148107120534 43.767986531038 0.425870836307007 1.0447428550594 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 25 788 9 2 ZTF_r 464231803415 0 1.9796 244.218 6.007 26.2948 1.76388e-05 0.0280888 0.114599 2.37468e-05 327 30. 0.052723 0.050394 20.582 26.2948 3 2458218.7318056 788120234 15.3038134188272 26.1730551876175 0.650429218583222 0.898810490660464 -15.4950702712673 48.767930041765 -0.319870670083646 1.04757837339818 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 26 788 9 2 ZTF_r 464268473415 0 1.5923 234.058 6.23993 26.2658 3.49249e-05 0.0398051 0.110604 4.67815e-05 329 30. 0.061821 0.052585 20.5449 26.2658 2 2458218.7684722 788120234 9.11629843003252 26.6925227940923 0.379912613285807 0.924738054106738 -98.9511349436508 51.0040149741742 -1.95313205403696 1.04643216496621 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 27 788 9 2 ZTF_r 465228783415 0 2.3161 223.321 7.09628 26.1594 1.76996e-05 0.0283269 0.126087 2.37525e-05 331 30. 0.05419 0.05652 20.1943 26.1594 2 2458219.7287847 788120234 -64.5465747877525 31.8880411917983 -2.25164624516334 1.04850448856076 -137.700488540166 54.2973235212958 -2.55312601547842 1.06891112005438 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 28 788 9 2 ZTF_r 465249003415 0 2.4537 232.364 6.83338 26.1923 1.52778e-05 0.026063 0.12649 2.0446e-05 327 30. 0.055054 0.061447 20.3458 26.1923 3 2458219.7490046 788120234 6.64316472277606 28.1817142207783 0.262217948785607 1.06393130160886 -37.8823389567453 48.480629993313 -0.786653941882278 1.06845024648297 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 29 788 9 2 ZTF_r 465254603415 0 3.0221 237.487 6.57905 26.222 1.7749e-05 0.0283191 0.131032 2.38363e-05 328 30. 0.059552 0.064818 20.3345 26.222 3 2458219.7546065 788120234 -16.477728891836 30.4894132179884 -0.601178012026015 0.999954056343619 34.537257662866 50.3380496273453 0.690727359079786 1.07785628023381 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 30 788 9 2 ZTF_r 467212243415 0 5.7403 162.13 7.96508 25.7942 3.64276e-05 0.0401547 0.140271 4.85584e-05 327 30. 0.069917 0.077889 19.5046 25.7942 3 2458221.7122454 788120234 13.9139805869972 46.7511927959146 0.331065174228656 0.978000809845682 19.7793852668558 70.0254279408449 0.284362425909838 1.11943952036669 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 31 788 9 2 ZTF_r 467213173415 33554432 11.2272 150.216 7.99355 25.7461 3.8329e-05 0.0417543 0.133142 5.14104e-05 330 30. 0.069312 0.074991 19.4592 25.7461 1 2458221.7131713 788120234 -24.9379296328334 48.0919914299565 -0.576822822388299 0.949668411083726 3.28910320228726 71.1663403899804 0.0465283936682391 1.1255045716142 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 32 788 9 2 ZTF_r 467230823415 0 6.0744 209.501 6.90283 26.082 2.54445e-05 0.0338182 0.14108 3.42413e-05 326 30. 0.070692 0.078908 19.8375 26.082 1 2458221.7308218 788120234 -40.7037425100354 43.9020182131147 -1.03134663946777 0.938397987617829 -11.6544277739689 62.4001769715408 -0.188027047117416 1.13451991620349 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 33 788 9 2 ZTF_r 467231733415 0 3.447 217.186 6.63538 26.1308 2.67261e-05 0.0344914 0.141562 3.60249e-05 327 30. 0.069038 0.072686 19.9491 26.1308 3 2458221.7317361 788120234 5.55582789539532 39.9441538684835 0.154721390246164 0.969006510753206 -9.18430675804801 57.187249891783 -0.161682256271782 1.12923282157224 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 34 788 9 2 ZTF_r 467272663415 0 11.8987 225.659 6.31251 26.171 2.90475e-05 0.0356621 0.142738 3.93542e-05 319 30. 0.076552 0.086609 19.8614 26.171 2 2458221.772662 788120234 0.570018034068191 47.7845347959623 0.0132695450971401 0.99332655597406 -18.2973167811521 63.0796207166443 -0.292020624936116 1.18478010356245 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 35 788 9 2 ZTF_i 469233543415 0 1.8517 364.66 5.8273 25.8463 1.61028e-05 0.0419446 0.159582 5.44267e-05 324 30. 0.057151 0.063046 20.2348 25.8463 2 2458223.7335417 788120334 28.7656762408885 22.0482117429057 1.45129606650501 1.03373231429202 -16.4668789002887 43.6371402167943 -0.379900795394523 1.03522166837753 0.221471657024991 19.5109998321533 0.0900000035762787 3.50799989700317 0.233999997377396 2458223.733542 2458558.812454 0
 36 788 9 2 ZTF_r 470203093415 0 2.0243 141.896 7.71483 25.659 2.5235e-05 0.0339348 0.118144 3.38168e-05 335 30. 0.056128 0.051316 19.7413 25.659 3 2458224.7030903 788120234 -12.1054323458573 32.4428912110945 -0.415064467011023 0.979396932884655 -87.9765628298656 59.9727983224603 -1.47682103419674 1.04797079803845 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 37 788 9 2 ZTF_r 470204003415 33554432 1.9708 133.486 7.76159 25.5815 2.12082e-05 0.031255 0.120506 2.8557e-05 335 30. 0.05083 0.051956 19.5614 25.5815 1 2458224.7040046 788120234 0.199811120362057 37.6365249046205 0.0059056123922977 0.905909976505317 -12.6012382614194 70.0681855473901 -0.181053758235839 1.05022939855914 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 38 788 9 2 ZTF_r 470211053415 0 1.9714 107.719 8.48237 25.348 3.06886e-05 0.0373106 0.121252 4.11263e-05 332 30. 0.052537 0.055747 19.2284 25.348 1 2458224.7110532 788120234 -20.2759652466917 38.0333645873245 -0.593023075328812 0.978697594203742 -44.5361087845911 70.2364906617817 -0.638358517306065 1.05302221084856 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 39 788 9 2 ZTF_r 470211963415 0 1.812 101.082 8.53411 25.2735 2.88221e-05 0.0359729 0.12648 3.9111e-05 330 30. 0.054193 0.055899 19.2236 25.2735 3 2458224.7119676 788120234 -3.17496680649855 37.0838195156706 -0.0952378388059654 0.910490189383854 -39.4502873643909 70.8180405156895 -0.56081737125669 1.05067893702573 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 40 1823 3 0 ZTF_r 470245670815 0 1.9812 383.422 6.88397 25.8153 1.87975e-05 0.0294535 0.12001 2.66222e-05 340 30. 0.057896 0.054266 20.0311 25.8153 2 2458224.7456713 1823120208 -4.75340131241756 28.0246116656325 -0.188677311604839 1.00175781197349 5.83193266568041 52.0177993475697 0.112869270545137 1.04881111928383 0.154112385568104 19.7070001602173 0.0869999974966049 3.1010000705719 0.317999988794327 2458224.745671 2458772.008831 0
 41 788 9 2 ZTF_r 470249643415 0 2.2898 215.304 6.44153 26.1054 1.57069e-05 0.0266261 0.123088 2.11302e-05 332 30. 0.057432 0.060292 20.2525 26.1054 1 2458224.7496412 788120234 -29.6464650696802 32.0543352356568 -1.02882366102434 0.969468813342367 34.0196485681015 54.5943985657708 0.627331260317209 1.06744616437371 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 42 788 9 2 ZTF_r 472262163415 0 2.0651 255.031 6.17984 26.3075 1.15126e-05 0.0229911 0.114509 1.55299e-05 334 30. 0.054613 0.053471 20.5284 26.3075 3 2458226.7621644 788120234 17.1787765909787 25.8633841028703 0.738859196277885 1.03460525924849 51.4353692871422 47.1552412055812 1.09811312877966 1.04717561221886 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 43 788 9 2 ZTF_r 475194873415 0 2.5094 248.357 6.30132 26.3338 1.24042e-05 0.0236529 0.0980234 1.66783e-05 333 30. 0.059986 0.055946 20.2231 26.275 3 2458229.6948727 788120234 -81.5467571293698 31.6223635976581 -2.86858133516432 0.86317133266119 -54.6601432824318 55.5416805339099 -0.990756526690056 1.03511871624834 0.853630603252219 20.0490001678467 0.0509999990463257 0.902999997138977 0.164000004529953 2458160.811088 2458226.762164 0
 44 788 9 2 ZTF_g 475264363415 0 3.2543 117.718 5.4026 26.3458 2.78482e-05 0.0349683 -0.13636 3.94271e-05 314 30. 0.077656 0.065572 20.258 26.3458 1 2458229.7643634 788120134 22.9993311119733 30.1472376867984 0.848638014012894 1.15513653027156 60.2585761589424 44.7298193269358 1.35624113956152 1.06672537383032 0.812070177215137 20.633000087738 0.063000001013279 1.70099997520447 0.142000004649162 2458166.882269 2458282.750093 0
