# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:28:44
#
# Requested input R.A. = 263.5040623681818 degrees
# Requested input Dec. = -12.381559895454547 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 32 382 4 1 ZTF_g 577295841315 0 1.8462 207.667 11.6322 25.9076 2.53236e-05 0.036757 -0.00846577 2.1757e-05 1941 30. 0.057752 0.06838 19.7664 25.9076 1 2458331.7958449 382120113 -2049.18230426098 37.6815730086787 -60.4931742717443 4.50570554165917 -1915.67096542775 69.5830852207976 -27.7161197075153 1.05681050331498 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 33 382 4 1 ZTF_g 580169661315 0 2.4561 231.447 6.21744 26.1284 1.35885e-05 0.026692 -0.073025 1.16831e-05 1956 30. 0.065753 0.071715 20.3057 26.1284 1 2458334.6696644 382120113 -1494.53052050718 26.7671672855923 -62.1093774823709 2.84164368162622 -1729.66563394736 47.1826279003385 -36.9058509243327 1.05000784328622 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 34 382 4 1 ZTF_r 583206621315 0 1.5268 258.224 8.61531 26.1347 9.7252e-06 0.022143 0.103706 8.38153e-06 1945 30. 0.073292 0.068595 20.7357 26.1347 1 2458337.7066204 382120213 -4002.1582750168 33.4475210294926 -133.102166795443 344.901481146476 -5595.31820591463 53.4205114079684 -105.446444586402 1.05143636265777 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 35 382 4 1 ZTF_g 590157761315 0 2.0191 229.996 7.04572 26.0301 1.45239e-05 0.0266796 -0.020005 1.24016e-05 1850 30. 0.059255 0.062758 20.377 26.0301 1 2458344.6577662 382120113 2091.55563302935 33.7032937658504 69.0322257311261 4.25121961632054 2019.92790408565 45.4754215313988 44.717171743685 1.0739575815228 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 36 382 4 1 ZTF_g 593192281315 0 2.3519 225.687 8.22482 26.0022 2.44855e-05 0.0350095 -0.0117147 2.10113e-05 1887 30. 0.070883 0.089645 20.1483 26.0022 1 2458347.6922801 382120113 3275.76217203703 46.4527832423541 78.4432221352264 4.77280066689695 3316.60464475305 62.1667531497389 53.7094507704724 1.10961507682835 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 37 382 4 1 ZTF_g 608254011315 0 2.6868 221.618 10.9393 25.9493 3.67553e-05 0.0432526 0.00590809 3.18113e-05 1892 30. 0.079574 0.08486 19.4378 25.9493 1 2458362.7540162 382120113 6294.67214186167 67.8890161661221 103.140302514981 3.1529983791525 6124.67205150595 86.8267159990537 71.0141112583653 1.11010174764435 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 38 382 4 1 ZTF_r 611130941315 0 1.5606 254.162 12.6177 26.0579 7.4099e-06 0.0193434 0.0965262 6.40798e-06 1956 30. 0.068179 0.064041 20.1729 26.0579 1 2458365.6309491 382120213 56905.99270958 132.162706816398 478.965111745288 292.042818714115 57297.0532186259 131.616225365155 438.266270048386 1.05328423453831 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 39 382 4 1 ZTF_g 611230151315 0 1.9932 210.519 6.77053 25.9433 1.30491e-05 0.0261355 -0.0153069 1.13058e-05 1952 30. 0.062073 0.067781 20.3436 25.9433 1 2458365.7301505 382120113 6537.45166220887 49.5044567456205 146.899051900491 11.0253927209834 6212.80598337763 54.2939417262303 115.199769813492 1.05957616405976 0.339520696691561 16.0479995727539 0.0149999996647239 0.555000007152557 -0.00499999988824129 2458205.030428 2458365.730150 0
 40 382 4 1 ZTF_r 757557661315 0 2.9465 209.455 14.4819 25.852 2.21418e-05 0.0334191 0.10879 1.90815e-05 1947 30. 0.09525 0.099766 18.9786 25.852 2 2458512.057662 382120213 21719.9594530998 113.889171302773 212.144305357659 25.8582538572825 24264.6290151131 143.768648599236 169.912236955693 1.08161716443394 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 41 382 4 1 ZTF_r 757562611315 0 2.7247 229.216 14.5674 25.9277 2.189e-05 0.0333497 0.107383 1.88764e-05 1953 30. 0.097513 0.119474 19.1194 25.9277 2 2458512.0626157 382120213 17990.3624943934 106.377483989399 188.124345065861 67.363354781102 24068.2464953923 144.666549398357 167.491017246716 1.06738188360705 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 42 382 4 1 ZTF_r 757567561315 0 2.4719 251.471 15.3028 26.0492 1.24414e-05 0.0249703 0.107183 1.07391e-05 1954 30. 0.077928 0.082249 19.2716 26.0492 2 2458512.0675694 382120213 25327.8994549101 111.425829869683 252.85299218213 60.9896194202027 25242.5708990418 137.70744286415 184.54035989504 1.06317236173918 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 43 382 4 1 ZTF_r 757572541315 0 2.4957 221.824 20.6465 25.9097 2.04596e-05 0.0321597 0.102738 1.76081e-05 1950 30. 0.069008 0.07104 18.7435 25.9097 2 2458512.0725463 382120213 23734.6322755436 127.190430248333 207.578740347787 32.5714411025313 23463.2215747079 174.98584858905 134.98947436282 1.05695706836202 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
 44 382 4 1 ZTF_r 758559751315 0 2.0065 220.049 15.3615 25.8884 3.52799e-05 0.0423236 0.117464 3.04534e-05 1956 30. 0.057116 0.067292 19.3047 25.8884 2 2458513.0597569 382120213 22926.4463622537 100.120479908072 254.723270402564 94.2596926679262 19706.1083268533 119.301128752477 166.292056979485 1.05281747733778 0.359353492592418 13.3689998626709 0.0260000005364418 1.20099997520447 -0.0570000000298023 2458217.983542 2458365.630949 0
