# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 15:10:36
#
# Requested input R.A. = 319.207672725 degrees
# Requested input Dec. = 40.124596975 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 226 731 7 1 ZTF_r 701221342515 0 2.5373 349.98 13.6733 26.1224 3.517e-06 0.018037 0.0889645 7.27536e-06 1899 30. 0.063652 0.061014 19.4796 26.1224 2 2458455.7213426 731120225 11.8741857343442 58.0817167655693 0.227415045795497 1.01348962070784 -130.38843419911 95.0992866062987 -1.38031117256177 1.0659642919347 null null null null null 2458218.990532 2458449.733414 57
 227 731 7 1 ZTF_r 701222282515 0 2.6261 307.347 14.8336 25.9631 6.048e-06 0.0236053 0.102468 1.25147e-05 1898 30. 0.065543 0.068966 19.1566 25.9631 2 2458455.7222801 731120225 93.207106286801 60.0728827144587 1.725938645848 1.07460996475696 82.0965951466553 95.9608183244053 0.861284031144702 1.06822132299372 null null null null null 2458218.990532 2458449.733414 57
 228 731 7 1 ZTF_r 701223202515 0 2.671 267.397 17.3042 25.7829 1.74666e-05 0.0399605 0.119697 3.61945e-05 1892 30. 0.064055 0.066225 18.793 25.7829 2 2458455.723206 731120225 174.472595941517 72.717090188449 2.66898130610356 0.93734263131044 236.025049878591 116.335316265109 2.0424983555958 1.06573526379528 null null null null null 2458218.990532 2458449.733414 57
 229 731 7 1 ZTF_r 701224142515 0 2.65 313.339 14.4683 25.9678 3.97888e-05 0.0596568 0.10831 8.28502e-05 1890 30. 0.074548 0.071099 19.1685 25.9678 2 2458455.7241435 731120225 -15.9196128368293 59.3505453144808 -0.298375107863142 1.03268370891538 -24.5782060363564 95.5419031435842 -0.25898313571303 1.06650550997136 null null null null null 2458218.990532 2458449.733414 57
 230 731 7 1 ZTF_r 701225062515 0 2.5537 304.022 16.2365 25.9094 8.39119e-05 0.0873081 0.131008 0.000174299 1892 30. 0.066695 0.065789 19.1198 25.9094 2 2458455.7250694 731120225 2.27421757584028 59.5532073383523 0.0424797210827869 0.99268759524993 -100.235227377275 98.5193247658797 -1.02426927549989 1.05786075428636 null null null null null 2458218.990532 2458449.733414 57
 231 731 7 1 ZTF_r 701225992515 0 2.494 270.567 16.1311 25.8403 1.46146e-05 0.0367664 0.08244 3.02826e-05 1901 30. 0.064695 0.06021 18.9559 25.8403 2 2458455.7259954 731120225 -136.643785393711 73.2690739920219 -2.07455036523389 0.921998068333432 -15.7205896578491 121.768908572462 -0.129971344238989 1.05701342782543 null null null null null 2458218.990532 2458449.733414 57
 232 731 7 1 ZTF_r 701226932515 0 2.3782 234.936 16.7721 25.6604 1.80521e-05 0.0405423 0.10077 3.75062e-05 1892 30. 0.059513 0.058249 18.7683 25.6604 2 2458455.7269329 731120225 32.4687957213528 69.8951209711794 0.516742427438253 1.03711830113802 56.6583071484188 120.396018969039 0.473769021561772 1.05600750408639 null null null null null 2458218.990532 2458449.733414 57
 233 731 7 1 ZTF_r 701227852515 0 2.9313 261.568 16.77 25.7931 5.23663e-05 0.0693176 0.106865 0.000108618 1887 30. 0.073711 0.065157 18.7484 25.7931 2 2458455.7278588 731120225 -85.5692368138448 72.0652432312662 -1.32082902185974 1.0353326459643 -228.404641726565 111.951153384499 -2.05395793770957 1.0667575060175 null null null null null 2458218.990532 2458449.733414 57
 234 731 7 1 ZTF_r 701228792515 0 2.6723 228.605 17.3458 25.5989 1.74036e-05 0.0398158 0.112253 3.61118e-05 1893 30. 0.068596 0.067015 18.5603 25.5989 2 2458455.7287963 731120225 32.3610516555079 85.4534717950953 0.421257567737856 0.897626174506913 189.884094669986 137.341118333186 1.39188450838733 1.06162934683296 null null null null null 2458218.990532 2458449.733414 57
 235 731 7 1 ZTF_r 701229722515 0 2.7643 196.295 18.3365 25.4396 5.80401e-05 0.0728976 0.118752 0.000120229 1884 30. 0.068865 0.065925 18.2854 25.4396 2 2458455.7297222 731120225 -51.6726704488922 82.7970300717656 -0.694226118184033 1.0304535015521 88.1076526197271 129.373324091478 0.685620960520945 1.06676058125465 null null null null null 2458218.990532 2458449.733414 57
 236 731 7 1 ZTF_r 701230642515 0 2.8611 178.485 19.7897 25.3277 7.45987e-05 0.082473 0.124075 0.00015459 1870 30. 0.06977 0.06805 18.0586 25.3277 2 2458455.7306481 731120225 -88.2040336678104 98.111433829886 -1.00005439953897 0.917782698767409 -41.4961311678093 148.986541045284 -0.280398549463627 1.07772108826558 null null null null null 2458218.990532 2458449.733414 57
 237 731 7 1 ZTF_r 701231582515 0 2.8397 229.796 17.0072 25.6392 1.42431e-05 0.0360643 0.0966855 2.96405e-05 1896 30. 0.076361 0.078338 18.5674 25.6392 2 2458455.7315856 731120225 101.891470165715 87.214195422064 1.29958727736154 1.02549524852219 63.8838061281465 133.201275195809 0.482833720198438 1.07513359780804 null null null null null 2458218.990532 2458449.733414 57
 238 731 7 1 ZTF_r 701232512515 0 2.9065 269.157 16.7616 25.8007 1.96081e-05 0.0425048 0.108725 4.06939e-05 1897 30. 0.075619 0.083156 18.7685 25.8007 2 2458455.7325116 731120225 -33.6987471699042 83.3139948673336 -0.449935848849326 0.985352781534433 41.9238005808885 125.196197490854 0.337120141312327 1.08352150913936 null null null null null 2458218.990532 2458449.733414 57
 239 731 7 1 ZTF_r 701233442515 0 2.7959 313.71 16.4048 25.9726 3.69642e-05 0.0583689 0.117602 7.68044e-05 1894 30. 0.072637 0.071003 18.994 25.9726 2 2458455.7334491 731120225 -23.2645602930906 68.8948311254354 -0.375632369497704 0.914569018696444 -77.8277430636628 106.564143437899 -0.735255920643406 1.07449294746492 null null null null null 2458218.990532 2458449.733414 57
 240 731 7 1 ZTF_r 701234372515 0 2.735 321.637 15.6525 26.0394 3.3842e-05 0.0559808 0.0729945 7.04403e-05 1896 30. 0.069508 0.066163 19.1291 26.0394 2 2458455.734375 731120225 -19.4907406815469 69.6705645583267 -0.311195862867017 1.02565657823578 -17.9655493716401 110.160198828629 -0.164184057151538 1.06863436073015 null null null null null 2458218.990532 2458449.733414 57
 241 731 7 1 ZTF_r 701234832515 0 2.6148 248.829 17.806 25.7538 3.33958e-05 0.0556618 0.0830423 6.93191e-05 1897 30. 0.071033 0.067246 18.7206 25.7538 2 2458455.734838 731120225 85.3007549604046 75.685124877635 1.25371015660136 1.00824097910462 4.73770164442415 120.944573578571 0.039436331837443 1.06625491064161 null null null null null 2458218.990532 2458449.733414 57
 242 731 7 1 ZTF_r 701235282515 0 2.4975 216.929 17.4106 25.6195 1.86457e-05 0.0416359 0.0688814 3.86675e-05 1899 30. 0.061412 0.060538 18.6292 25.6195 2 2458455.7352894 731120225 34.8952865055953 79.358745566782 0.489132787367326 1.00191455667093 -10.8100776616949 131.038125507812 -0.0830512807973161 1.06133252444597 null null null null null 2458218.990532 2458449.733414 57
 243 731 7 1 ZTF_r 701235752515 0 2.6245 248.329 16.6382 25.7265 1.45904e-05 0.0366411 0.0845068 3.02828e-05 1896 30. 0.071944 0.06497 18.7499 25.7265 2 2458455.7357523 731120225 -45.5073698126482 79.3549554371747 -0.637914515299973 0.961228644875608 186.5129303569 127.663695027574 1.47081052004097 1.06475646227596 null null null null null 2458218.990532 2458449.733414 57
 244 731 7 1 ZTF_r 701236202515 0 2.6046 267.474 16.8738 25.8062 1.17627e-05 0.0328867 0.0923385 2.43978e-05 1896 30. 0.064848 0.063722 18.8313 25.8062 2 2458455.7362037 731120225 36.2751347679009 76.7958444913529 0.525443610346984 0.955824562039414 39.1186090682668 123.701171021555 0.318364610664558 1.06350383767715 null null null null null 2458218.990532 2458449.733414 57
 245 731 7 1 ZTF_r 701236662515 0 2.5712 295.876 16.0391 25.9277 1.76912e-05 0.0407289 0.0955174 3.66568e-05 1903 30. 0.068796 0.060876 19.0353 25.9277 2 2458455.7366667 731120225 50.9468625882668 74.856673434931 0.757079910268169 0.866455251072504 46.3909106932112 122.33424756313 0.381768450586379 1.06031965054192 null null null null null 2458218.990532 2458449.733414 57
 246 731 7 1 ZTF_r 701237112515 0 2.5711 239.591 18.6133 25.7448 0.000119176 0.105238 0.037881 0.000247058 1895 30. 0.060888 0.058029 18.6337 25.7448 2 2458455.7371181 731120225 67.8765563415946 83.4559059574125 0.90472694683257 1.02038008604179 50.2067929047275 135.325267797195 0.373507027670052 1.06261840894641 null null null null null 2458218.990532 2458449.733414 57
 247 731 7 1 ZTF_r 701237582515 0 2.9024 223.23 17.6472 25.6917 3.4615e-05 0.0570028 0.060071 7.17638e-05 1898 30. 0.071889 0.07429 18.575 25.6917 2 2458455.737581 731120225 -113.670759747479 83.6879767556148 -1.51091660926394 1.04230638034787 -108.612529731499 126.761965780183 -0.862593449819682 1.07452136190233 null null null null null 2458218.990532 2458449.733414 57
 248 731 7 1 ZTF_r 701238032515 0 2.7881 247.006 17.1421 25.7647 1.95638e-05 0.0426739 0.0756705 4.05947e-05 1897 30. 0.070051 0.069907 18.7164 25.7647 2 2458455.7380324 731120225 43.950955517422 81.0530940495848 0.603189154948357 1.04885136319088 86.0001634130293 124.029636632159 0.69805396365387 1.07454074409252 null null null null null 2458218.990532 2458449.733414 57
 249 731 7 1 ZTF_r 701238482515 0 2.6267 257.452 17.1644 25.7528 1.23354e-05 0.033749 0.104091 2.55809e-05 1902 30. 0.065732 0.065025 18.7383 25.7528 2 2458455.7384838 731120225 -46.0703003837188 80.128629454036 -0.639570068043021 0.869462208654808 -103.761851768158 128.035813797337 -0.815870893553982 1.06569902877586 null null null null null 2458218.990532 2458449.733414 57
 250 731 7 1 ZTF_r 701238942515 0 2.921 242.838 18.3217 25.6729 2.84892e-05 0.0513799 0.111509 5.87935e-05 1898 30. 0.074944 0.073249 18.5136 25.6729 2 2458455.7389468 731120225 -163.383759217726 82.9289827935431 -2.19158009367098 0.987249204639029 -232.645088728622 124.380295834562 -1.88303111208183 1.08251763226588 null null null null null 2458218.990532 2458449.733414 57
 251 731 7 1 ZTF_r 701239402515 0 2.6769 203.602 19.0653 25.5237 1.48964e-05 0.0370448 0.090207 3.08682e-05 1893 30. 0.06871 0.067308 18.3647 25.5237 2 2458455.7394097 731120225 78.0647658961026 88.7884241877632 0.978033013267348 0.982595798687485 50.1240753106623 139.744225350278 0.361100172227355 1.0692428199503 null null null null null 2458218.990532 2458449.733414 57
 252 731 7 1 ZTF_r 701239862515 0 2.7854 231.93 17.6106 25.6756 8.8375e-06 0.0285169 0.0932843 1.83482e-05 1899 30. 0.074201 0.071098 18.588 25.6756 2 2458455.7398611 731120225 49.974484463727 92.8951091056808 0.598425752511271 0.934424544652318 30.1940544806213 143.232413135504 0.212224401651344 1.07290396020928 null null null null null 2458218.990532 2458449.733414 57
 253 731 7 1 ZTF_r 701240312515 0 2.72 272.781 16.3766 25.7837 7.19375e-05 0.0808083 0.107488 0.000149779 1894 30. 0.069296 0.068901 18.7894 25.7837 2 2458455.7403125 731120225 -83.849670747845 82.0791173497079 -1.13637974752572 0.961469848547429 51.4074008336964 128.620380875493 0.402375053500502 1.07060113672359 null null null null null 2458218.990532 2458449.733414 57
 254 731 7 1 ZTF_r 701240772515 0 2.8243 270.139 17.409 25.8035 9.5376e-06 0.0297021 0.113706 1.97524e-05 1904 30. 0.072024 0.071142 18.733 25.8035 2 2458455.7407755 731120225 143.870833492541 81.4366278072052 1.96520463140998 1.01437474130863 181.670461874728 125.41396660673 1.45832260820968 1.07537694432223 null null null null null 2458218.990532 2458449.733414 57
 255 731 7 1 ZTF_r 701241222515 0 2.7218 256.406 17.1444 25.7915 7.6235e-06 0.0265751 0.0887112 1.57852e-05 1904 30. 0.066419 0.06759 18.7724 25.7915 2 2458455.7412269 731120225 -7.6617286884236 76.9508516926698 -0.110756223528828 1.01785479245711 26.4601972441162 120.777205658546 0.220558242341281 1.06939029834726 null null null null null 2458218.990532 2458449.733414 57
 256 731 7 1 ZTF_r 701241682515 0 2.7242 309.3 15.4726 25.9983 8.8222e-06 0.0283613 0.0772334 1.8367e-05 1899 30. 0.070385 0.072054 19.1246 25.9983 2 2458455.7416898 731120225 3.56571445989009 67.8352012220238 0.0584717706907019 1.11365017850121 -168.867683385197 105.725215365621 -1.60798931797556 1.07174640668447 null null null null null 2458218.990532 2458449.733414 57
 257 731 7 1 ZTF_r 701242142515 0 2.7646 321.101 15.4092 26.0117 6.3084e-06 0.0241564 0.101515 1.3106e-05 1906 30. 0.078124 0.071756 19.1132 26.0117 2 2458455.7421412 731120225 17.4605570057565 65.6520224415236 0.295845376008524 1.07872644406438 15.4221154280761 101.963996819085 0.152269278835176 1.0745054439381 null null null null null 2458218.990532 2458449.733414 57
 258 731 7 1 ZTF_r 701242602515 0 2.947 324.418 15.784 26.0288 6.6499e-06 0.0248953 0.103207 1.37919e-05 1905 30. 0.078434 0.07572 19.0857 26.0288 2 2458455.7426042 731120225 -21.9376431692816 72.0863564096558 -0.338525738708547 0.990692458432944 39.0318468402992 108.05568354728 0.363652584338785 1.07933636581267 null null null null null 2458218.990532 2458449.733414 57
 259 731 7 1 ZTF_r 701243052515 0 2.9723 317.97 15.6224 25.9946 1.14002e-05 0.0324446 0.097654 2.37019e-05 1903 30. 0.080525 0.072875 19.0146 25.9946 2 2458455.7430556 731120225 12.2806628633178 75.8288371210077 0.180153296842452 1.05232241979188 22.3087506210771 112.875647891116 0.198971184304578 1.08360187019706 null null null null null 2458218.990532 2458449.733414 57
 260 731 7 1 ZTF_r 701243502515 0 3.2528 340.794 14.7923 26.1018 6.7522e-06 0.0249551 0.0971757 1.39861e-05 1903 30. 0.094315 0.087841 19.1668 26.1018 2 2458455.7435069 731120225 49.4709610949745 70.395517757226 0.781736052213352 0.972412183252266 13.5382668767403 99.8914274082516 0.13644261811752 1.10037398559111 null null null null null 2458218.990532 2458449.733414 57
 261 731 7 1 ZTF_r 701243962515 0 3.3367 354.793 14.6271 26.141 8.5784e-06 0.028099 0.0977485 1.77991e-05 1892 30. 0.094333 0.090288 19.2195 26.141 2 2458455.7439699 731120225 -124.297301972769 73.1574404734152 -1.88998344619649 1.00749554596841 -70.2865460416016 102.422678926824 -0.69086193326066 1.10425604855713 null null null null null 2458218.990532 2458449.733414 57
 262 731 7 1 ZTF_r 701244422515 0 3.2738 352.915 14.5666 26.1293 6.0671e-06 0.0237311 0.107223 1.2613e-05 1904 30. 0.099516 0.091991 19.2183 26.1293 2 2458455.7444213 731120225 43.2070165086909 75.8898285874769 0.633323361263484 0.956092794812793 45.7576768546571 107.125511080802 0.430017621163934 1.10389974118707 null null null null null 2458218.990532 2458449.733414 57
 263 731 7 1 ZTF_r 701244882515 0 3.3402 349.447 15.0892 26.1199 6.1505e-06 0.0239485 0.102993 1.2766e-05 1904 30. 0.101734 0.100485 19.2019 26.1199 2 2458455.7448843 731120225 -30.680930041891 78.1863615631408 -0.43650811099448 1.027578882345 -31.1738185476161 106.780300059409 -0.293909794144203 1.14555659340509 null null null null null 2458218.990532 2458449.733414 57
 264 731 7 1 ZTF_r 701245332515 0 2.9992 348.007 14.5194 26.1133 5.0588e-06 0.0215721 0.10393 1.0529e-05 1902 30. 0.084359 0.080601 19.2596 26.1133 2 2458455.7453356 731120225 -7.73997064782388 72.7625805909284 -0.118327590612993 0.990358837198511 93.0912918843623 108.112132816877 0.866861698584233 1.08672882034708 null null null null null 2458218.990532 2458449.733414 57
 265 731 7 1 ZTF_r 701245782515 0 3.2599 344.02 15.2559 26.0929 7.2037e-06 0.0259295 0.104037 1.49473e-05 1900 30. 0.086769 0.087719 19.11 26.0929 2 2458455.745787 731120225 -19.4031285550981 76.0174396378626 -0.283931334890501 1.04094617638639 -6.50976411644183 107.583226721352 -0.0609166312633387 1.10128412806526 null null null null null 2458218.990532 2458449.733414 57
 266 731 7 1 ZTF_r 701246242515 0 3.4968 334.952 15.3145 26.0793 7.3971e-06 0.0261305 0.102557 1.53781e-05 1895 30. 0.104892 0.097864 19.0602 26.0793 2 2458455.74625 731120225 -29.9723017221251 78.3369582324746 -0.425606441918125 1.07316565581929 -100.450840380746 105.958215018183 -0.95440813676209 1.12707451153517 null null null null null 2458218.990532 2458449.733414 57
 267 731 7 1 ZTF_r 701246702515 0 3.198 313.022 17.1616 26.0033 2.01825e-05 0.0432361 0.0910454 4.18667e-05 1900 30. 0.085146 0.084392 18.9055 26.0033 2 2458455.7467014 731120225 58.583491855551 82.324527189407 0.791590931207397 1.01309311579012 -25.5439190507144 116.887870053866 -0.220005367565833 1.10633730316483 null null null null null 2458218.990532 2458449.733414 57
 268 731 7 1 ZTF_r 701247162515 0 3.4027 335.953 16.3741 26.0736 7.2697e-06 0.0258796 0.0946045 1.50981e-05 1901 30. 0.097229 0.093741 19.009 26.0736 2 2458455.7471644 731120225 -54.5965347470104 74.1962728455114 -0.818536010286708 1.09281990774612 -15.6538491186305 102.298801413842 -0.154051450019774 1.11393507876814 null null null null null 2458218.990532 2458449.733414 57
 269 731 7 1 ZTF_r 701247612515 0 3.3999 342.841 14.9953 26.1219 5.7426e-06 0.0229618 0.0949093 1.19376e-05 1896 30. 0.105829 0.10065 19.1583 26.1219 2 2458455.7476157 731120225 -0.956486085551605 79.5716828620998 -0.0133713394638682 0.970228236890885 -54.98507498307 109.630495650659 -0.504927048793376 1.11391422560967 null null null null null 2458218.990532 2458449.733414 57
 270 731 7 1 ZTF_r 701248072515 0 3.5836 348.955 15.3029 26.1256 8.419e-06 0.0278167 0.108744 1.74858e-05 1896 30. 0.110795 0.106218 19.121 26.1256 2 2458455.7480787 731120225 50.0140558632359 80.06500691422 0.694870909451202 1.01993419920408 131.342609505683 106.87775335067 1.23718178378663 1.14807017045921 null null null null null 2458218.990532 2458449.733414 57
 271 731 7 1 ZTF_r 701248532515 0 3.5359 347.91 15.0167 26.1332 6.9665e-06 0.0253618 0.0997655 1.44672e-05 1898 30. 0.102552 0.105259 19.1503 26.1332 2 2458455.7485301 731120225 26.3692840175278 74.7065260840433 0.392640050768629 1.08459054193079 43.1950331470626 100.565776277502 0.432413051339998 1.127145697539 null null null null null 2458218.990532 2458449.733414 57
 272 731 7 1 ZTF_r 701248992515 0 3.1996 354.318 14.8536 26.1308 5.4485e-06 0.0224787 0.108836 1.12971e-05 1908 30. 0.090592 0.089557 19.2318 26.1308 2 2458455.7489931 731120225 50.1472078932303 72.3581885311586 0.770928094149953 0.930389791508506 92.9153121830208 103.034567099364 0.907861359442976 1.10409044375394 null null null null null 2458218.990532 2458449.733414 57
 273 731 7 1 ZTF_r 701249452515 0 3.9595 343.244 16.2025 26.111 1.14501e-05 0.0325259 0.102654 2.37341e-05 1889 30. 0.117633 0.115251 18.9786 26.111 2 2458455.749456 731120225 -44.4394662547636 85.4459969503843 -0.57853803200379 1.0711653623915 -86.2817173615386 108.426342404175 -0.801122935313866 1.17669168282844 null null null null null 2458218.990532 2458449.733414 57
 274 731 7 1 ZTF_r 701249902515 0 3.9708 335.196 16.687 26.0946 1.25723e-05 0.033989 0.0978012 2.61362e-05 1884 30. 0.122143 0.118845 18.9426 26.0946 2 2458455.7499074 731120225 162.173028525461 90.5675492965368 1.99186918073946 0.999090557722581 152.544232851911 115.026644894571 1.33509611775207 1.16702459506412 null null null null null 2458218.990532 2458449.733414 57
 275 731 7 1 ZTF_r 701250352515 0 3.9406 330.742 15.9801 26.0652 1.48616e-05 0.0368954 0.0910842 3.08853e-05 1884 30. 0.135433 0.124088 18.8952 26.0652 2 2458455.7503588 731120225 -51.2230398226652 91.6011605493894 -0.62204123233631 0.965536191386904 -19.2590647897347 117.141772573534 -0.165515471323358 1.16067287398305 null null null null null 2458218.990532 2458449.733414 57
 276 731 7 1 ZTF_r 701250822515 0 4.0726 335.125 15.9742 26.0783 1.41151e-05 0.0359987 0.113696 2.92687e-05 1881 30. 0.127835 0.123941 18.9221 26.0783 2 2458455.7508218 731120225 -46.225138234183 94.0361566970186 -0.546812140908982 0.974002338711558 -80.5455782552201 118.267286144338 -0.685633872244167 1.18419859498195 null null null null null 2458218.990532 2458449.733414 57
 277 731 7 1 ZTF_r 701251272515 0 3.6502 340.42 15.5042 26.0906 1.07982e-05 0.031609 0.107911 2.23912e-05 1896 30. 0.109265 0.112413 19.0396 26.0906 2 2458455.7512731 731120225 11.8379138108825 84.0028672048665 0.156760220248495 0.951978842932496 43.3960566955393 110.695114890488 0.394672625593218 1.1485755266448 null null null null null 2458218.990532 2458449.733414 57
 278 731 7 1 ZTF_r 701251732515 0 3.5805 341.504 15.6062 26.0952 9.2748e-06 0.0292627 0.105379 1.92752e-05 1899 30. 0.103943 0.104693 19.0441 26.0952 2 2458455.7517361 731120225 13.5311766501273 90.8343226380308 0.165706819960801 0.943323112281181 -58.7664984279474 121.888769244785 -0.485379371229612 1.1322229859238 null null null null null 2458218.990532 2458449.733414 57
 279 731 7 1 ZTF_r 701252182515 0 3.98 331.374 16.731 26.0716 1.70358e-05 0.0395815 0.0950925 3.5342e-05 1877 30. 0.117155 0.117166 18.8184 26.0716 2 2458455.7521875 731120225 -71.8752226291251 93.2482696281692 -0.857419235790223 1.05965365564539 -83.0514418319338 118.17270614493 -0.707530535591581 1.17210340736935 null null null null null 2458218.990532 2458449.733414 57
 280 731 7 1 ZTF_r 701252652515 0 4.1586 319.657 19.4652 26.0221 1.55632e-05 0.0379731 0.127288 3.21959e-05 1881 30. 0.117099 0.119484 18.6174 26.0221 2 2458455.7526505 731120225 33.4888321588901 100.386856947618 0.371088885521875 0.974967418845548 -15.4085990011204 125.007913205884 -0.124091158744302 1.18628718534146 null null null null null 2458218.990532 2458449.733414 57
 281 731 7 1 ZTF_r 701253102515 0 3.6285 325.097 15.9736 26.0541 7.08715e-05 0.0812647 0.0758833 0.000147379 1893 30. 0.114428 0.108919 18.9709 26.0541 2 2458455.7531019 731120225 11.4579126509632 105.603789241607 0.120692645406546 0.876215802883056 49.9300048344244 140.19278982679 0.358551151965855 1.13484096037846 null null null null null 2458218.990532 2458449.733414 57
 282 731 7 1 ZTF_r 701253552515 8 4.9484 311.846 16.8869 26.0617 3.1642e-05 0.053469 0.101401 6.50091e-05 1811 30. 0.148862 0.142036 18.6646 26.0617 2 2458455.7535532 731120225 -106.407651778855 110.901466123314 -1.06730949429528 0.922623406464122 -114.495671645532 129.663437944779 -0.888969229943238 1.28688414367935 null null null null null 2458218.990532 2458449.733414 57
 283 731 7 1 ZTF_r 701254012515 0 4.0103 339.874 15.9498 26.0934 1.53951e-05 0.0376441 0.11151 3.19504e-05 1889 30. 0.131595 0.128914 18.9245 26.0934 2 2458455.7540162 731120225 -25.0093304606169 93.8751669893973 -0.296350827102218 0.968111536125288 -32.7675283482951 119.075524577454 -0.277036105060701 1.16833042690391 null null null null null 2458218.990532 2458449.733414 57
 284 731 7 1 ZTF_r 701254462515 0 3.9069 335.257 16.2094 26.0744 1.07885e-05 0.0314898 0.101621 2.24242e-05 1888 30. 0.118108 0.119264 18.9026 26.0744 2 2458455.7544676 731120225 38.3395261747198 91.0627052156843 0.468339722787576 0.989318802509473 128.879209455941 116.707566448716 1.11172927595653 1.1601713976063 null null null null null 2458218.990532 2458449.733414 57
 285 731 7 1 ZTF_r 701254932515 0 3.7109 338.038 15.9852 26.0835 9.7656e-06 0.0299259 0.102216 2.03367e-05 1891 30. 0.112069 0.112167 18.9866 26.0835 2 2458455.7549306 731120225 -44.1436022466629 82.0539856558041 -0.598443135770247 0.983182718386991 -35.1994755127968 107.610190444268 -0.329304742044174 1.14432828237368 null null null null null 2458218.990532 2458449.733414 57
 286 731 7 1 ZTF_r 701255392515 0 3.7804 341.399 16.2791 26.0931 1.2119e-05 0.0333708 0.100622 2.52171e-05 1897 30. 0.124907 0.109842 18.951 26.0931 2 2458455.7553935 731120225 17.2105560770887 88.8870812195866 0.215382819707541 0.999949118748539 135.021646426464 115.822071670693 1.17361935443605 1.14463851837111 null null null null null 2458218.990532 2458449.733414 57
 287 731 7 1 ZTF_r 701255842515 0 4.1039 331.261 16.9692 26.0543 1.60665e-05 0.0383539 0.110726 3.33082e-05 1870 30. 0.126206 0.128657 18.7966 26.0543 2 2458455.7558449 731120225 -242.911636682335 102.04480315513 -2.6479649303815 1.04794042800299 -281.763177903599 127.97612457629 -2.2165139791282 1.1767719666336 null null null null null 2458218.990532 2458449.733414 57
 288 731 7 1 ZTF_r 701256292515 8 4.6996 326.451 17.7021 26.0615 2.4557e-05 0.0472456 0.0968856 5.08464e-05 1852 30. 0.14895 0.144433 18.6657 26.0615 2 2458455.7562963 731120225 -2.59695969265545 111.819804790794 -0.0258345725556254 0.909698413722424 15.1720149257882 133.366809317294 0.114527740428241 1.23991913060417 null null null null null 2458218.990532 2458449.733414 57
