# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:52:55
#
# Requested input R.A. = 317.55869589506165 degrees
# Requested input Dec. = 52.667914246913575 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 9 801 1 1 ZTF_g 457508410115 8 4.9258 88.5859 11.5362 26.1678 0.00190392 0.0529802 -0.0336291 0.00111495 111 30. 0.091655 0.079755 18.9098 26.1678 1 2458212.0084144 801120101 847.577640201938 110.93174708216 8.49920764025579 1.1162305783341 813.523622354479 129.008904540074 6.3484203177823 1.35771940006937 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 10 801 1 1 ZTF_r 462513170115 0 3.1953 147.421 7.62354 26.13 7.32665e-05 0.0322023 0.0955676 3.10872e-05 985 30. 0.064758 0.063419 19.7652 26.13 1 2458217.0131713 801120201 1819.86559386409 56.513619794305 35.8212708894998 9.301059378234 3477.44421456596 79.7561280107388 43.8946208741994 1.12224927603167 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 11 801 1 1 ZTF_r 463492090115 0 2.2226 149.051 6.90892 26.1269 5.30387e-05 0.0271786 0.0936749 2.24028e-05 982 30. 0.057528 0.052288 20.193 26.1269 1 2458217.9920949 801120201 376.938758353566 41.6261464230423 10.0730128780288 43.3838291452835 -250.90446521899 66.5526740902033 -3.79540453754942 1.04705980790482 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 12 801 1 1 ZTF_r 463514880115 0 2.1869 149.002 7.87935 26.1542 4.9034e-05 0.0262906 0.0833158 2.07814e-05 985 30. 0.048607 0.049711 20.1028 26.1542 1 2458218.0148843 801120201 338.151280467411 44.8932070748751 8.37886524443627 40.8140420810014 1227.26446621366 75.8071491301281 16.2983330356255 1.04621822464204 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 13 801 1 1 ZTF_r 464493390115 0 1.5567 140.932 7.27619 26.0823 4.94399e-05 0.0261452 0.0837658 2.09163e-05 965 30. 0.050426 0.043852 20.3225 26.0823 1 2458218.9933912 801120201 -444.795805391971 36.6370251494174 -13.5050215489941 208.973085777406 -513.607163090593 69.4799936467793 -7.44194565579552 1.03648774030216 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 14 801 1 1 ZTF_r 464517830115 0 1.5772 106.918 11.2571 25.7795 0.000100358 0.0372677 0.0705852 4.24636e-05 963 30. 0.05026 0.042932 19.5405 25.7795 1 2458219.0178356 801120201 934.047265427748 54.5909684455834 19.0328075225406 47.3350360802822 543.15230259447 102.953859536657 5.31121870577341 1.04426729087087 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 15 801 1 1 ZTF_r 475453510115 0 3.6413 149.881 6.19766 26.201 7.73544e-05 0.0331458 0.0569862 3.27472e-05 983 30. 0.089104 0.093518 19.9095 26.201 1 2458229.9535185 801120201 3829.26825661017 51.7365737795112 82.332808140141 9.19681740542111 5268.22565420179 65.9512719412697 80.418577246133 1.09550478269103 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 16 801 1 1 ZTF_g 475508750115 0 3.6699 94.891 12.213 26.2458 0.000914577 0.0541665 -0.0652735 0.000491743 263 30. 0.071516 0.077824 19.1908 26.2458 1 2458230.00875 801120101 2314.73186838392 79.2035385834702 32.5095461790605 2.12434608676936 3048.95740910303 109.008216005308 28.1583574629397 1.07451030745915 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 17 801 1 1 ZTF_g 477443340115 0 2.3727 92.2831 4.45047 26.2158 0.000196402 0.0492681 -0.0873059 8.57754e-05 878 30. 0.062989 0.055925 20.66 26.2158 1 2458231.9433449 801120101 949.091390476657 28.0984333289476 37.5734201667118 6.87632526960422 1149.11328703968 43.6427732958728 26.5073125234096 1.04384619781568 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 18 801 1 1 ZTF_g 477489280115 0 2.2766 96.2192 4.46634 26.2623 0.000203923 0.0506639 -0.0904563 8.91386e-05 902 30. 0.062071 0.052638 20.7569 26.2623 1 2458231.9892824 801120101 1299.5367311252 29.6207489299289 48.8030905414614 17.3270239001793 1368.13980609075 44.2158589390081 31.1506852846737 1.04877005941083 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 19 801 1 1 ZTF_g 478505490115 0 1.6425 97.0434 10.4442 26.2021 0.000284737 0.0481954 -0.0263864 0.000133854 601 30. 0.048095 0.043587 19.9962 26.2021 1 2458233.0054977 801120101 -121.683175593923 43.7105702052347 -3.09669807589481 14.0713604306274 94.7442138964303 83.4393596511124 1.14313343279416 1.04510335447563 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 20 801 1 1 ZTF_g 480405780115 0 2.411 53.4873 12.8049 25.5955 0.00130108 0.0640789 -0.0218503 0.000700431 249 30. 0.072189 0.065505 18.8249 25.5955 1 2458234.905787 801120101 -727.165602276881 66.3429102301534 -12.1925237273312 1.75088687492314 -844.219117581353 115.770609132425 -7.34128453049913 1.04375328406793 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 21 801 1 1 ZTF_g 480487150115 0 1.8209 50.0913 4.90152 25.4859 0.000305969 0.050571 -0.0317045 0.000144369 615 30. 0.046761 0.045106 20.0338 25.4859 1 2458234.9871528 801120101 -401.744396823244 23.0051679271677 -19.4258138011262 5.99668139161101 -272.225454155821 42.8381117005193 -6.39754875676989 1.05183483009515 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 22 801 1 1 ZTF_g 481430310115 0 3.1061 92.4825 11.5651 26.1659 0.000683596 0.0517909 -0.0304781 0.000357346 313 30. 0.069526 0.064144 19.3024 26.1659 1 2458235.9303125 801120101 387.884469357608 68.32734239695 6.31484453410244 1.23471882354979 486.149204705304 99.4317318304769 4.92220580452096 1.08263525017375 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 23 801 1 1 ZTF_g 481462980115 0 2.9271 95.5422 9.53306 26.1417 0.000491956 0.0509529 0.00911516 0.000246274 403 30. 0.058925 0.06422 19.5563 26.1417 1 2458235.9629861 801120101 743.992854511972 64.860202373193 12.759841102882 1.08599903570024 833.241934177176 95.5258093572062 8.78143689322301 1.09036719155713 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 24 801 1 1 ZTF_g 482429270115 0 2.5893 89.3961 13.2441 26.1002 0.000655151 0.0520029 -0.00806731 0.000338928 320 30. 0.064821 0.059125 19.2552 26.1002 1 2458236.9292708 801120101 1008.81770951379 79.3331855895759 14.1453144124175 1.33253587496666 1193.81178143261 125.808710822877 9.55301238368519 1.07500369566472 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 25 801 1 1 ZTF_g 483393070115 0 2.9764 84.4951 16.8342 26.0655 0.000932664 0.0494208 -0.0303826 0.000510425 202 30. 0.069839 0.065793 18.8376 26.0655 1 2458237.8930787 801120101 1501.3351291984 95.3247072502526 17.519712194886 1.32801293829493 2051.31701267773 144.508422695633 14.2907431432567 1.06669280363339 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 26 801 1 1 ZTF_g 483487230115 0 2.1037 96.7703 13.3193 26.184 0.000512294 0.0511753 -0.0216437 0.000256986 404 30. 0.049885 0.04908 19.5151 26.184 1 2458237.9872338 801120101 946.630587247034 66.1479630945202 15.9191127537021 3.14786673337116 1287.85299829682 114.186821342381 11.354434312952 1.06565233094675 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 27 801 1 1 ZTF_g 488452140115 0 2.6793 95.6836 8.45856 26.2579 0.000375675 0.0554098 -0.0781116 0.000185839 566 30. 0.058477 0.058254 19.912 26.2579 1 2458242.9521412 801120101 182.708788230095 46.6552541746543 4.35625885851912 3.59037788111907 65.7455322509308 77.7837758656855 0.850927220447563 1.04180224100921 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 28 801 1 1 ZTF_r 488475820115 0 1.9335 157.667 8.13905 26.1815 3.68294e-05 0.0243459 0.0954533 1.5945e-05 1033 30. 0.043279 0.043623 20.2054 26.1815 1 2458242.9758218 801120201 452.225511360147 42.2504257239229 11.9063534353481 46.1111485602353 771.545272302374 73.0943058505753 10.6265688559925 1.04873984903882 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 29 801 1 1 ZTF_g 490449120115 0 2.1494 94.6561 7.00547 26.2056 0.000232644 0.0474455 -0.0570511 0.000105936 703 30. 0.053951 0.049834 20.2932 26.2056 1 2458244.9491204 801120101 976.924725771734 36.5720819216198 29.7143489257159 8.61360079865874 1698.96011667338 62.9837490167835 27.1562543911591 1.04025256013665 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 30 801 1 1 ZTF_r 490471550115 0 2.0662 153.198 7.55457 26.1456 5.59657e-05 0.0278274 0.0996931 2.36637e-05 967 30. 0.046341 0.045679 20.2402 26.1456 1 2458244.9715509 801120201 2914.63265067035 45.9073143259695 70.6247202284012 39.2081145402677 3336.72849598255 69.2869905264289 48.4824283586113 1.05742008894111 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 31 801 1 1 ZTF_g 491456340115 0 1.6423 38.7116 8.33779 25.2148 0.000669839 0.0522683 -0.0245001 0.000346118 331 30. 0.051481 0.049209 19.2444 25.2148 1 2458245.9563426 801120101 223.968802287851 38.7023146021128 6.43732431694719 6.04384903932614 462.796207240579 71.8385085102991 6.48556291026679 1.05597732787846 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 32 801 1 1 ZTF_r 492447080115 0 2.1896 154.471 6.37772 26.1664 5.58595e-05 0.0275205 0.100035 2.3598e-05 957 30. 0.051251 0.046698 20.4422 26.1664 1 2458246.9470833 801120201 1492.76209070586 38.9074096960203 42.6788865341099 43.7196440920833 2281.59647219516 61.0158776483265 37.6453350215776 1.06633804405509 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 33 801 1 1 ZTF_g 492474430115 0 1.861 97.4018 5.62545 26.193 0.000193838 0.0479984 -0.0300088 8.49351e-05 845 30. 0.046897 0.046089 20.5798 26.193 1 2458246.9744329 801120101 139.622690923737 26.8317798036124 5.7884371708374 13.7411343246672 273.135992416113 46.4318656508772 5.92213074330117 1.05851271241339 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 34 801 1 1 ZTF_r 493463870115 0 1.8421 157.443 5.71741 26.1694 5.04066e-05 0.0264751 0.1033 2.13227e-05 985 30. 0.044993 0.042661 20.5694 26.1694 1 2458247.9638773 801120201 -1264.45894307115 32.8924899623689 -42.7624700132859 110.927178142305 -1746.98757368234 56.6975511033358 -31.0199224001472 1.05021183249581 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 35 801 1 1 ZTF_g 493490520115 0 1.7899 98.739 8.50137 26.2052 0.000219482 0.0474981 -0.0191946 0.000100009 722 30. 0.045159 0.042675 20.1643 26.2052 1 2458247.9905208 801120101 110.662714365312 40.8396564297055 3.01421370213663 15.9763469572623 -1010.37559259983 73.0982266334992 -13.9152559124013 1.04764201952638 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 36 801 1 1 ZTF_r 495451660115 0 4.1891 150.928 4.99156 26.1356 8.37872e-05 0.0338961 0.115927 3.53837e-05 958 30. 0.086122 0.075472 20.034 26.1356 1 2458249.9516667 801120201 -1576.64366408099 54.7108119529452 -32.0564326460675 35.8680937758126 329.181504373651 71.7097190223642 4.62138975390047 1.20705464528671 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 37 801 1 1 ZTF_r 495464590115 0 4.1588 151.597 5.05914 26.1509 7.64844e-05 0.0325044 0.108466 3.22533e-05 964 30. 0.084811 0.081224 20.0556 26.1509 1 2458249.9645949 801120201 -1533.22011935666 52.0626066441242 -32.7592086610768 31.318832990824 14.1790310343511 68.331648936425 0.208900675548421 1.20011417986172 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 38 801 1 1 ZTF_g 500435080115 0 2.0864 96.1323 4.08684 26.2684 0.000161214 0.0472129 -0.0981924 6.88085e-05 959 30. 0.053855 0.046896 20.983 26.2684 1 2458254.935081 801120101 -712.226808969405 19.6736435351864 -40.2706203589309 25.155928622003 -577.856489493324 36.0770786179017 -16.1251522707361 1.046055103912 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 39 801 1 1 ZTF_r 500469950115 0 1.7138 158.112 5.17481 26.1879 4.47502e-05 0.0251101 0.0946747 1.89867e-05 987 30. 0.045612 0.040435 20.7056 26.1879 1 2458254.9699537 801120201 -1005.36879861083 31.54545867616 -35.4522136159606 113.376786394581 -1475.21531028428 54.2428270602976 -27.3796748946086 1.04780572487061 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 40 801 1 1 ZTF_g 501434090115 0 2.5835 96.0212 4.28097 26.1802 0.00021694 0.0523941 -0.0293372 9.55949e-05 888 30. 0.059334 0.051235 20.7794 26.1802 1 2458255.9340972 801120101 -2015.62989309091 25.6169845138104 -87.5261016958176 12.1008566036651 -1351.92298638361 43.2551993521969 -31.4650790162303 1.09224866690307 0.572877210853779 14.6890003204346 0.0799999982118607 7.19099998474121 0.437999993562698 2458207.022546 2458282.908009 0
 41 801 1 1 ZTF_r 501471410115 0 1.8661 158.907 5.73209 26.1982 4.12774e-05 0.0246635 0.0844185 1.76339e-05 1014 30. 0.043596 0.043413 20.6374 26.1982 1 2458255.971412 801120201 -2368.1875363425 27.0572976648668 -97.3613243549857 103.810269215849 -2104.24567584439 48.6111035876151 -43.5788890848901 1.04638890523576 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 42 801 1 1 ZTF_r 502429530115 0 2.4376 154.505 5.33523 26.1973 3.84688e-05 0.0237228 0.0728286 1.64205e-05 1010 30. 0.052933 0.05237 20.5123 26.1973 1 2458256.929537 801120201 -1684.17032114861 33.6324584436127 -55.7034631595433 83.1910242009837 -1317.51848797394 54.5067843315421 -24.3344395942688 1.04789324095939 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 43 801 1 1 ZTF_r 502471660115 0 2.2413 157.767 5.31835 26.2088 3.77704e-05 0.0237037 0.0732848 1.61611e-05 1013 30. 0.050037 0.048593 20.5824 26.2088 1 2458256.9716667 801120201 -2003.7442310936 35.3575022298053 -63.0398989984542 43.9203135461359 -1555.37909164044 61.1054758933676 -25.625439233036 1.04552126501295 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 44 801 1 1 ZTF_r 503431450115 0 1.7222 151.285 4.93294 26.1442 4.08695e-05 0.0248295 0.0893954 1.74906e-05 1019 30. 0.053107 0.047579 20.7094 26.1442 1 2458257.9314583 801120201 276.98722095277 34.753376808152 8.86579173043937 160.943508465308 -835.23151199223 51.4607348136507 -16.3397753126801 1.0430813323578 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
 45 801 1 1 ZTF_r 503474580115 0 1.7595 155.62 5.08481 26.1605 4.64727e-05 0.0263942 0.0930144 1.99059e-05 1017 30. 0.05255 0.044612 20.7793 26.1605 1 2458257.9745833 801120201 -739.403312963658 25.9381413481918 -31.7100802159206 115.943133792555 -559.280930299036 44.6615558540728 -12.6069884663776 1.04646991901578 0.650196126556542 13.6869997024536 0.0740000009536743 6.19500017166138 0.222000002861023 2458217.013171 2458288.952720 0
