# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 13:49:07
#
# Requested input R.A. = 309.1557120747252 degrees
# Requested input Dec. = 46.47013026263736 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 784 1768 16 3 ZTF_r 958366016315 0 1.8465 237.449 10.688 26.1072 6.7497e-06 0.0203194 0.0993015 8.13395e-06 2025 30. 0.039832 0.043754 19.9344 26.1072 2 2458712.8660185 1768120263 1961.84135410743 49.245790332052 44.3148796582855 3.36114934870105 1851.55761016826 81.5256424553242 22.8643148469934 1.0586515243542 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 785 1768 16 3 ZTF_r 958366466315 0 1.7726 238.828 10.6331 26.104 6.1175e-06 0.0193287 0.096288 7.36123e-06 2026 30. 0.041732 0.042206 19.9647 26.104 3 2458712.8664699 1768120263 1823.81143820622 43.080746883421 47.0924746008533 4.26509192845873 1830.26838585403 72.3851976941481 25.4554164032634 1.05460348973296 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 786 768 8 3 ZTF_g 959211363115 0 2.194 40.5903 12.8336 25.0137 6.05703e-05 0.0492201 -0.0650583 7.64606e-05 1247 30. 0.045485 0.043891 18.3516 25.0137 1 2458713.7113657 768120131 68.9483025075501 57.1646917149184 1.3416848436263 0.956602855350499 145.28238775782 102.886541423448 1.42157439617117 1.05309131835522 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 787 768 8 3 ZTF_r 959341573115 0 1.7315 129.486 10.3504 26.1549 4.9655e-06 0.0171355 0.0947803 5.52067e-06 1896 30. 0.047357 0.042646 20.1663 26.1549 3 2458713.8415741 768120231 1120.13042247349 38.5617767185339 32.3121873441633 3.0181644244353 1697.19109566646 66.5970531897639 25.6561168025693 1.05256306708876 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 788 768 8 3 ZTF_g 959350023115 0 2.3008 117.519 10.5697 26.2277 1.21661e-05 0.026781 -0.139586 1.35777e-05 1897 30. 0.043727 0.040061 19.7834 26.2277 3 2458713.8500231 768120131 -62.718918367251 46.6408845709407 -1.49584496051241 1.00969919801433 -127.653831914675 84.2707067186611 -1.52500901940002 1.04532470440166 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 789 768 8 3 ZTF_r 960177673115 0 1.4123 131.473 6.65497 26.1817 5.1788e-06 0.0177573 0.0821004 5.76975e-06 1927 30. 0.055836 0.077131 20.8283 26.1817 1 2458714.6776736 768120231 967.288808063377 23.9686718351277 44.8917974349686 11.3412039375908 1741.46799615097 39.5352021160427 44.3452110894566 1.04379017274705 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 790 768 8 3 ZTF_g 960203153115 0 2.512 119.458 6.69735 26.2492 9.7346e-06 0.0242722 -0.155217 1.08548e-05 1929 30. 0.049344 0.042191 20.2122 26.2492 1 2458714.7031597 768120131 63.9579148048148 30.5074225174081 2.33208072973823 1.08105145193832 70.4614004608247 51.8556786662723 1.36794973803045 1.05185920176567 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 791 768 8 3 ZTF_r 961261863115 0 1.4863 134.064 7.94738 26.2053 4.7013e-06 0.0169861 0.0898864 5.22643e-06 1918 30. 0.056582 0.058131 20.6597 26.2053 1 2458715.7618634 768120231 1172.88481074637 29.7616711748056 43.8382136729097 6.55060741949992 1734.156607454 49.3300689281866 35.3909145053352 1.0459849040218 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 792 768 8 3 ZTF_g 961288403115 0 1.6572 122.46 7.51358 26.1969 7.0209e-06 0.020793 -0.0630185 7.82368e-06 1910 30. 0.040714 0.044029 20.4199 26.1969 1 2458715.7884028 768120131 108.549653795056 25.6214232017056 4.71281067860402 1.07207431892638 90.0334960547197 48.7864797125828 1.85788926285943 1.05127380291464 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 793 768 8 3 ZTF_r 961338953115 0 1.4255 133.751 8.13815 26.2057 6.2114e-06 0.0192429 0.085457 6.90125e-06 1894 30. 0.061357 0.061419 20.6503 26.2057 3 2458715.8389583 768120231 1203.93503045535 28.601774273849 46.8236082270204 5.25329148579973 1857.98848434805 46.7246010673276 40.032490400379 1.04448259025104 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 794 768 8 3 ZTF_g 961354213115 0 1.6468 120.186 8.01302 26.2012 8.1585e-06 0.0220224 -0.0786526 9.08178e-06 1885 30. 0.04081 0.042713 20.3744 26.2012 3 2458715.854213 768120131 72.3485876665107 29.0165300496922 2.77357160629335 1.0196643274283 133.17780911452 57.6251834949415 2.3266697160808 1.04583967428252 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 795 1768 16 3 ZTF_r 961412156315 0 1.6549 234.574 8.73202 26.0926 4.6786e-06 0.0165934 0.0893148 5.62786e-06 1981 30. 0.048275 0.048181 20.2397 26.0926 2 2458715.9121528 1768120263 1875.80491533991 37.0113373244355 56.3777439643697 6.24316016989853 1938.17551007714 59.4984167074617 32.7946412968255 1.04624251083044 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 796 1768 16 3 ZTF_r 961412606315 0 1.7566 233.95 8.94892 26.0874 4.316e-06 0.0160891 0.0913599 5.17936e-06 2001 30. 0.048388 0.046044 20.1656 26.0874 3 2458715.9126042 1768120263 2095.05643992048 40.9891729614718 56.8566637705921 3.72783146527109 1977.56692478957 64.27451761166 30.9747319122001 1.06032680214557 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 797 768 8 3 ZTF_r 962282973115 0 1.4921 133.61 7.74243 26.2045 4.6947e-06 0.0169103 0.0864052 5.221e-06 1917 30. 0.05437 0.055874 20.6767 26.2045 1 2458716.7829745 768120231 1043.24375780921 27.2927147138609 42.5200591781566 8.70613004202605 1716.81809335839 44.7176746734488 38.6509579179966 1.04487485434155 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 798 768 8 3 ZTF_g 962308803115 0 1.8043 121.132 7.00559 26.1795 7.6e-06 0.0215835 -0.0552819 8.49855e-06 1907 30. 0.040647 0.040803 20.4162 26.1795 1 2458716.8088079 768120131 54.7178579914222 25.9224638518355 2.3480514644714 1.05336100400084 125.800104222234 47.9302370126306 2.64232732937862 1.05702464758788 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 799 768 8 3 ZTF_r 962340303115 0 1.4567 133.9 8.02829 26.1913 5.3967e-06 0.0179141 0.0894495 5.99599e-06 1887 30. 0.05327 0.059816 20.64 26.1913 3 2458716.8403009 768120231 1169.66825245221 28.8137463989272 45.156240138717 4.13224152626456 1771.39215817701 47.2492559343228 37.7428713112025 1.04464956131229 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 800 768 8 3 ZTF_g 962355503115 0 1.6794 120.097 7.3932 26.1674 8.249e-06 0.0221534 -0.0631324 9.20869e-06 1891 30. 0.042471 0.045095 20.391 26.1674 3 2458716.8555093 768120131 105.240695324679 28.1037162174468 4.16557308395393 0.982235138571615 170.134523895014 53.0651807653698 3.22773591329964 1.05363202879032 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 801 768 8 3 ZTF_g 963245183115 0 3.0758 119.285 4.7947 26.2738 1.05519e-05 0.0253076 -0.170838 1.17431e-05 1931 30. 0.063039 0.051779 20.4637 26.2738 3 2458717.7451852 768120131 53.3619436566448 24.6464596123881 2.40841818653038 1.02090639730273 132.157701432268 38.6337425649513 3.44382351596962 1.06629108167543 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 802 768 8 3 ZTF_r 963261783115 0 1.7255 131.739 6.87564 26.1909 4.011e-06 0.0157126 0.0950783 4.46805e-06 1920 30. 0.043767 0.045661 20.71 26.1909 1 2458717.7617824 768120231 1392.62003533988 27.7531230411479 55.8181680676147 4.71261853158448 1885.11337867248 41.0935699049514 46.1826443924745 1.0549557062841 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 803 768 8 3 ZTF_g 963288733115 0 1.8928 120.723 5.95275 26.2057 7.1366e-06 0.0207253 -0.089958 7.98743e-06 1918 30. 0.042548 0.043469 20.5936 26.2057 1 2458717.7887384 768120131 89.6985639378936 21.8383642110803 4.56898977875527 0.995471495311053 118.395534974228 40.5463800164417 2.93966898316995 1.05222036697402 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 804 768 8 3 ZTF_r 963338713115 0 2.3094 130.32 7.858 26.1647 4.9611e-06 0.0173982 0.107104 5.52079e-06 1908 30. 0.047882 0.051327 20.2864 26.1647 3 2458717.8387153 768120231 1646.88415174057 39.3423854801181 46.5647378215847 3.30445296345027 1903.22950238016 59.4375463765296 32.2363216415916 1.06403860166335 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 805 768 8 3 ZTF_g 963353903115 0 1.8044 117.055 6.70298 26.1472 7.2553e-06 0.0208476 -0.0607337 8.10932e-06 1886 30. 0.042142 0.041197 20.438 26.1472 3 2458717.8539005 768120131 100.089800496791 25.5657084325616 4.35498629912211 1.02393728014235 157.770836345251 46.9621870241052 3.38215577404518 1.0563007429088 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 806 768 8 3 ZTF_r 964283483115 0 1.5223 132.251 6.29931 26.1912 4.1721e-06 0.0159921 0.0900175 4.64089e-06 1920 30. 0.052423 0.056008 20.8951 26.1912 1 2458718.7834838 768120231 1333.77298035467 25.7987116748277 57.5093815698762 8.27563159882842 1933.3932846427 39.3742670804233 49.4336769666533 1.04802873346524 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 807 768 8 3 ZTF_g 964309673115 0 1.8896 120.065 5.31602 26.1687 7.0454e-06 0.0207331 -0.0645636 7.85991e-06 1910 30. 0.04572 0.048494 20.6775 26.1687 1 2458718.8096759 768120131 103.349002182932 20.669694766161 5.56194929939839 1.01052695159893 110.628444159886 36.9549978067941 3.01376105279661 1.05979764030028 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 808 768 8 3 ZTF_r 964338983115 0 1.8535 131.136 7.07608 26.179 4.2211e-06 0.0158196 0.101585 4.68399e-06 1884 30. 0.054888 0.048121 20.59 26.179 3 2458718.8389815 768120231 1580.46980142528 31.5799331339701 55.6710992879081 4.53391565179594 1815.08705158787 45.4117686453612 40.2387271366019 1.05504793450137 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 809 768 8 3 ZTF_r 964347553115 0 1.4464 130.955 6.97249 26.1766 4.8607e-06 0.0168648 0.0927395 5.39423e-06 1879 30. 0.054339 0.058024 20.7929 26.1766 3 2458718.8475579 768120231 1404.18667446098 27.6982246179338 56.393326798055 3.90970252544148 1987.47579452822 41.9933560380896 47.6470981871214 1.04533578712501 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 810 768 8 3 ZTF_g 964357483115 0 1.8763 117.828 5.89381 26.1735 6.6801e-06 0.0199576 -0.0821932 7.42452e-06 1883 30. 0.044078 0.040132 20.5734 26.1735 3 2458718.8574884 768120131 97.8024562004579 22.1294455048431 4.91625080862998 1.01059246177119 97.57762914653 40.6679809234989 2.41553226548775 1.05011431810345 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 811 768 8 3 ZTF_g 964365923115 0 2.0697 117.555 6.02637 26.1767 6.8427e-06 0.0197432 -0.0881323 7.64339e-06 1872 30. 0.047627 0.041484 20.4435 26.1767 3 2458718.8659259 768120131 99.3528956152138 25.3684650080326 4.35653432672771 1.02927966993198 144.069044594877 45.3749196034136 3.19646534179889 1.05437882402209 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 812 768 8 3 ZTF_g 965243043115 0 2.1843 113.919 4.90861 26.1432 6.8478e-06 0.0203927 -0.0901655 7.63041e-06 1927 30. 0.049669 0.042746 20.573 26.1432 3 2458719.743044 768120131 84.4759986739614 23.9029036656689 3.93131166143969 0.862525918292263 94.1579027468096 41.8687398049772 2.26402949027635 1.05470235083371 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 813 768 8 3 ZTF_r 965262443115 0 1.8927 126.578 6.75754 26.155 4.1817e-06 0.0159541 0.0905277 4.64768e-06 1916 30. 0.051241 0.045572 20.6054 26.155 1 2458719.7624421 768120231 1159.89282298117 28.0625695718798 45.9774866785934 6.24032291059418 1834.30139532486 43.794348420265 42.1665257589316 1.0518536025146 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 814 768 8 3 ZTF_g 965289343115 0 2.238 115.47 4.76792 26.17 7.0504e-06 0.02058 -0.091645 7.82835e-06 1886 30. 0.054677 0.04384 20.5864 26.17 1 2458719.7893403 768120131 65.8114223857528 20.6522517079509 3.54477495721266 1.09233652838046 146.967917423434 35.7420179831535 4.13960271836931 1.0586070906334 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 815 768 8 3 ZTF_r 965327843115 0 2.6452 128.09 7.47701 26.1584 5.2246e-06 0.0175814 0.097582 5.79363e-06 1891 30. 0.058911 0.057659 20.0921 26.1584 3 2458719.8278472 768120231 1434.5522209445 40.5360134008002 39.3668013215692 1.89136085519023 1837.92650712803 59.0400428676905 31.3398323921449 1.0883035310399 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 816 768 8 3 ZTF_r 965338463115 0 2.5576 128.546 7.61037 26.1527 5.0672e-06 0.0172417 0.105797 5.63031e-06 1884 30. 0.056578 0.058137 20.0987 26.1527 3 2458719.8384606 768120231 1659.42375303845 40.7000156713542 45.3542016809614 2.05548528586175 1879.51319269349 58.9830239770944 32.07993918587 1.07601629869501 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 817 768 8 3 ZTF_r 965347013115 0 2.2191 128.628 7.53815 26.1578 4.5983e-06 0.0163924 0.101933 5.11023e-06 1881 30. 0.055073 0.049078 20.2919 26.1578 3 2458719.8470139 768120231 1303.95789241843 37.4000741027537 38.7834023482662 2.87024829273441 1822.46447533072 58.6379947015007 31.2892500462749 1.06283828105836 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 818 768 8 3 ZTF_g 965356923115 0 2.261 114.273 5.79616 26.1554 7.6806e-06 0.0212205 -0.0888001 8.53463e-06 1879 30. 0.052718 0.044398 20.3852 26.1554 3 2458719.8569213 768120131 65.5347045237521 27.0506450341125 2.69493640548646 0.891670043924121 55.5197718955314 46.7502871640013 1.19557983799107 1.05723227220635 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 819 768 8 3 ZTF_g 965365343115 0 2.5085 113.265 5.97688 26.1308 8.7187e-06 0.0225336 -0.0726467 9.71873e-06 1863 30. 0.057183 0.048054 20.2342 26.1308 3 2458719.8653472 768120131 85.7629981668925 25.8007637840249 3.69761928709941 1.1506863513133 115.144564850328 42.1544358822892 2.74989020000455 1.0659296443135 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 820 768 8 3 ZTF_r 966283223115 0 1.4127 125.37 6.37167 26.1406 5.412e-06 0.0181125 0.0830331 6.03082e-06 1919 30. 0.061072 0.0703 20.8727 26.1406 1 2458720.7832292 768120231 946.794577450222 24.4501743048636 43.0753290305354 10.926518604491 1660.17676588992 39.5240078400567 42.287162746497 1.03951044615102 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 821 768 8 3 ZTF_g 966308703115 0 1.6833 113.319 4.69371 26.1176 6.5896e-06 0.0201236 -0.0803472 7.34072e-06 1912 30. 0.045162 0.044165 20.8253 26.1176 1 2458720.8087037 768120131 119.279927087493 16.7718859707092 7.91116176679267 1.05812565232796 152.775016541202 30.7658333803305 4.99918084994359 1.04774893568692 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 822 768 8 3 ZTF_r 966338963115 0 1.8163 123.321 6.79678 26.1186 9.5416e-06 0.0233053 0.094123 1.06311e-05 1874 30. 0.057051 0.05194 20.6225 26.1186 3 2458720.8389699 768120231 1678.0286314599 30.6991361146189 60.8034208032514 4.023731007844 1802.16771283983 42.707145392305 42.4824792059331 1.05087557529869 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 823 768 8 3 ZTF_r 966347503115 0 1.7157 122.728 6.95167 26.1027 7.8153e-06 0.0212715 0.093944 8.70261e-06 1882 30. 0.057533 0.054055 20.6262 26.1027 3 2458720.8475 768120231 1729.06899145121 31.4789630731342 61.1007730986361 5.18521259391004 1849.23461030518 44.3483415440216 41.9787808739851 1.04901520747681 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 824 768 8 3 ZTF_g 966357393115 0 1.8194 110.306 5.23847 26.1051 6.9225e-06 0.0203517 -0.0869307 7.6911e-06 1890 30. 0.043979 0.040863 20.6584 26.1051 3 2458720.8573958 768120131 70.2220938476965 19.2306511641033 4.06195011933695 0.978456511467556 118.725617754715 36.5789595551225 3.26759544489075 1.04328227865931 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 825 768 8 3 ZTF_g 966365813115 0 1.6633 108.893 5.41428 26.0817 7.7388e-06 0.0210871 -0.0767706 8.66119e-06 1877 30. 0.047866 0.049223 20.6582 26.0817 3 2458720.8658102 768120131 121.889518346893 17.7124663595478 7.6549458619208 1.25454955767301 128.873844701437 33.3699799224009 3.88798008755024 1.04304123081757 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 826 768 8 3 ZTF_g 967244713115 0 2.066 72.1357 5.36428 25.6731 9.8915e-06 0.0243579 -0.110119 1.1051e-05 1927 30. 0.045492 0.039914 20.0446 25.6731 3 2458721.7447106 768120131 29.1554920435877 24.0031825643668 1.35115865649423 0.819769025812706 77.5561397703333 45.1874542363423 1.72787969920812 1.04231645781529 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 827 768 8 3 ZTF_r 967262373115 0 1.6711 79.8892 7.26981 25.6486 4.08613e-05 0.0495694 0.0841805 4.55934e-05 1915 30. 0.046006 0.048343 20.0528 25.6486 1 2458721.7623727 768120231 576.355508281856 28.3033611723384 22.6520356196966 1.92040607025952 866.927242342119 49.6470670070534 17.5794080055903 1.04375958369233 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 828 768 8 3 ZTF_g 967289063115 0 2.0451 31.3024 5.68643 24.6383 0.000143008 0.092026 -0.0243783 0.00016083 1809 30. 0.047289 0.044397 18.9456 24.6383 1 2458721.7890625 768120131 0.753979704296809 23.8046562018434 0.03523323683862 0.992986742658028 58.2780794112674 43.9971122507604 1.33350991980416 1.04995643176971 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 829 768 8 3 ZTF_r 968262263115 0 1.4309 128.45 6.2697 26.1608 6.2186e-06 0.0194682 0.0804809 6.91272e-06 1923 30. 0.049165 0.06864 20.9099 26.1608 1 2458722.7622685 768120231 1168.70257605878 24.4214513735666 53.2337832286624 7.71846090113154 1779.20089402402 36.3814585815608 49.2334278021294 1.0418360683822 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 830 768 8 3 ZTF_g 968288243115 0 1.8645 116.89 4.65779 26.1473 6.041e-06 0.0192015 -0.0736986 6.73784e-06 1909 30. 0.048235 0.041103 20.8107 26.1473 1 2458722.7882407 768120131 122.038915422264 17.49605073011 7.75913148056544 1.07972336773229 105.844728975945 31.0099236414953 3.43624191233984 1.0532770953897 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
 831 768 8 3 ZTF_r 968324323115 0 1.3111 128.37 6.295 26.166 7.3152e-06 0.0208885 0.0830102 8.17951e-06 1906 30. 0.081206 0.076873 20.923 26.166 3 2458722.8243287 768120231 1266.81580406417 25.5466745700227 55.1612244749179 4.39566189999771 1801.4066569115 38.9296901699489 46.5849901828783 1.04159233067918 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 832 1768 16 3 ZTF_r 968328286315 0 1.5389 227.784 6.1774 26.066 6.5345e-06 0.0199022 0.0971092 7.85933e-06 2012 30. 0.051076 0.049339 20.6953 26.066 2 2458722.828287 1768120263 2043.88477138881 31.6315439893594 71.8771449123487 5.42365535899827 2045.22425489375 45.4313896302946 45.3210648997905 1.0439671060162 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 833 1768 16 3 ZTF_r 968328736315 0 1.4889 228.631 6.22267 26.0609 9.4843e-06 0.0241516 0.0956683 1.14125e-05 2012 30. 0.059968 0.051575 20.7059 26.0609 3 2458722.8287384 1768120263 2052.2036730073 31.136412707767 73.3173377115534 8.57513059446029 2084.65434111397 44.2579752961589 47.4195801773136 1.0453156633271 0.479528454922955 16.3029998779297 0.0209999997168779 0.546000003814697 -0.00300000002607703 2458271.923738 2458762.645625 0
 834 768 8 3 ZTF_r 968338733115 0 1.3414 126.969 6.35443 26.1599 7.8407e-06 0.0212903 0.0772432 8.73367e-06 1875 30. 0.06393 0.073067 20.902 26.1599 3 2458722.8387384 768120231 1353.41403069118 25.5509055637019 58.922230505718 6.08040691431824 1900.68363109552 37.9555481274006 50.4138377420832 1.03995197888395 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 835 768 8 3 ZTF_r 968347233115 0 1.283 126.738 6.31396 26.1629 9.1172e-06 0.023013 0.0733439 1.01492e-05 1870 30. 0.076996 0.094151 20.934 26.1629 3 2458722.8472338 768120231 1474.78254749813 26.0797130982201 62.9042489183877 4.70326041766374 1906.35600277011 37.1964848071638 51.5961502835654 1.03822433614124 0.514803775195058 16.360000038147 0.028999999165535 1.80099999904633 -0.127000004053116 2458217.991632 2458288.953171 0
 836 768 8 3 ZTF_g 968357113115 0 1.5744 114.146 4.78687 26.1402 7.9239e-06 0.0214272 -0.0826113 8.83156e-06 1879 30. 0.052954 0.046962 20.8509 26.1402 3 2458722.8571181 768120131 72.7672250230899 16.0393207137602 5.04666693017899 1.0953905255844 30.1736660810439 30.3546446216892 1.0007327655035 1.04260312427319 0.519097228863276 20.1679999351501 0.046000000089407 1.30900001525879 -0.0970000028610229 2458228.990521 2458276.911412 0
