# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:19
#
# Requested input R.A. = 340.41667128333336 degrees
# Requested input Dec. = 42.59455531190476 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 285 733 14 3 ZTF_r 894416075515 0 1.8355 206.366 8.53676 26.1474 1.2647e-06 0.0119915 0.0659062 3.31867e-06 1994 30. 0.038879 0.036924 20.0896 26.1474 3 2458648.9160764 733120255 -55.0795681552439 36.5147222974661 -1.6779434709191 1.00418660707724 -102.764234122279 70.6620481849808 -1.46410074161441 1.04401282963208 null null null null null 2458242.968785 2458447.824398 57
 286 733 14 3 ZTF_r 894416525515 0 1.9489 205.922 8.53091 26.1442 1.6691e-06 0.0138492 0.0681452 4.37639e-06 1993 30. 0.039772 0.036263 20.0338 26.1442 3 2458648.9165278 733120255 -32.0477238736526 36.9133675455727 -0.965758021769449 1.04577319038439 -40.868421048147 69.8015321420295 -0.589437952902661 1.04397520542389 null null null null null 2458242.968785 2458447.824398 57
 287 733 14 3 ZTF_r 894416975515 0 2.016 205.575 8.47783 26.1417 1.2056e-06 0.011856 0.0690737 3.15552e-06 1997 30. 0.041112 0.036726 20.0073 26.1417 3 2458648.9169792 733120255 -10.5396579620259 33.9181421241608 -0.345660109060586 1.0575965067792 -15.2490874536993 62.8571629025644 -0.244232959716172 1.04782827370715 null null null null null 2458242.968785 2458447.824398 57
 288 733 14 3 ZTF_r 894417435515 0 1.8388 207.92 8.45392 26.1424 1.4414e-06 0.0128992 0.0681911 3.7835e-06 1996 30. 0.037866 0.037064 20.0998 26.1424 3 2458648.9174306 733120255 8.31839678469393 34.2504587917457 0.270164349747072 1.01883727503971 118.626084125157 66.3993301812626 1.79858798727133 1.04346195670136 null null null null null 2458242.968785 2458447.824398 57
 289 733 14 3 ZTF_r 894417885515 0 1.8916 206.16 8.42526 26.1436 1.2468e-06 0.0120018 0.070728 3.26185e-06 1994 30. 0.03925 0.036848 20.0758 26.1436 3 2458648.9178819 733120255 -52.0139081855873 33.4966212025664 -1.72732192574052 1.05111222840803 -92.8411921868237 64.1666985609325 -1.45661978961028 1.04461786032521 null null null null null 2458242.968785 2458447.824398 57
 290 733 14 3 ZTF_r 894418335515 0 1.7591 206.566 8.41303 26.1465 1.2787e-06 0.0121215 0.0692865 3.35438e-06 1996 30. 0.038093 0.041389 20.1495 26.1465 3 2458648.9183333 733120255 -12.9047957774266 34.7964292321712 -0.412544933355074 0.969049131346299 -13.8654762663365 68.3344271625029 -0.204272745471976 1.04241052928201 null null null null null 2458242.968785 2458447.824398 57
 291 733 14 3 ZTF_r 894418785515 0 1.6627 208.231 8.35899 26.1452 1.6519e-06 0.0136816 0.0689882 4.34668e-06 1995 30. 0.038294 0.045877 20.2077 26.1452 3 2458648.9187847 733120255 22.4744537036487 33.4185622303746 0.748094021052519 0.998467267310702 30.4797557088095 66.8229555570549 0.459199063575671 1.04142665302485 null null null null null 2458242.968785 2458447.824398 57
 292 733 14 3 ZTF_r 894419235515 0 1.7893 206.227 8.39596 26.1435 1.2451e-06 0.0118726 0.0703493 3.26916e-06 1992 30. 0.039037 0.041055 20.1272 26.1435 3 2458648.9192361 733120255 -6.61892572315939 34.028075156047 -0.216373926028059 1.03172332359255 -55.7486834510258 65.781107270087 -0.853195641890411 1.04351125515275 null null null null null 2458242.968785 2458447.824398 57
 293 733 14 3 ZTF_r 894419685515 0 1.8285 207.953 8.32334 26.1425 1.2189e-06 0.0118117 0.0694109 3.20022e-06 1993 30. 0.039197 0.039783 20.1092 26.1425 3 2458648.9196875 733120255 66.6389246682127 34.0678384529518 2.17589634308314 1.01113826048397 78.0479981601531 65.7682234888363 1.19470546336991 1.04315555621569 null null null null null 2458242.968785 2458447.824398 57
 294 733 14 3 ZTF_r 894420135515 0 1.7653 208.463 8.35011 26.1464 1.1998e-06 0.0117607 0.0682131 3.14545e-06 1997 30. 0.036872 0.038993 20.1555 26.1464 3 2458648.9201389 733120255 -26.772345956974 32.6116650648497 -0.913204948515921 1.04293020565204 -29.3072951731138 64.4994503309843 -0.457440820671983 1.04063581372989 null null null null null 2458242.968785 2458447.824398 57
 295 733 14 3 ZTF_r 894420595515 0 1.8564 208.309 8.28935 26.1454 1.3023e-06 0.0122859 0.0687522 3.41148e-06 1998 30. 0.038842 0.037266 20.099 26.1454 3 2458648.9205903 733120255 64.7885454581702 31.4601972143236 2.2908232923097 1.07717578537189 -47.0039348837554 59.9283007990107 -0.789618735366275 1.04280308543029 null null null null null 2458242.968785 2458447.824398 57
 296 733 14 3 ZTF_r 894421045515 0 1.8251 207.347 8.28305 26.1381 1.1622e-06 0.0115747 0.0718513 3.04727e-06 1996 30. 0.037563 0.039987 20.1245 26.1381 3 2458648.9210417 733120255 27.7714764897593 33.7334717618561 0.915783324233038 0.970726588108503 31.8180636261559 64.5444416173428 0.49628379009356 1.0458473239419 null null null null null 2458242.968785 2458447.824398 57
 297 733 14 3 ZTF_r 894421495515 0 1.8185 207.59 8.21311 26.1383 1.4117e-06 0.0126747 0.0731848 3.70516e-06 1976 30. 0.037588 0.037857 20.1417 26.1383 3 2458648.9214931 733120255 -80.560129384145 33.3884208005625 -2.68397877925641 1.00490317421578 -200.352367929774 63.9434939601308 -3.15437490451802 1.04695603029378 null null null null null 2458242.968785 2458447.824398 57
 298 733 14 3 ZTF_r 894421945515 0 1.802 207.355 8.15613 26.1392 1.413e-06 0.012678 0.0692251 3.71248e-06 1993 30. 0.037534 0.039249 20.1666 26.1392 3 2458648.9219444 733120255 -26.6963565582035 32.4423125361826 -0.915366451726776 1.0484303510725 -8.2107246326131 62.2179060347402 -0.132856035540662 1.04649314995376 null null null null null 2458242.968785 2458447.824398 57
 299 733 14 3 ZTF_r 894422395515 0 1.8249 205.96 8.19236 26.1424 1.2569e-06 0.0120392 0.0707883 3.29694e-06 1999 30. 0.038363 0.038828 20.1424 26.1424 3 2458648.9223958 733120255 25.7655722278522 33.1476375060096 0.864653318032181 0.98520003422777 63.6968155699752 63.6719920775705 1.00712754847541 1.04431307034177 null null null null null 2458242.968785 2458447.824398 57
 300 733 14 3 ZTF_r 894422845515 0 1.7643 208.11 8.16524 26.1402 1.3399e-06 0.0123707 0.0744699 3.51648e-06 1996 30. 0.037439 0.038039 20.1739 26.1402 3 2458648.9228472 733120255 -4.11399097378143 30.2030886422248 -0.151518889385809 1.11568271362789 -38.6150247123549 58.6990431213845 -0.662278242681303 1.04373043803296 null null null null null 2458242.968785 2458447.824398 57
 301 733 14 3 ZTF_r 894423295515 0 1.7989 206.92 8.13018 26.147 1.5037e-06 0.0131192 0.070756 3.94675e-06 1996 30. 0.0366 0.038444 20.1708 26.147 3 2458648.9232986 733120255 6.95118964577402 33.3608962428185 0.231780144309853 0.973015408050839 -11.8663810134949 64.5802641380491 -0.184983786173668 1.04364203542182 null null null null null 2458242.968785 2458447.824398 57
 302 733 14 3 ZTF_r 894423755515 0 1.7761 206.107 8.08719 26.1425 1.2407e-06 0.0119396 0.0713798 3.25628e-06 1997 30. 0.036999 0.038584 20.1852 26.1425 3 2458648.92375 733120255 -5.46255264982827 32.539201585865 -0.186742661641606 0.99780694509832 -51.8042788581619 63.5023711419418 -0.821279311606369 1.04251186636295 null null null null null 2458242.968785 2458447.824398 57
 303 733 14 3 ZTF_r 894424205515 0 1.8303 206.988 8.03674 26.148 1.277e-06 0.0120953 0.0694302 3.35265e-06 1998 30. 0.038584 0.037159 20.158 26.148 3 2458648.9242014 733120255 6.24308415027503 33.0058143678737 0.210408624433766 0.995600659526899 -33.8872843604179 64.0018356919639 -0.53303966677585 1.04113825645939 null null null null null 2458242.968785 2458447.824398 57
 304 733 14 3 ZTF_r 894424655515 0 1.8689 206.894 8.04607 26.1488 1.1809e-06 0.0116178 0.0682449 3.10314e-06 1995 30. 0.03822 0.036356 20.1362 26.1488 3 2458648.9246528 733120255 -0.247498694237218 33.4581217743936 -0.00822860386974425 0.934942909983602 31.1394568518586 64.4573621455113 0.486355349363995 1.04206000975969 null null null null null 2458242.968785 2458447.824398 57
 305 733 14 3 ZTF_r 894425105515 0 1.9232 206.739 8.01386 26.1479 1.1491e-06 0.0115269 0.0697002 3.01029e-06 1995 30. 0.038769 0.03485 20.1275 26.1479 3 2458648.9251042 733120255 -70.6863146684281 34.1611641829876 -2.30174642946955 0.897603568472834 -48.2315360631373 64.8899913446559 -0.748287636156674 1.04538150723972 null null null null null 2458242.968785 2458447.824398 57
 306 733 14 3 ZTF_r 894425555515 0 1.8472 208.049 8.00219 26.1418 1.1168e-06 0.0112969 0.0723092 2.93622e-06 1995 30. 0.038159 0.036235 20.1646 26.1418 3 2458648.9255556 733120255 -13.4246204549415 31.0415961906162 -0.481074981804456 1.00787564411317 -23.494905193857 59.0335842363673 -0.400672685524378 1.04718861084777 null null null null null 2458242.968785 2458447.824398 57
 307 733 14 3 ZTF_r 894426005515 0 2.0137 206.279 8.02638 26.1463 1.1793e-06 0.0115065 0.0679609 3.11295e-06 1992 30. 0.040082 0.03637 20.097 26.1463 3 2458648.9260069 733120255 -22.0403398912786 35.920758938216 -0.682539177547012 1.01175996123261 -21.9519182925437 66.2886399300893 -0.333386923438963 1.04968162571441 null null null null null 2458242.968785 2458447.824398 57
 308 733 14 3 ZTF_r 894426455515 0 2.0383 207.493 7.96466 26.1408 1.2576e-06 0.0120169 0.0700087 3.29826e-06 1993 30. 0.039648 0.036418 20.0816 26.1408 3 2458648.9264583 733120255 54.1281321209871 36.8357173350737 1.63458951912412 0.945977675718258 58.677762942705 67.6279251172918 0.873499533656986 1.04739620879645 null null null null null 2458242.968785 2458447.824398 57
 309 733 14 3 ZTF_r 894426905515 0 1.9871 208.357 7.93495 26.148 1.5715e-06 0.0134306 0.0661543 4.12791e-06 1996 30. 0.040446 0.035124 20.114 26.148 3 2458648.9269097 733120255 -16.7058092197022 34.0713534179096 -0.545422353646575 1.0157962711008 -13.4952557861977 63.6186463258328 -0.213556054631884 1.04749934912568 null null null null null 2458242.968785 2458447.824398 57
 310 733 14 3 ZTF_r 894427365515 0 2.0036 206.581 7.92899 26.1467 1.1822e-06 0.0115768 0.0693206 3.11467e-06 1994 30. 0.039774 0.034836 20.1017 26.1467 3 2458648.9273611 733120255 -41.0397552350869 32.2338076133875 -1.41627618849042 1.01552411974132 7.45494965470838 60.1091753077027 0.124858794537328 1.04708575993396 null null null null null 2458242.968785 2458447.824398 57
 311 733 14 3 ZTF_r 894427815515 0 1.9538 208.223 7.91286 26.1437 1.1626e-06 0.011526 0.0714223 3.0548e-06 1994 30. 0.038679 0.035782 20.1237 26.1437 3 2458648.9278125 733120255 -22.6372440145054 33.2168343012179 -0.758088857405231 0.90785319204371 -21.4130474641525 62.5933295608616 -0.34440196298969 1.0468040314406 null null null null null 2458242.968785 2458447.824398 57
 312 733 14 3 ZTF_r 894428265515 0 1.9622 206.449 7.86989 26.1463 1.2701e-06 0.0119648 0.0689411 3.3443e-06 1991 30. 0.038245 0.035415 20.1347 26.1463 3 2458648.9282639 733120255 -17.6551406527713 32.851950570465 -0.59781226664369 0.947440869360998 -0.296276409571382 61.7062558627879 -0.0048337375856887 1.04737673433429 null null null null null 2458242.968785 2458447.824398 57
 313 733 14 3 ZTF_r 894428715515 0 1.879 207.886 7.83353 26.1426 1.3115e-06 0.0121617 0.0706391 3.44917e-06 1991 30. 0.037608 0.035859 20.1677 26.1426 3 2458648.9287153 733120255 -1.0517661891771 32.614138112152 -0.035873033299601 1.06099502376102 -65.7671968471124 61.9320190747823 -1.06907773540919 1.04725446884809 null null null null null 2458242.968785 2458447.824398 57
 314 733 14 3 ZTF_r 894429165515 0 1.8869 208.753 7.8136 26.1464 1.1197e-06 0.0112551 0.0705837 2.94784e-06 1992 30. 0.037287 0.035275 20.1691 26.1464 3 2458648.9291667 733120255 -26.9611853257107 31.9140459027859 -0.939749097715251 1.01905953696814 -4.52904094876675 60.7194081760422 -0.0750920411957126 1.04705867071685 null null null null null 2458242.968785 2458447.824398 57
 315 733 14 3 ZTF_r 894429615515 0 1.8492 208.281 7.78349 26.1445 1.1749e-06 0.0115135 0.0703672 3.0982e-06 1993 30. 0.037579 0.036859 20.2017 26.1445 3 2458648.9296181 733120255 -47.0135346691371 31.2510028399754 -1.67345387763823 1.05484974891107 -65.8683522066499 60.0235499790774 -1.10476603552449 1.04596186809542 null null null null null 2458242.968785 2458447.824398 57
 316 733 14 3 ZTF_r 894430065515 0 1.8993 208.825 7.7622 26.1461 1.1155e-06 0.0112348 0.0717623 2.93187e-06 1992 30. 0.037614 0.03651 20.1709 26.1461 3 2458648.9300694 733120255 6.12103123969702 30.9165186568458 0.220236254574463 1.07700512440799 -13.4823060359136 58.5266377303896 -0.231913376013415 1.04689818709629 null null null null null 2458242.968785 2458447.824398 57
 317 733 14 3 ZTF_r 894430525515 0 1.8763 206.533 7.71137 26.1456 1.2579e-06 0.0119198 0.0714315 3.31271e-06 1988 30. 0.03838 0.036883 20.189 26.1456 3 2458648.9305208 733120255 27.0653708842334 29.3816320970995 1.02469087178155 1.10728818569157 17.8599175427099 55.4961657106394 0.323990043000065 1.04646766452438 null null null null null 2458242.968785 2458447.824398 57
 318 733 14 3 ZTF_r 894430985515 0 1.9401 208.42 7.72952 26.146 1.2295e-06 0.0118731 0.0697569 3.23233e-06 1996 30. 0.038896 0.037169 20.1569 26.146 3 2458648.9309838 733120255 64.5921166249457 32.6622884981513 2.19982283966712 0.959697373273204 176.758987681841 61.0827955413061 2.91325025413015 1.04834647792693 null null null null null 2458242.968785 2458447.824398 57
 319 733 14 3 ZTF_r 894431425515 0 2.0518 208.787 7.64953 26.1478 1.2914e-06 0.012164 0.0694143 3.38537e-06 1995 30. 0.039585 0.036133 20.1477 26.1478 3 2458648.9314236 733120255 21.3712578663966 34.4166425476441 0.690742828116614 0.902482683553148 21.6368054599497 63.2540504876213 0.344365782454625 1.04941305379907 null null null null null 2458242.968785 2458447.824398 57
 320 733 14 3 ZTF_r 894431875515 0 1.9066 207.933 7.60662 26.1541 1.1737e-06 0.0115491 0.0693556 3.09144e-06 1994 30. 0.03952 0.036286 20.1935 26.1541 3 2458648.931875 733120255 58.5688608628999 30.8339006624519 2.11296892234426 1.03198574457165 81.15852104265 58.321113906043 1.40095280901098 1.04522918092543 null null null null null 2458242.968785 2458447.824398 57
 321 733 14 3 ZTF_r 894432325515 0 1.8232 208.913 7.54233 26.1474 1.2104e-06 0.0117249 0.0702527 3.1757e-06 1987 30. 0.038649 0.03888 20.2477 26.1474 3 2458648.9323264 733120255 28.5081420103903 31.0483430279328 1.02137514859995 1.0303453914935 35.4250065150246 59.4888217020863 0.599500796144144 1.04692635536044 null null null null null 2458242.968785 2458447.824398 57
 322 733 14 3 ZTF_r 894432775515 0 2.0301 206.989 7.53094 26.1482 1.2693e-06 0.012025 0.0709231 3.33887e-06 1991 30. 0.041071 0.036083 20.1629 26.1482 3 2458648.9327778 733120255 5.28717775067055 32.7402233827821 0.17963752968057 0.994819596519756 47.9189895564707 60.2844625391302 0.800234831269083 1.05019846220724 null null null null null 2458242.968785 2458447.824398 57
 323 733 14 3 ZTF_r 894433225515 0 1.9344 209.12 7.48933 26.1473 1.2949e-06 0.0120908 0.0734448 3.4066e-06 1988 30. 0.039608 0.036175 20.2015 26.1473 3 2458648.9332292 733120255 -5.85422636228775 29.0739396455163 -0.223985769729035 1.07920180369504 -79.9814088026264 54.4620442580359 -1.47846246481566 1.0476074634053 null null null null null 2458242.968785 2458447.824398 57
 324 733 14 3 ZTF_r 894433695515 0 1.9785 206.885 7.48116 26.1498 1.3828e-06 0.012526 0.0679043 3.63939e-06 1991 30. 0.040532 0.036752 20.1886 26.1498 3 2458648.9336921 733120255 -11.0704294617822 31.4202644308243 -0.391930836504868 1.0541205866806 77.4683613710763 58.5489105537006 1.33205066506769 1.04763318679539 null null null null null 2458242.968785 2458447.824398 57
 325 733 14 3 ZTF_r 894434135515 0 1.8392 207.504 7.40967 26.1513 1.2232e-06 0.0117714 0.0693316 3.21521e-06 1990 30. 0.039559 0.038205 20.241 26.1513 3 2458648.9341319 733120255 -6.88844410997067 31.5418914368183 -0.242933947694974 0.962683343438209 -132.353066057306 60.4232097756898 -2.20518691520642 1.04498613790861 null null null null null 2458242.968785 2458447.824398 57
 326 733 14 3 ZTF_r 894434595515 0 1.8696 207.803 7.36931 26.155 1.3252e-06 0.0122718 0.0665715 3.48155e-06 1991 30. 0.038727 0.037054 20.2448 26.155 3 2458648.9345949 733120255 10.4966347465577 28.7353577857321 0.406338784743063 1.11272275910007 25.5338462889368 54.9657805927008 0.467669483369329 1.04380928578804 null null null null null 2458242.968785 2458447.824398 57
 327 733 14 3 ZTF_r 894435045515 0 2.12 207.852 7.3377 26.1524 1.2208e-06 0.0117466 0.0709558 3.21403e-06 1987 30. 0.04025 0.035529 20.1727 26.1524 3 2458648.9350463 733120255 32.9706059614294 30.5531049701042 1.20040108138057 0.991972013978892 24.9117157152295 55.9666691881642 0.448114885478457 1.04965139751464 null null null null null 2458242.968785 2458447.824398 57
 328 733 14 3 ZTF_r 894435495515 0 2.3415 208.567 7.36727 26.1448 1.2919e-06 0.0121091 0.0723428 3.39469e-06 1988 30. 0.043998 0.038238 20.0948 26.1448 3 2458648.9354977 733120255 6.29018045470116 35.3972874874231 0.197673259161368 0.996042842709664 -32.0237728874176 60.5464626907661 -0.532474622092432 1.06252206709139 null null null null null 2458242.968785 2458447.824398 57
 329 733 14 3 ZTF_r 894435945515 0 2.0455 208.766 7.28443 26.1478 1.2247e-06 0.0117889 0.0699153 3.22017e-06 1989 30. 0.039966 0.035371 20.1869 26.1478 3 2458648.9359491 733120255 36.3946025563092 32.3834334860395 1.25016946963463 0.954145263996162 28.2730474660352 59.225627586966 0.480593777172067 1.04991551208263 null null null null null 2458242.968785 2458447.824398 57
 330 733 14 3 ZTF_r 894436405515 0 1.8648 209.155 7.25065 26.1495 1.5443e-06 0.0132446 0.0694677 4.05977e-06 1991 30. 0.039126 0.037484 20.2823 26.1495 3 2458648.9364005 733120255 21.265695577442 29.2060277323608 0.809956883041954 1.07329739907864 42.4824846315181 55.1578942943882 0.775385049716965 1.04691508076904 null null null null null 2458242.968785 2458447.824398 57
 331 733 14 3 ZTF_r 894436855515 0 1.7949 208.198 7.16105 26.1424 1.3048e-06 0.0122301 0.0723287 3.42205e-06 1992 30. 0.038062 0.039396 20.3294 26.1424 3 2458648.9368519 733120255 -13.9527222273841 30.0080392345461 -0.517220977174388 0.948723595806799 -29.9592817704715 57.734915834619 -0.522405875558841 1.04664469108128 null null null null null 2458242.968785 2458447.824398 57
 332 733 14 3 ZTF_r 894437295515 0 1.7407 208.747 7.13964 26.1462 1.1426e-06 0.0113973 0.0713813 3.0045e-06 1991 30. 0.036834 0.040201 20.3589 26.1462 3 2458648.9372917 733120255 52.5953581047699 27.4537848035045 2.13108117323915 1.06940683685284 174.468128980828 53.7609442763925 3.26711489598315 1.04191259873414 null null null null null 2458242.968785 2458447.824398 57
 333 733 14 3 ZTF_r 894437745515 0 1.9061 208.118 7.09281 26.1567 1.285e-06 0.0120712 0.0669627 3.38078e-06 1990 30. 0.038661 0.035671 20.2757 26.1567 3 2458648.9377431 733120255 9.84568966415569 31.0990455667969 0.352171237253334 0.954691381540311 -28.9233586710246 58.8644713292063 -0.494664412985724 1.04683299783062 null null null null null 2458242.968785 2458447.824398 57
 334 733 14 3 ZTF_r 894438195515 0 1.8907 209.091 7.05568 26.1502 1.1422e-06 0.0113118 0.069797 3.01214e-06 1991 30. 0.038659 0.03669 20.292 26.1502 3 2458648.9381944 733120255 37.2625428057166 26.5117493724624 1.56346766410644 1.20346972365467 48.5179181169477 50.1288712988483 0.974382383272642 1.04689859986036 null null null null null 2458242.968785 2458447.824398 57
 335 733 14 3 ZTF_r 894438655515 0 1.9969 207.049 7.02634 26.1499 1.2152e-06 0.0117448 0.0693991 3.19951e-06 1992 30. 0.039721 0.034588 20.2486 26.1499 3 2458648.9386574 733120255 30.2411071627122 28.2302082944198 1.19162170646777 0.987654647491543 18.9472480294705 52.5919389438111 0.362695485622932 1.04613150014803 null null null null null 2458242.968785 2458447.824398 57
 336 733 14 3 ZTF_r 894439105515 0 1.7445 209.121 6.91908 26.1493 1.0779e-06 0.011133 0.0699465 2.83086e-06 1991 30. 0.037045 0.039637 20.3854 26.1493 3 2458648.9391088 733120255 -0.224752212176316 26.7100146587078 -0.00936018968412332 1.10056908471567 47.7168915398798 52.4355741627278 0.916138867874443 1.04200662325957 null null null null null 2458242.968785 2458447.824398 57
 337 733 14 3 ZTF_r 894439565515 0 1.9637 209.232 6.96651 26.1493 1.1341e-06 0.0112972 0.0710003 2.98657e-06 1990 30. 0.038937 0.036369 20.2694 26.1493 3 2458648.9395602 733120255 -26.34448445381 28.4262678804896 -1.03091927774041 1.03364513488881 -38.4686086339768 53.0536804076323 -0.729971919551185 1.04843108541366 null null null null null 2458242.968785 2458447.824398 57
 338 733 14 3 ZTF_r 894440015515 0 2.2309 207.169 6.93702 26.1506 1.178e-06 0.0115493 0.0690761 3.09822e-06 1990 30. 0.041505 0.035887 20.1994 26.1506 3 2458648.9400116 733120255 -37.994652993274 32.2524780205243 -1.31043111234345 0.92684540742309 -27.1819774449483 57.5644500139595 -0.475381066271224 1.05312712910422 null null null null null 2458242.968785 2458447.824398 57
 339 733 14 3 ZTF_r 894440465515 0 1.9851 209.53 6.8489 26.1522 1.2779e-06 0.0120262 0.06967 3.36549e-06 1992 30. 0.038904 0.035804 20.2926 26.1522 3 2458648.940463 733120255 -47.6321824038289 28.903310016932 -1.83319093212275 1.02511472279298 -112.442038698517 53.7244156840581 -2.10703719821162 1.04974606459766 null null null null null 2458242.968785 2458447.824398 57
 340 733 14 3 ZTF_r 894440915515 0 2.2655 207.007 6.87985 26.1471 1.2806e-06 0.0120534 0.0736383 3.36501e-06 1989 30. 0.044104 0.039377 20.1833 26.1471 3 2458648.9409144 733120255 -28.3831950511311 32.4146798941162 -0.974034513286189 0.988529950629397 -48.4585051671317 56.0650158896462 -0.870148259362168 1.06065965370829 null null null null null 2458242.968785 2458447.824398 57
 341 733 14 3 ZTF_r 894441365515 0 2.3932 207.464 6.90712 26.1501 1.2975e-06 0.0121336 0.0725133 3.41614e-06 1991 30. 0.04374 0.040241 20.151 26.1501 3 2458648.9413657 733120255 -33.4671758276064 32.9152449533636 -1.1310369027579 0.919520074918659 -67.080949156098 55.623019297298 -1.21411502038763 1.06496482455045 null null null null null 2458242.968785 2458447.824398 57
 342 733 14 3 ZTF_g 895478255515 0 1.5879 70.5772 9.16619 26.1855 2.5014e-06 0.0168555 -0.0449046 6.60151e-06 1992 30. 0.042392 0.04748 20.1952 26.1855 1 2458649.9782523 733120155 -83.6377831169713 34.7932427921938 -2.67400617871786 0.946635818531411 -127.663586964438 66.9664894863904 -1.91921974040279 1.07180124207677 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 343 733 14 3 ZTF_r 898444585515 0 1.6941 207.801 10.9821 26.1399 1.5997e-06 0.0135942 0.0693725 4.18717e-06 1992 30. 0.040557 0.045998 19.8857 26.1399 1 2458652.9445833 733120255 26.7340435810921 45.2179482781569 0.657670860626175 0.999202544184451 -22.6277088513611 89.3604865574144 -0.254923721321973 1.04430684361597 null null null null null 2458242.968785 2458447.824398 57
 344 733 14 3 ZTF_g 898465135515 0 1.7164 71.1112 12.6739 26.2013 2.8506e-06 0.0182063 -0.0428074 7.48168e-06 1980 30. 0.040058 0.042694 19.7785 26.2013 1 2458652.9651389 733120155 -103.888152020005 52.8019819492401 -2.18862118054881 0.937821177785057 -264.131088188147 99.6521398169996 -2.66838250289625 1.07191556663281 0.990343565422903 21.9849998474121 0.170000001788139 1.55999994277954 -0.158000007271767 2458254.945903 2458343.914687 0
 345 1771 6 2 ZTF_r 901400182215 0 2.5231 356.394 10.0679 26.2639 2.0454e-06 0.0153823 0.0786586 5.14688e-06 1944 30. 0.050428 0.043057 19.8045 26.2639 2 2458655.9001852 1771120222 14.6237739579859 47.1366920406887 0.345108109969227 1.03715703626239 -24.2343418114115 76.8147001201347 -0.317615787859294 1.06796566557149 null null null null null 2458300.910104 2458760.811285 57
