# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:13:36
#
# Requested input R.A. = 286.00983724047614 degrees
# Requested input Dec. = 41.37361026904762 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 309 727 11 3 ZTF_r 544412464315 0 3.2955 865.868 13.2424 26.3164 2.5173e-06 0.0186893 0.0959907 7.9074e-06 2003 30. 0.060045 0.062948 19.4444 26.3164 3 2458298.9124653 727120243 85.0520333685997 75.415503043603 1.25452369847385 0.980194065785176 177.778528823651 107.804729935429 1.66018575948337 1.13755103264975 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 310 727 11 3 ZTF_r 544412924315 0 2.9553 875.13 13.2341 26.3183 2.478e-06 0.0185985 0.0924356 7.78914e-06 2005 30. 0.059347 0.062836 19.4587 26.3183 3 2458298.9129282 727120243 19.111847578401 75.1130647246236 0.283036204698939 0.947958723382564 38.4392075747816 108.964613890876 0.355143715630001 1.13389980528187 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 311 727 11 3 ZTF_r 544413374315 0 2.8587 867.598 13.1532 26.3198 2.5129e-06 0.0186629 0.0907314 7.91233e-06 2005 30. 0.055574 0.060313 19.5166 26.3198 3 2458298.9133796 727120243 -133.816261980178 77.2352361980846 -1.92729509539836 0.921989162804604 -69.4232651739957 114.692486843411 -0.609375877904062 1.1226489431261 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 312 727 11 3 ZTF_r 544413844315 0 2.735 871.788 13.1426 26.3161 2.6842e-06 0.0191783 0.0882637 8.47334e-06 1986 30. 0.055531 0.057296 19.5164 26.3161 3 2458298.9138426 727120243 -52.5088265724525 73.2557355740484 -0.797343541282857 0.959035706313152 -58.9795379368557 110.173778695001 -0.538937388020595 1.11311255452591 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 313 727 11 3 ZTF_r 544414294315 0 3.1505 875.367 13.2099 26.3188 2.5245e-06 0.0185629 0.0909474 7.9803e-06 1987 30. 0.056382 0.061573 19.4957 26.3188 3 2458298.914294 727120243 -59.2897917488042 73.7940480422927 -0.893744518852219 0.982848821787758 -154.852102973822 108.757407601355 -1.43341997786651 1.12551680306756 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 314 727 11 3 ZTF_r 544414754315 0 2.7984 866.477 13.1931 26.318 2.2089e-06 0.0172251 0.0926906 7.01034e-06 1985 30. 0.051819 0.05863 19.5271 26.318 3 2458298.9147569 727120243 24.4758785402264 68.9686226719449 0.394767632780988 1.02740898940801 78.8362761800026 103.046540105948 0.770207742582242 1.11975926306152 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 315 727 11 3 ZTF_r 544415204315 0 2.7607 864.529 13.0893 26.3156 2.2708e-06 0.0176328 0.0927197 7.16172e-06 1983 30. 0.053694 0.057214 19.5545 26.3156 3 2458298.9152083 727120243 66.2110745285535 71.9389117156579 1.02381520134565 1.02586067724407 71.190819017133 108.822887649589 0.658595768106703 1.11616985620131 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 316 727 11 3 ZTF_r 544415654315 0 2.8593 870.556 13.1947 26.3128 2.1222e-06 0.017135 0.0919591 6.68071e-06 1986 30. 0.055216 0.058769 19.5 26.3128 3 2458298.9156597 727120243 100.326975369559 66.850226941122 1.66943546241285 1.10528213810089 144.442557304019 99.2813040096919 1.46468046213168 1.12056883088112 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 317 727 11 3 ZTF_r 544416124315 0 3.072 874.487 13.2723 26.3157 2.51e-06 0.0187029 0.0954304 7.89279e-06 2006 30. 0.061134 0.063437 19.4264 26.3157 3 2458298.9161227 727120243 13.1090108212577 73.2662477709314 0.199031021853584 0.952316273295004 2.13071895387066 105.401581832632 0.0203513973065591 1.12657221529452 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 318 727 11 3 ZTF_r 544416574315 0 3.1424 867.329 13.2857 26.3179 2.7599e-06 0.0196773 0.0952699 8.6706e-06 2013 30. 0.058886 0.063704 19.4221 26.3179 3 2458298.9165741 727120243 -19.9570058162956 72.0925962480038 -0.3079353299208 1.06324445199615 -17.3032965727491 103.132358440323 -0.168907562419316 1.13496584145717 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 319 727 11 3 ZTF_r 544417034315 0 3.1534 872.308 13.2333 26.3156 2.2948e-06 0.0179546 0.0914179 7.20702e-06 2007 30. 0.056738 0.060114 19.4795 26.3156 3 2458298.917037 727120243 -23.0564689710634 76.388629193477 -0.335752211283565 0.89812784542025 -23.4493223947439 112.279133641153 -0.210255050646156 1.12228473096066 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 320 1765 2 0 ZTF_r 544434990415 0 3.0696 582.776 12.4439 26.2192 2.6181e-06 0.0189057 0.083335 8.30031e-06 1997 30. 0.053821 0.058591 19.4816 26.2192 2 2458298.935 1765120204 -89.6362838015393 64.2199479008389 -1.55263258047404 1.04132446976373 -12.2338864606417 96.6255751356592 -0.127464000835576 1.12516843363903 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 321 1765 2 0 ZTF_r 545333590415 0 3.5743 579.688 10.8626 26.2183 2.8136e-06 0.0195675 0.0858613 8.9618e-06 1997 30. 0.051219 0.053938 19.6853 26.2183 2 2458299.8335995 1765120204 -76.8295280553607 52.7175815998147 -1.6211660025768 1.00717579752994 -70.9721591712242 81.8917936166177 -0.872494759134451 1.10322436566124 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 322 727 11 3 ZTF_r 545404324315 0 2.2836 861.978 12.2197 26.3132 3.0475e-06 0.019992 0.0907189 9.65252e-06 1943 30. 0.057239 0.059276 19.6484 26.3132 1 2458299.9043287 727120243 129.790368688567 66.4990954963921 2.17110850695058 1.00802249605691 148.094979972051 101.296510644126 1.47184150011429 1.11580233122515 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 323 727 11 3 ZTF_g 545445124315 0 2.1775 76.5463 13.2102 26.2365 3.0208e-06 0.0200663 -0.0230124 9.60603e-06 1956 30. 0.041135 0.040947 19.6698 26.2365 1 2458299.9451273 727120143 51.8974545738431 63.8251156117157 0.90450141035433 0.987123596937967 -95.6402861082602 108.234881749869 -0.889587787053419 1.09193271997408 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 324 1765 2 0 ZTF_r 546371330415 0 1.9694 567.784 10.3796 26.1882 1.8379e-06 0.0161144 0.0797227 5.80647e-06 2008 30. 0.036899 0.039709 20.0398 26.1882 2 2458300.871331 1765120204 -66.2719151933213 40.7682091197447 -1.80826754883407 0.938903360592112 -44.9605072697854 76.1067816669796 -0.594734370336467 1.05388880469333 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 325 1765 2 0 ZTF_r 546371780415 0 1.847 566.972 10.299 26.188 1.5807e-06 0.014749 0.0799189 5.02187e-06 2009 30. 0.038423 0.041261 20.0644 26.188 2 2458300.8717824 1765120204 -74.1283689030006 40.6568088484735 -2.02817748547794 0.949435138749153 -85.1526211495566 76.6648226508024 -1.11819379460014 1.05176799579584 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 326 1765 2 0 ZTF_r 547414200415 0 2.0572 583.392 8.79881 26.2109 3.298e-06 0.0209482 0.0741196 1.05194e-05 1999 30. 0.049878 0.045708 20.1976 26.2109 2 2458301.9142014 1765120204 -151.455286093128 32.3039702307211 -5.21534851486015 1.09449083358557 -86.0160346620122 58.1086465188964 -1.49023188100286 1.06579537959418 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 327 1765 2 0 ZTF_r 547414650415 0 2.0096 584.414 8.82113 26.2104 2.7301e-06 0.0190876 0.078358 8.70043e-06 1995 30. 0.045247 0.045948 20.2036 26.2104 2 2458301.9146528 1765120204 -48.994101888146 36.5325100547073 -1.49182915241823 1.04174755187271 -78.7904696547499 64.8946049491614 -1.22230697086788 1.06969775186206 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 328 727 11 3 ZTF_g 548432834315 0 2.4487 78.9459 8.95032 26.2516 2.3013e-06 0.0179827 -0.020793 7.24294e-06 1983 30. 0.040338 0.046019 20.2434 26.2516 1 2458302.9328356 727120143 -54.7120286462094 36.8202266477572 -1.65291743912616 1.12770562087548 -55.2029509638502 60.7501528109271 -0.914808332872082 1.115497039698 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 329 1765 2 0 ZTF_r 550389970415 0 1.5144 591.579 6.83355 26.2205 1.8301e-06 0.0157296 0.0732199 5.80131e-06 1998 30. 0.047546 0.038178 20.699 26.2205 2 2458304.8899769 1765120204 -71.915245810766 18.298361415714 -4.37183305213641 1.04120636935828 -53.8652271371758 36.7941794769423 -1.47382040616121 1.03922789691936 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 330 1765 2 0 ZTF_r 550390430415 0 1.4762 588.51 6.82998 26.2262 1.6762e-06 0.0151087 0.0726853 5.30398e-06 1999 30. 0.055775 0.038424 20.7322 26.2262 2 2458304.8904398 1765120204 -63.8956996329761 18.7607694612176 -3.78857408494283 0.920232174929651 -73.7472434722865 37.6257545548581 -1.97322116934203 1.03819639357941 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 331 727 11 3 ZTF_g 551327684315 0 2.219 77.6803 5.00836 26.2744 1.5684e-06 0.0147169 -0.0487701 4.96609e-06 1994 30. 0.040201 0.044581 20.7993 26.2744 1 2458305.8276852 727120143 -4.14579156970445 22.3972840268838 -0.205905007104978 0.981166102091951 -83.1999901796031 38.5287085755784 -2.17397234418229 1.06966557410442 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 332 727 11 3 ZTF_r 551383654315 0 2.5069 830.462 7.63905 26.2673 1.3145e-06 0.0134729 0.0832682 4.14634e-06 2009 30. 0.047363 0.048147 20.2162 26.2673 1 2458305.8836574 727120243 -6.57383095296937 37.4040530935824 -0.195503559193216 0.912097490910354 -36.8515212197248 61.3940275982879 -0.604288719712912 1.07852756785618 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 333 1765 2 0 ZTF_r 551415200415 0 2.4363 545.734 7.40329 26.1524 1.8332e-06 0.0158281 0.0759194 5.81442e-06 2000 30. 0.054289 0.049437 20.1589 26.1524 2 2458305.9152083 1765120204 -23.8987477416289 33.4914334108183 -0.793772796050948 0.916784715943767 -37.9263208577583 56.001975402593 -0.681793035626646 1.07505036564956 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 334 727 11 3 ZTF_r 554370694315 0 1.4941 577.628 7.91398 25.8738 1.9396e-06 0.0163612 0.0840472 6.11303e-06 2011 30. 0.04962 0.050459 20.1305 25.8738 1 2458308.8706944 727120243 -41.8946956829569 25.9892021957064 -1.79316764167495 0.912145147069458 -135.012746147658 51.7846491499581 -2.6247559265547 1.04248954058095 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 335 727 11 3 ZTF_g 557343644315 0 1.8767 64.9604 4.72345 26.0741 1.8376e-06 0.0161736 -0.0319752 5.78061e-06 2003 30. 0.04068 0.04279 20.8225 26.0741 1 2458311.8436458 727120143 -33.7564039755468 18.3374907362802 -2.04772234433541 0.945056425181973 -79.9635836495577 32.308182873728 -2.49169516282504 1.07876949084945 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 336 727 11 3 ZTF_r 557386754315 0 1.4633 728.036 6.40907 26.1112 1.8662e-06 0.0162427 0.0877325 5.86938e-06 2016 30. 0.052827 0.056089 20.6193 26.1112 1 2458311.8867593 727120243 12.3452276785287 20.4777302627218 0.670613183466492 1.04870066142178 14.3477148692003 40.9010490460954 0.353153473840245 1.04043499299292 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 337 727 11 3 ZTF_g 563363054315 0 2.7267 65.1239 4.83549 26.0522 2.7447e-06 0.0195951 0.00126792 8.62646e-06 1981 30. 0.053161 0.059948 20.4246 26.0522 1 2458317.8630556 727120143 31.8056506725592 28.7307956350791 1.23143482935293 0.92922518059496 48.0647881899822 43.2573929643065 1.11861820576594 1.14879833561469 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 338 727 11 3 ZTF_r 563408734315 0 1.67 752.179 6.43915 26.1509 1.3067e-06 0.0135749 0.0832072 4.08395e-06 2011 30. 0.040816 0.045699 20.5273 26.1509 1 2458317.9087384 727120243 49.0715321189257 24.8689992879284 2.19495746659785 0.939385831559375 10.7038468594277 47.530787019794 0.226714905422946 1.04568566066031 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 339 727 11 3 ZTF_r 566363624315 0 1.4325 866.878 6.18761 26.3058 1.8695e-06 0.0163061 0.0848241 5.85774e-06 2017 30. 0.056038 0.055026 20.8444 26.3058 1 2458320.8636227 727120243 20.3717567203677 19.2264433081702 1.17864856170629 1.05601054505414 25.0984509937366 38.3510211041716 0.658847920543844 1.03989973228399 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 340 727 11 3 ZTF_g 566415474315 0 1.7798 54.9955 5.73845 25.8947 2.3972e-06 0.0181823 -0.0378952 7.5889e-06 1999 30. 0.037602 0.045674 20.3987 25.8947 1 2458320.9154745 727120143 8.85880719300479 22.6333466877574 0.435392832049428 0.97565169193583 -50.4732700524364 41.0432914054613 -1.23803936502649 1.07088434444338 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 341 727 11 3 ZTF_r 569264204315 0 1.4733 876.893 11.2695 26.3157 1.8479e-06 0.0158503 0.0856362 5.8652e-06 1999 30. 0.052097 0.058696 20.2014 26.3157 1 2458323.7642014 727120243 43.9381089251218 35.749833844165 1.36716878665282 0.990406397092049 141.449152125444 71.5048039808352 1.99150004440876 1.04086628864431 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 342 727 11 3 ZTF_g 569404364315 0 1.9351 77.1094 9.52286 26.2464 2.4018e-06 0.0182878 -0.0259219 7.59463e-06 2001 30. 0.044062 0.047386 20.1406 26.2464 1 2458323.9043634 727120143 28.2118912920167 39.4384894400666 0.795731829721064 1.0293504105252 103.226007170664 68.2482782038224 1.52269394925537 1.0854339183479 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 343 727 11 3 ZTF_r 572339054315 0 1.8279 874.69 16.2201 26.3262 1.4356e-06 0.0142352 0.0793932 4.5067e-06 2012 30. 0.040457 0.040381 19.6035 26.3262 1 2458326.8390509 727120243 -3.70658807730503 63.7578376440855 -0.0646689107625286 1.06945928140129 -216.480249898284 123.545190982721 -1.76403674722556 1.04045404400601 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 344 1765 2 0 ZTF_r 572353800415 0 1.9721 592.676 15.4557 26.2333 2.6365e-06 0.0187968 0.0696231 8.3758e-06 1989 30. 0.03846 0.041634 19.553 26.2333 2 2458326.8538079 1765120204 -29.1677815879941 55.164265786126 -0.58816659911219 1.03543417691577 -33.8428526291602 103.901676411531 -0.32791372926281 1.04754890933646 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 345 1765 2 0 ZTF_r 572354270415 0 1.9953 584.63 15.3701 26.2446 1.7433e-06 0.0153176 0.0643921 5.53093e-06 1990 30. 0.035834 0.040121 19.5629 26.2446 2 2458326.8542708 1765120204 26.5349324257076 58.1456271259723 0.507639874585576 0.977415662994152 -37.697500554161 110.541783109956 -0.343321722534233 1.04396514609241 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 346 727 11 3 ZTF_g 572423074315 0 2.5217 71.0703 18.2164 26.1758 6.5776e-06 0.0302536 -0.0685425 2.07576e-05 2003 30. 0.049195 0.048503 19.0387 26.1758 1 2458326.9230787 727120143 16.0350002313709 89.5106217383812 0.19927333901813 0.900883332152798 -26.6878750537164 149.52405793626 -0.179687602105749 1.05947091380778 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 347 1765 2 0 ZTF_r 573351040415 0 1.5747 582.676 16.2792 26.1902 2.8391e-06 0.0195257 0.0700132 9.03741e-06 2001 30. 0.051661 0.044218 19.6057 26.1902 2 2458327.8510417 1765120204 -104.795504040154 57.0819534999411 -2.04220165828302 0.992761821161275 -65.2833418600353 115.970969734245 -0.566719663327315 1.04129105267898 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 348 1765 2 0 ZTF_r 573351500415 0 1.5365 580.274 16.2106 26.1962 2.5415e-06 0.0185415 0.0702637 8.06153e-06 2002 30. 0.047231 0.044501 19.6193 26.1962 2 2458327.8515046 1765120204 -1.85258450283083 55.6812722768165 -0.0370103913905787 1.12979232602841 86.0225949171405 113.098649486744 0.765720567276623 1.0408708960086 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 349 727 11 3 ZTF_r 575343034315 0 1.502 849.006 12.5539 26.2852 2.967e-06 0.0202061 0.0784866 9.355e-06 1984 30. 0.049184 0.048528 20.031 26.2852 1 2458329.8430324 727120243 -39.0474301501004 41.3013384648071 -1.05167882954272 1.11068645176974 -170.547171043833 84.4294954713158 -2.03359992967814 1.03691478502254 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 350 727 11 3 ZTF_g 578240574315 0 2.0211 74.5073 4.92325 26.2197 2.3356e-06 0.0175574 -0.0270166 7.45329e-06 1948 30. 0.039172 0.048631 20.8222 26.2197 1 2458332.7405787 727120143 26.7090100049573 21.596765520885 1.37570044816331 0.973674375933773 48.3180887237529 36.7858883749497 1.32234169079927 1.09108368339376 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 351 727 11 3 ZTF_r 578263644315 48 1.4481 36.0443 12.0314 22.7734 0.000416315 0.112683 0.0319308 0.00116912 441 30. 0.052857 0.063815 16.4594 22.7734 1 2458332.7636458 727120243 25.0846420344367 50.2172560905567 0.555660761992025 0.89864765528761 173.023097740133 104.623169225323 1.66491246201056 1.04452725541336 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 352 1765 2 0 ZTF_r 578373540415 0 1.9622 562.496 8.88512 26.1856 1.9874e-06 0.0164765 0.0709249 6.32516e-06 2002 30. 0.036234 0.040051 20.1494 26.1856 2 2458332.8735417 1765120204 -16.9495738812739 31.2883811241055 -0.602601893968339 0.994496379778456 -44.4793682224973 60.9943029360097 -0.734149538089987 1.03957049553053 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 353 1765 2 0 ZTF_r 578374000415 0 1.8955 559.278 8.88032 26.1799 1.9079e-06 0.0160582 0.071566 6.07096e-06 1997 30. 0.037682 0.038723 20.1495 26.1799 2 2458332.8740046 1765120204 17.7002338184044 32.6223197798834 0.603557934898865 0.902956208798022 -22.8236730292099 64.211750818955 -0.357837802071529 1.03758266115859 0.466627134729128 21.0020002365112 0.0700000002980232 0.742999970912933 0.101999998092651 2458244.915475 2458680.808171 0
 354 1765 2 0 ZTF_g 579223350415 0 1.9492 305.987 4.68229 26.22 2.0304e-06 0.0168191 -0.0232375 6.4323e-06 1992 30. 0.037277 0.045077 20.8274 26.22 2 2458333.7233565 1765120104 -46.4014575323982 17.8063138658254 -2.89876093120778 1.03611567880308 15.8694131283829 32.9863231355398 0.484330868681596 1.06158708427035 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 355 1765 2 0 ZTF_g 579223810415 0 1.838 304.992 4.6742 26.2183 1.7787e-06 0.0157098 -0.0260816 5.63768e-06 1987 30. 0.035679 0.042459 20.8711 26.2183 2 2458333.7238194 1765120104 -25.3058783847641 17.888540524829 -1.57362522448111 1.10383737817083 -60.6339177284552 33.4822720002918 -1.8231227155789 1.05952059547327 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 356 1765 2 0 ZTF_g 582300890415 0 1.8081 337.999 4.94876 26.323 1.744e-06 0.015469 -0.0340963 5.5319e-06 1995 30. 0.034366 0.036025 20.9824 26.323 2 2458336.8008912 1765120104 -49.4184493500729 18.6163935761648 -2.95289743882009 0.983096682677722 -29.9283361299099 35.2443454547423 -0.854886218112893 1.06007056756259 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 357 1765 2 0 ZTF_g 582301350415 0 1.8333 337.379 4.94432 26.3241 1.7237e-06 0.0155116 -0.0402589 5.4583e-06 2002 30. 0.034432 0.035126 20.977 26.3241 2 2458336.8013542 1765120104 -44.7636692400704 17.5888219821669 -2.83102513849176 1.02023455225167 -39.2151371376433 33.2251496703412 -1.18823402555644 1.05985258518098 0.701339485388937 21.4420001029968 0.136000007390976 1.46099996566772 0.172000005841255 2458245.993194 2458763.637859 0
 358 727 11 3 ZTF_g 584181014315 0 2.5293 77.4734 5.0232 26.2491 2.4331e-06 0.0180278 -0.0264194 7.73526e-06 1952 30. 0.053849 0.056484 20.7103 26.2491 1 2458338.6810185 727120143 42.1907396100402 20.3554175546653 2.30564226271701 1.07242481608788 78.5711481663995 33.177326107054 2.38416830562684 1.10397402600052 3.70585158704135 21.1159998893738 0.0949999988079071 1.57200002670288 0.167999997735023 2458205.013403 2458302.932836 0
 359 727 11 3 ZTF_r 584200834315 0 1.4576 884.841 6.71208 26.317 1.9235e-06 0.0160823 0.0842463 6.09813e-06 1980 30. 0.057369 0.05604 20.8327 26.317 1 2458338.7008333 727120243 3.18419254971253 20.5212548825796 0.172603742624197 1.00566201438194 50.1577890228208 40.3123443316375 1.25260898255634 1.04583561321137 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
 360 727 11 3 ZTF_r 586305344315 0 1.6029 659.293 6.8045 26.0051 1.4865e-06 0.0142443 0.0865576 4.69527e-06 1998 30. 0.043225 0.047404 20.4031 26.0051 3 2458340.8053472 727120243 38.7467340931179 24.3579643163985 1.76949326309378 0.931677955257674 59.6502015333479 47.2963621135992 1.26969488537845 1.043298632607 3.14215335371576 20.6080001831055 0.12899999320507 3.36299991607666 0.541000008583069 2458187.030139 2458423.593565 0
