# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 05:43:20
#
# Requested input R.A. = 273.9879189375 degrees
# Requested input Dec. = -9.0789509625 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 237 383 10 2 ZTF_r 884432513815 0 3.4175 212.207 10.8446 26.1903 8.50801e-05 0.0328133 0.10084 3.69831e-05 1143 30. 0.170458 0.17623 19.8492 26.1903 3 2458638.9325116 383120238 322.173633161194 40.7113480411842 8.80297184272131 1.00667374237954 277.319263086904 57.3950741162249 4.86430287926764 1.09487738730345 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 238 383 10 2 ZTF_r 884432963815 0 3.3473 210.972 10.9204 26.1942 7.79574e-05 0.0314384 0.0973896 3.38763e-05 1143 30. 0.161184 0.166762 19.8788 26.1942 3 2458638.932963 383120238 430.706065620959 42.9113220174812 11.1651328387368 0.874090357160274 482.772070750714 61.3272777336547 7.92507977501097 1.09312122109587 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 239 383 10 2 ZTF_r 884433423815 0 3.1388 212.704 10.8167 26.1911 6.6138e-05 0.0290075 0.103474 2.87418e-05 1145 30. 0.144536 0.155705 19.9357 26.1911 3 2458638.9334259 383120238 320.904829136229 37.1847009831351 9.59990112954426 1.02308709803679 383.255312062128 55.7880073409691 6.9161200951531 1.07933418691849 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 240 383 10 2 ZTF_r 884433873815 0 2.7175 213.232 10.5178 26.1905 5.66417e-05 0.0267202 0.101241 2.46301e-05 1149 30. 0.126181 0.133858 20.1307 26.1905 3 2458638.9338773 383120238 362.131113604114 33.2586979156379 12.111987076137 1.02385959627454 286.7670720163 52.0597543962223 5.54552106696832 1.07450369157702 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 241 383 10 2 ZTF_r 884434313815 0 2.9732 212.538 10.584 26.204 6.38546e-05 0.0284714 0.0955818 2.77361e-05 1146 30. 0.136658 0.143138 19.9991 26.204 3 2458638.9343171 383120238 295.656766168243 38.5985638955637 8.5206254879115 1.00914267335409 333.949409596901 59.4487860282153 5.65526397670627 1.0744959459745 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 242 383 10 2 ZTF_r 884434763815 0 2.6834 214.1 10.3744 26.1911 4.47915e-05 0.0238265 0.105587 1.94569e-05 1152 30. 0.106929 0.11435 20.2608 26.1911 3 2458638.9347685 383120238 429.225336159128 31.7895333829535 15.0195180546181 1.10200387445529 398.0783155462 51.8483644102154 7.72945107263295 1.06841327174824 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 243 383 10 2 ZTF_r 884435213815 0 2.8004 214.041 10.497 26.1971 6.03323e-05 0.0276088 0.0991857 2.62223e-05 1148 30. 0.12901 0.133707 20.0882 26.1971 3 2458638.9352199 383120238 341.171539469333 35.2062971833701 10.7797141746082 0.98685018265812 410.722354638319 54.8920339496547 7.53276137858037 1.07393354535589 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 244 383 10 2 ZTF_r 884435673815 0 2.7749 213.857 10.5882 26.1917 5.62006e-05 0.0266648 0.102926 2.44583e-05 1151 30. 0.129931 0.133331 20.0668 26.1917 3 2458638.9356713 383120238 423.656569543515 32.6098088998047 14.4517517472986 1.20386966996802 370.968927363436 50.1430218319304 7.44804383119712 1.07418405968824 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 245 383 10 2 ZTF_r 884436123815 0 2.7291 215.375 10.5506 26.1915 5.66974e-05 0.0267655 0.108229 2.46299e-05 1149 30. 0.121304 0.130401 20.0876 26.1915 3 2458638.9361227 383120238 311.430542610776 33.0724294370526 10.4749004680098 1.07270656782698 250.706535269736 52.4402924252812 4.81299867976092 1.07110940122923 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 246 383 10 2 ZTF_r 884436573815 0 2.7386 214.219 10.5828 26.186 5.37946e-05 0.0260644 0.108458 2.33842e-05 1147 30. 0.122032 0.127721 20.0629 26.186 3 2458638.9365741 383120238 353.028166902675 33.7748089372955 11.627095987844 1.18419425544333 306.959931524575 53.1526716785974 5.81395656257742 1.07190801698439 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 247 383 10 2 ZTF_r 884437023815 0 2.5194 214.414 10.4176 26.1871 4.80739e-05 0.0247081 0.109988 2.08901e-05 1150 30. 0.113418 0.11681 20.2552 26.1871 3 2458638.9370255 383120238 341.703278137654 31.2185638286133 12.1756183451806 1.00411556604126 301.083429723199 50.7326235201052 5.97468104177718 1.06967966711961 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 248 383 10 2 ZTF_r 884437473815 0 2.3474 215.891 10.2648 26.1921 4.46728e-05 0.0237144 0.105268 1.94325e-05 1153 30. 0.102633 0.108903 20.3732 26.1921 3 2458638.9374769 383120238 380.0493522897 26.2953672434232 16.0773903833169 1.22778689072925 359.738087162332 42.7849550673983 8.46467977601855 1.06599731795115 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 249 383 10 2 ZTF_r 884437923815 0 2.4729 213.625 10.3424 26.1841 4.60173e-05 0.0241222 0.109471 1.99796e-05 1150 30. 0.109798 0.11663 20.239 26.1841 3 2458638.9379282 383120238 373.841266439627 29.6758944359459 14.0132291176116 1.0767611360281 347.909837364971 48.0684146701131 7.28655256347277 1.07123565437247 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 250 383 10 2 ZTF_r 884438373815 0 2.7698 213.546 10.5153 26.2024 5.51563e-05 0.0260043 0.0951583 2.39669e-05 1133 30. 0.127168 0.132992 20.0719 26.2024 3 2458638.9383796 383120238 332.556122565211 33.4399920422658 11.0625076377875 1.0749497365095 289.334346157329 52.0835891727281 5.5926066972751 1.07372145794079 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 251 383 10 2 ZTF_r 884438833815 0 2.747 214.28 10.5549 26.2024 5.25946e-05 0.0258389 0.0977587 2.28713e-05 1149 30. 0.129372 0.131208 20.1005 26.2024 3 2458638.938831 383120238 366.690976894547 32.9192406431212 12.3909674436521 1.1313992278616 395.699362378734 51.4925748861037 7.73634686616513 1.07187611205973 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 252 383 10 2 ZTF_r 884439283815 0 2.8046 214.329 10.6049 26.1952 5.76946e-05 0.0271214 0.102122 2.50906e-05 1149 30. 0.128683 0.133926 20.0358 26.1952 3 2458638.9392824 383120238 381.070664159127 35.4851248659453 11.9457653652292 1.07297258678862 305.696037918108 54.631082528128 5.63333003996811 1.07462041192131 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 253 383 10 2 ZTF_r 884439733815 0 2.7036 214.218 10.5225 26.1896 5.2381e-05 0.0256554 0.105734 2.27594e-05 1148 30. 0.121683 0.128512 20.124 26.1896 3 2458638.9397338 383120238 376.687744436058 33.8570687829634 12.3761890835579 1.00900802052326 379.989584845054 53.4907720117636 7.15167910602452 1.07365540128278 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 254 383 10 2 ZTF_r 884440183815 0 2.7449 215.205 10.5143 26.1858 4.97531e-05 0.0250937 0.103843 2.16142e-05 1145 30. 0.123266 0.128857 20.0965 26.1858 3 2458638.9401852 383120238 321.386322519168 33.0267994584373 10.8246958364298 1.04244432760072 244.234822159995 52.1593221010487 4.71401367646085 1.07259690793164 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 255 383 10 2 ZTF_r 884440633815 0 2.5656 214.261 10.3194 26.1905 5.38756e-05 0.0259403 0.1053 2.34166e-05 1147 30. 0.11434 0.12191 20.2087 26.1905 3 2458638.9406366 383120238 379.591733427162 29.2360128747896 14.4428666888896 1.13988705822462 341.932339392314 46.9447999519613 7.33276686072628 1.06896869294205 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 256 383 10 2 ZTF_r 884441083815 0 2.657 213.262 10.3917 26.2098 5.17702e-05 0.0255006 0.0977398 2.25012e-05 1147 30. 0.120539 0.129191 20.167 26.2098 3 2458638.941088 383120238 390.252310935102 32.3530191017806 13.4179284101558 1.05491850226775 370.305029784375 51.0294844220466 7.30556186658974 1.07107421055216 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 257 383 10 2 ZTF_r 885314143815 0 2.0558 211.53 9.12625 26.2043 4.90076e-05 0.0247894 0.0893693 2.1283e-05 1152 30. 0.092376 0.092961 20.5403 26.2043 1 2458639.8141435 383120238 354.17444015981 25.2331932504288 15.6134833116098 1.03107232073243 366.769633381663 42.5573188049636 8.67629489669541 1.060375208804 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 258 383 10 2 ZTF_r 886275763815 0 1.9352 206.19 9.28029 26.1571 5.27623e-05 0.0260318 0.0951868 2.29026e-05 1158 30. 0.086905 0.093598 20.5488 26.1571 1 2458640.7757639 383120238 340.093655640151 23.5840764273437 16.0411115116854 1.11491689768241 295.3332246768 39.8612035008623 7.45893964116103 1.05870452901301 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 259 383 10 2 ZTF_g 886356703815 0 2.1538 108.034 4.88242 26.0545 0.000220752 0.0512032 -0.0299646 9.77932e-05 1024 30. 0.061879 0.074607 20.5579 26.0545 1 2458640.8567014 383120138 -3.66814219775092 21.1845224034483 -0.192611532484678 0.934760931070482 -53.6190997351719 37.2613533681962 -1.4486920784507 1.05517249249432 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 260 383 10 2 ZTF_r 887398363815 0 1.9294 224.54 10.2599 26.2313 3.67376e-05 0.0216799 0.103013 1.59768e-05 1148 30. 0.084548 0.091124 20.7506 26.2313 1 2458641.8983681 383120238 315.411581873782 19.648293374244 17.8569631964361 1.22236824197007 339.464902945134 32.2371556914129 10.6011591676676 1.0612742297235 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 261 383 10 2 ZTF_r 888275003815 0 1.8836 222.889 9.61495 26.2544 4.79812e-05 0.0248073 0.0968326 2.09048e-05 1148 30. 0.081821 0.083938 20.6426 26.2544 1 2458642.775 383120238 305.370328034087 23.9908740912245 14.159097268264 1.12409317302347 313.853611009382 41.7755216228368 7.56345871608085 1.05626329300872 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 262 383 10 2 ZTF_g 888383393815 0 2.1496 116.818 4.9345 26.1923 0.000199278 0.049237 -0.0791116 8.77656e-05 1086 30. 0.06407 0.07132 20.6665 26.1923 1 2458642.8833912 383120138 3.57381931709924 19.4702055126676 0.204181719751709 0.978732906333 -18.7197637963658 34.7497427836371 -0.542330416657022 1.0504250233748 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 263 383 10 2 ZTF_r 889275233815 0 1.9785 218.583 11.7819 26.1985 4.655e-05 0.0242985 0.109822 2.02083e-05 1152 30. 0.078865 0.08622 20.3145 26.1985 1 2458643.7752315 383120238 271.957992626531 29.699939659337 10.1859387658032 1.05701160313366 318.809321339699 52.346927529103 6.13133445670037 1.05991270799712 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 264 383 10 2 ZTF_r 890293513815 0 1.86 219.508 11.4048 26.2181 4.64547e-05 0.024437 0.104899 2.02194e-05 1152 30. 0.087332 0.105072 20.4038 26.2181 1 2458644.7935185 383120238 165.745470805978 26.9997276208542 6.82868512822563 1.54945960653944 131.791812661188 48.4166910463672 2.74036567214039 1.05701132123937 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 265 383 10 2 ZTF_g 890335753815 0 2.2165 110.967 6.21103 26.1836 0.000240879 0.0495307 -0.0921553 0.000109426 881 30. 0.06353 0.067187 20.3399 26.1836 1 2458644.8357523 383120138 -10.3326644015891 28.2759143208472 -0.406490563481204 0.927069070299901 -48.6460574785158 50.5182349641798 -0.96942602031138 1.04967978610035 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 266 383 10 2 ZTF_g 891404753815 0 2.0265 107.818 5.38794 26.1106 0.000214887 0.0493656 -0.070113 9.593e-05 1008 30. 0.055498 0.06675 20.5342 26.1106 1 2458645.9047569 383120138 -32.3446252191595 20.5567120419804 -1.75026283881721 1.01826736981718 -19.6823344732752 38.0714521128665 -0.520465992986842 1.04554265121481 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 267 383 10 2 ZTF_r 893293683815 0 2.3044 229.787 16.8873 26.2375 6.43078e-05 0.0283974 0.104601 2.79699e-05 1152 30. 0.083715 0.081675 19.751 26.2375 1 2458647.7936806 383120238 68.5426740341023 48.7394523426905 1.56435458557076 0.952114962700987 77.6625289726462 84.7514773382672 0.922527760330626 1.06175006100538 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 268 383 10 2 ZTF_g 894334993815 0 2.0682 110.765 14.2948 26.0747 0.000514284 0.0533943 -0.0283371 0.000255714 421 30. 0.048968 0.061141 19.3562 26.0747 1 2458648.835 383120138 -35.478488710419 58.3081084077063 -0.676847704394777 1.06434130909828 -46.0236459381683 107.773204826742 -0.429917788155366 1.04550473847609 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 269 383 10 2 ZTF_r 895274643815 0 1.8934 214.295 21.7658 26.1401 8.91939e-05 0.0336717 0.119751 3.87234e-05 1145 30. 0.057897 0.062582 19.3404 26.1401 1 2458649.7746412 383120238 -36.5664463061153 67.5229429133689 -0.602401707903788 1.02976789548514 -211.953612375686 126.823467589451 -1.68250510891657 1.05163382383797 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 270 383 10 2 ZTF_g 895356973815 0 2.0171 110.056 18.368 26.034 0.000563264 0.0472387 -0.0155363 0.00029437 294 30. 0.049534 0.060981 19.0842 26.034 1 2458649.8569792 383120138 62.2898761776849 77.1399209251923 0.898241423727364 1.0100319045651 141.036160421863 141.393459200006 1.00419105579674 1.05179764384631 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 271 383 10 2 ZTF_r 896314183815 0 1.4958 227.627 24.6112 26.2249 8.12743e-05 0.0325087 0.111838 3.53669e-05 1145 30. 0.062517 0.070458 19.4371 26.2249 1 2458650.8141898 383120238 82.0691244466171 63.0405893359864 1.44815262813708 1.02179585447496 29.9521235156557 127.001106561875 0.237429842992237 1.04391809232628 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 272 383 10 2 ZTF_g 899343173815 0 2.2206 109.367 20.5613 26.0791 0.000846857 0.0515595 -0.0339723 0.000457593 238 30. 0.054466 0.063232 18.89 26.0791 1 2458653.8431713 383120138 -84.4609115433642 95.482591390329 -0.983980219532849 0.89701358218797 -22.3137761192395 170.770807665476 -0.131545086612395 1.04611685992555 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 273 383 10 2 ZTF_g 900326743815 0 2.609 108.198 14.9427 26.0779 0.000806718 0.0584077 -0.0505576 0.000419776 295 30. 0.058417 0.072728 19.1436 26.0779 1 2458654.8267477 383120138 81.6187551390637 72.7420360659028 1.24812854226733 1.01775081636464 179.086410054003 121.833193417252 1.47983125347437 1.05075512459288 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 274 383 10 2 ZTF_r 900345473815 0 2.0115 222.081 17.8497 26.1915 6.38127e-05 0.0285395 0.109856 2.77407e-05 1149 30. 0.0656 0.066751 19.6026 26.1915 1 2458654.8454745 383120238 -92.2441702185484 55.8422012424105 -1.83751629985022 0.92914989565422 -128.804056549639 102.735092419133 -1.26219343583401 1.05335680913872 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 275 383 10 2 ZTF_r 903376303815 0 2.3834 226.449 13.4822 26.2434 5.08394e-05 0.0260732 0.100628 2.20373e-05 1151 30. 0.099931 0.111177 19.9376 26.2434 1 2458657.8763079 383120238 -141.761814490217 38.0342478079231 -4.14609484511861 1.05408193694045 -155.498472627033 65.1205917685999 -2.4039364436834 1.06853725388622 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 276 383 10 2 ZTF_g 903440403815 0 2.6809 105.907 10.1679 26.0748 0.000458756 0.0542027 -0.0673965 0.000226129 432 30. 0.083507 0.076763 19.522 26.0748 1 2458657.9404051 383120138 -6.40016833807684 48.9184398958654 -0.145537060849752 0.9877854670491 -20.4217006291715 78.1223781091746 -0.263167129002889 1.06230819396497 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 277 383 10 2 ZTF_r 906317633815 0 1.8534 200.208 9.70368 26.1196 4.14168e-05 0.0234899 0.0940675 1.8002e-05 1138 30. 0.081511 0.084405 20.5937 26.1196 1 2458660.8176389 383120238 -101.584837976456 20.0029342315843 -5.64923949023175 0.976058901916323 -137.679442093548 37.0734140222717 -3.73870938819269 1.05493155838681 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 278 383 10 2 ZTF_g 906335193815 0 2.2529 114.237 5.05086 26.22 0.000195148 0.0494048 -0.114387 8.59814e-05 1071 30. 0.078526 0.07318 20.6074 26.22 1 2458660.8351968 383120138 -14.7755199893537 20.0953015606627 -0.817905346399312 1.00927800623173 -7.82757428537638 35.7981923760364 -0.220131043650748 1.04451892754553 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 279 383 10 2 ZTF_r 911281733815 0 1.7481 227.097 10.9992 26.2596 5.03983e-05 0.025875 0.0871534 2.19076e-05 1147 30. 0.078711 0.081941 20.7287 26.2596 2 2458665.7817361 383120238 -139.415663200347 19.6082929645288 -7.90909119384482 1.1154705455164 -141.93550965216 36.6326347283965 -3.90066001354659 1.05582559357843 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 280 383 10 2 ZTF_r 911282183815 0 1.6701 225.965 10.9669 26.2481 4.08006e-05 0.0233305 0.0979457 1.77163e-05 1149 30. 0.073666 0.079012 20.7336 26.2481 2 2458665.7821875 383120238 -103.123677831734 20.272956007344 -5.65843220099765 1.1457725711019 -44.8643905404529 38.2925247218003 -1.17951362883883 1.05528168312445 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 281 383 10 2 ZTF_r 911322063815 0 1.9163 228.66 11.6476 26.2484 3.69176e-05 0.0221552 0.104497 1.60302e-05 1146 30. 0.08316 0.087051 20.5585 26.2484 2 2458665.8220602 383120238 -93.9311780197204 21.958170537839 -4.75848184165148 1.09801103811957 -150.851183755173 40.3742343000519 -3.76148743845721 1.05975815904818 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 282 383 10 2 ZTF_r 911322513815 0 1.9023 228.565 11.6255 26.2679 3.90613e-05 0.0228373 0.104131 1.69395e-05 1147 30. 0.07956 0.083751 20.6557 26.2679 2 2458665.8225116 383120238 -127.449524575189 20.2263595709519 -7.00931047409864 1.04782691015522 -135.546032740576 37.8435086246821 -3.60587450870536 1.05862217275416 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 283 383 10 2 ZTF_r 912298003815 0 1.531 229.188 10.6618 26.2705 4.2824e-05 0.0239448 0.0963904 1.85692e-05 1150 30. 0.073561 0.078091 20.8082 26.2705 2 2458666.7980093 383120238 -139.393534129373 17.2807752624236 -8.97292851906588 1.22940518666448 -186.643948991844 33.0950858449888 -5.67761049501245 1.05266295937807 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 284 383 10 2 ZTF_r 912309403815 0 1.6502 227.962 9.29747 26.2588 5.08675e-05 0.026005 0.0961815 2.21046e-05 1146 30. 0.075252 0.080458 20.8008 26.2588 2 2458666.8094097 383120238 -180.305043593604 18.9595668641547 -10.5787478291203 1.07380136048108 -234.542572956684 36.0901979057997 -6.5425584890458 1.05744433281611 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 285 383 10 2 ZTF_r 912309863815 0 1.6048 226.123 9.23025 26.2907 6.83565e-05 0.0302437 0.0908028 2.96683e-05 1146 30. 0.078394 0.079171 20.8657 26.2907 2 2458666.8098611 383120238 -92.731554093603 17.8957743860184 -5.76410446880812 1.14666088247278 -174.853280877902 34.0943376041817 -5.16305463471424 1.05567831833878 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 286 383 10 2 ZTF_r 913298583815 0 2.1409 227.1 11.5723 26.2475 4.11658e-05 0.0229702 0.104582 1.79214e-05 1151 30. 0.088471 0.095304 20.3987 26.2475 1 2458667.798588 383120238 -75.5585616567419 28.3722920638661 -2.96240247112412 0.928582124276185 -90.9457768993239 49.9170532009855 -1.83420887388221 1.07129587067014 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 287 383 10 2 ZTF_g 913314383815 0 2.1324 115.469 5.72439 26.1129 0.000227703 0.05013 -0.0420561 0.000101934 982 30. 0.058691 0.069323 20.5049 26.1129 1 2458667.8143866 383120138 -37.3379897695741 22.8707141753683 -1.81604249665133 1.00568550651834 -87.7357023238828 40.3380168392349 -2.18966162067215 1.05898012487051 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
 288 383 10 2 ZTF_r 914316813815 0 1.9047 231.549 14.1172 26.2483 4.20556e-05 0.0229875 0.0939582 1.83357e-05 1153 30. 0.085276 0.087143 20.6413 26.2483 1 2458668.8168171 383120238 -133.11677654186 19.8789092966936 -7.44894969716995 1.23671687262222 -168.351202985879 36.1008001606336 -4.69477289339632 1.05906111998347 0.315353076364474 18.0389999389648 0.0219999998807907 1.08700001239777 0.00700000021606684 2458219.004826 2458291.793194 0
 289 383 10 2 ZTF_g 916280033815 0 1.975 112.079 5.92186 26.0794 0.00020644 0.0492804 -0.052575 9.13622e-05 1027 30. 0.060572 0.065436 20.5761 26.0794 1 2458670.7800347 383120138 -25.5516994054307 17.6892343109434 -1.60681381184595 1.01034928836258 -17.6936816759148 32.1876973598324 -0.553405527611162 1.05219157427272 0.492102083824878 21.1479999542236 0.0850000008940697 1.13100004196167 0.0810000002384186 2458206.026910 2458286.904757 0
