# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 07:38:24
#
# Requested input R.A. = 243.20310471111117 degrees
# Requested input Dec. = 54.192711422222224 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 345 795 8 0 ZTF_r 529346902815 0 1.8777 170.621 5.43781 26.2822 5.9551e-06 0.0242489 0.11018 9.66102e-06 609 30. 0.044311 0.048488 20.6761 26.275 2 2458283.8469097 795120228 27.5622910367233 22.0454870618666 1.39075431786896 1.05657765906129 5.13186085063041 41.6375922547529 0.124080763294636 1.04598048808381 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 346 795 8 0 ZTF_r 529366412815 0 2.0988 169.286 5.50501 26.2754 5.288e-06 0.0227531 0.105341 8.55797e-06 607 30. 0.047023 0.049318 20.568 26.275 2 2458283.866412 795120228 21.4051951812798 24.2177875629561 0.983194698429423 0.975651758429967 -78.0529866969936 44.1555714427952 -1.77958693513841 1.04781537315984 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 347 795 8 0 ZTF_g 530228432815 0 1.9329 190.189 4.66434 26.2442 6.0994e-06 0.0243238 -0.0726538 9.8557e-06 608 30. 0.045905 0.048099 20.8442 26.325 2 2458284.7284375 795120128 9.07408321160437 20.6719812193326 0.488287331628164 0.853434916403339 36.1106577365459 38.1428826907619 0.953096948354921 1.04801785509731 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 348 795 8 0 ZTF_g 530246882815 0 2.0269 190.185 4.63174 26.2412 6.3043e-06 0.0247513 -0.0788005 1.01888e-05 610 30. 0.045718 0.050684 20.8309 26.325 2 2458284.7468866 795120128 -33.6371750963142 17.6450287354697 -2.12056674786174 0.987788455591161 -20.8636867661101 32.2481870869524 -0.651329789182736 1.04781386200177 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 349 795 8 0 ZTF_g 530260792815 0 2.1127 190.196 4.45812 26.2662 5.7453e-06 0.0235856 -0.0900233 9.27833e-06 609 30. 0.047101 0.049755 20.8245 26.325 2 2458284.7607986 795120128 3.32165283555657 20.1350735845926 0.183508345621066 0.998829163704302 34.8630615130357 36.1871826787695 0.969897727317702 1.04828089377117 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 350 795 8 0 ZTF_g 530262192815 0 2.1354 190.176 4.47643 26.2659 6.2401e-06 0.0246618 -0.0855407 1.00837e-05 608 30. 0.045565 0.04639 20.8243 26.325 1 2458284.7621991 795120128 16.3687712798065 19.4454621871154 0.936381039847207 0.99035524363718 61.6564435225232 34.5934662933065 1.79431869274851 1.04873706216349 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 351 795 8 0 ZTF_r 530280602815 0 1.8777 170.64 5.86487 26.2375 8.2988e-06 0.0283841 0.108233 1.33731e-05 609 30. 0.047801 0.049155 20.6523 26.275 2 2458284.7806019 795120228 67.9258349531019 24.0937500951291 3.13606738017837 0.977490881889805 80.7629356239237 46.1227425157499 1.76283703455566 1.04339272095192 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 352 795 8 0 ZTF_r 530302222815 0 1.8775 170.663 5.98603 26.2347 6.668e-06 0.02549 0.110196 1.08113e-05 607 30. 0.046397 0.050926 20.6251 26.275 2 2458284.8022222 795120228 -19.4870561415789 22.625065266395 -0.958100786670994 1.144809308145 -93.6233041119338 43.1620369061657 -2.18372137201597 1.04365021436749 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 353 795 8 0 ZTF_r 530303622815 0 1.9993 170.638 6.14215 26.2246 5.3513e-06 0.0227534 0.106532 8.64481e-06 607 30. 0.042818 0.049415 20.504 26.275 1 2458284.8036227 795120228 6.81720650389918 26.7055901829958 0.283961244332466 1.06854162484487 34.0542039443118 49.4441187850288 0.693379957204598 1.05049610173702 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 354 795 8 0 ZTF_r 530318122815 0 2.0027 170.627 6.14309 26.2224 5.2088e-06 0.0226035 0.106571 8.4414e-06 610 30. 0.044368 0.049328 20.4841 26.275 2 2458284.818125 795120228 -1.59514862005681 25.5257624991842 -0.0695147923039512 0.995737948518717 -32.8714754146115 47.1372459171829 -0.702053462158742 1.04882150669787 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 355 795 8 0 ZTF_g 531278132815 33554432 2.2547 34.7536 4.88375 24.4607 7.87674e-05 0.0653235 -0.0524344 0.00017986 341 30. 0.063467 0.063156 18.9013 24.4607 2 2458285.7781366 795120128 32.0511652534126 24.4545209255796 1.4579393749949 0.970585470247625 101.37227673079 40.0216015505811 2.54999852312343 1.10374137923682 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 356 795 8 0 ZTF_r 531308312815 0 1.9058 170.632 4.84327 26.2679 4.6654e-06 0.0212631 0.106509 7.57838e-06 606 30. 0.045505 0.050962 20.7999 26.275 2 2458285.8083102 795120228 78.0523632521013 20.6535054347822 4.20384877622313 1.04003944192955 41.9976464601342 37.625610898327 1.12371605446156 1.04935172782978 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 357 795 8 0 ZTF_r 531322012815 0 1.999 170.621 4.72912 26.2823 4.815e-06 0.0216193 0.105811 7.81871e-06 608 30. 0.044955 0.053355 20.7716 26.275 2 2458285.8220139 795120228 8.46824894100718 19.3824576392455 0.486003698308614 1.00152683711289 6.46013377020342 35.9485703428743 0.180915209723162 1.04702554526895 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 358 795 8 0 ZTF_r 531389942815 0 2.1215 170.624 4.6833 26.2773 4.7855e-06 0.0216244 0.0999812 7.73617e-06 606 30. 0.052197 0.052969 20.7315 26.275 2 2458285.8899421 795120228 -9.3822120120632 20.8546582287311 -0.500445705485231 0.980356527532533 -30.3951828414383 38.2957296715531 -0.799041992647803 1.04744100821154 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 359 795 8 0 ZTF_i 531474692815 0 2.5741 228.187 6.88741 25.6844 2.2766e-06 0.0225758 0.186876 1.04329e-05 605 30. 0.063463 0.063414 19.6302 25.6844 2 2458285.9746991 795120328 32.6995027844907 30.4614808873284 1.19411165520526 1.04569447092982 86.8154890473494 54.1227795506039 1.6148504767625 1.04173553521153 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 360 795 8 0 ZTF_g 532245842815 0 2.4185 189.558 3.5954 26.3176 6.7938e-06 0.0257743 -0.0933363 1.09498e-05 610 30. 0.054767 0.054467 20.9157 26.325 2 2458286.7458449 795120128 -14.1543802244331 17.2860351508121 -0.910857140048998 1.02019364250312 -10.5412959246195 29.1377733068362 -0.364210814855727 1.06145276256965 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 361 795 8 0 ZTF_g 532260472815 0 2.3244 189.542 3.49187 26.3228 6.3687e-06 0.025036 -0.0968328 1.03286e-05 607 30. 0.050899 0.052306 20.9719 26.325 2 2458286.7604745 795120128 -13.5964262803521 17.5711380189888 -0.860755255991549 0.971340294642424 10.2565299907745 30.6032380652589 0.337402476442276 1.05499633534794 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 362 795 8 0 ZTF_r 532305502815 0 2.1593 169.252 4.3347 26.276 5.3232e-06 0.022853 0.109763 8.60204e-06 606 30. 0.046787 0.050714 20.8168 26.275 2 2458286.8055093 795120228 2.08360827184451 20.0523913892455 0.115585858032403 1.05257501185435 -22.5270670748982 35.4968102791273 -0.638896508993539 1.05847478646483 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 363 795 8 0 ZTF_r 532327102815 0 2.9051 170.521 4.4349 26.2765 4.7636e-06 0.0217018 0.103936 7.7173e-06 608 30. 0.056877 0.056453 20.5347 26.275 2 2458286.8271065 795120228 5.63092223430911 24.4170386769819 0.256531877419385 1.00623504766642 43.2432979821804 37.4379744879629 1.16284453626322 1.08997800475192 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 364 795 8 0 ZTF_r 533265452815 0 2.0221 170.662 4.95728 26.2903 4.8845e-06 0.021809 0.106603 7.97409e-06 609 30. 0.04346 0.047152 20.7156 26.275 2 2458287.7654514 795120228 22.1492753230793 21.0187070170277 1.17221783874756 1.04191696292329 30.2858443037299 38.2875593357558 0.796337550279293 1.05254127470386 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 365 795 8 0 ZTF_r 533284882815 0 2.1171 170.621 4.81992 26.2839 4.4884e-06 0.0209809 0.108455 7.29123e-06 610 30. 0.045386 0.048882 20.7142 26.275 2 2458287.7848843 795120228 50.8367583839247 23.5148019521917 2.40486845467689 0.919897772668552 124.630803505966 42.2175465556972 2.97199172795769 1.05660217874622 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 366 795 8 0 ZTF_r 533285792815 0 2.3508 170.635 4.81712 26.2853 4.5854e-06 0.0211141 0.103731 7.43536e-06 609 30. 0.049298 0.050452 20.6064 26.275 1 2458287.7857986 795120228 6.61499426521636 22.044657086789 0.333795844323153 1.06970307411378 -21.5418015121844 38.1781914131041 -0.568043848649437 1.05931790498908 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 367 795 8 0 ZTF_r 533305232815 0 1.9273 170.65 4.65289 26.2794 5.3301e-06 0.0227626 0.108954 8.67356e-06 607 30. 0.045606 0.048694 20.8321 26.275 2 2458287.8052315 795120228 55.3056580914383 19.7709566153326 3.11169256678474 1.1184552483098 65.5241564871694 35.7873923606517 1.84325990522757 1.05399594903724 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 368 795 8 0 ZTF_r 534269952815 0 1.6181 169.173 5.73806 26.288 6.0199e-06 0.0239429 0.105897 9.81672e-06 603 30. 0.049816 0.051065 20.7552 26.288 2 2458288.7699537 795120228 2.94184691125338 20.8980602780908 0.156591755402873 1.11660235599388 -9.7942869515073 40.644713616633 -0.242596174514661 1.04116875124525 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 369 795 8 0 ZTF_r 534283402815 0 1.7007 169.866 5.69169 26.2892 7.3856e-06 0.0265963 0.112197 1.20201e-05 604 30. 0.048524 0.050521 20.7367 26.2892 2 2458288.7834028 795120228 18.9202473502236 24.070585198702 0.874369423421027 0.93956086617549 7.53757269538871 47.132237642362 0.161001027338142 1.03956190201408 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 370 795 8 0 ZTF_r 534305652815 0 1.7528 170.102 5.45615 26.2903 6.6652e-06 0.0252692 0.108556 1.08849e-05 604 30. 0.047548 0.04796 20.7501 26.2903 2 2458288.8056597 795120228 52.2323240386789 22.6155639854177 2.5691338326558 1.06454590352623 -15.3225144992135 43.1295240561143 -0.357660160957848 1.04418986381603 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 371 795 8 0 ZTF_g 534346372815 0 2.1553 183.713 4.18567 26.3008 6.7046e-06 0.0254483 -0.0996375 1.09732e-05 605 30. 0.048223 0.049943 20.851 26.3008 2 2458288.8463773 795120128 -8.82594730060076 19.0046763963588 -0.516601487136275 0.941726912026401 3.01576866898372 34.1935576177799 0.0887909961993135 1.04425799592652 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 372 795 8 0 ZTF_g 534360652815 0 2.1043 181.069 4.19548 26.2685 6.4601e-06 0.0250633 -0.0708183 1.05891e-05 605 30. 0.048366 0.046635 20.8656 26.2685 2 2458288.8606597 795120128 -23.7168894182364 19.0071969892573 -1.38801594135636 0.914403752685524 -0.119347909072892 33.6979012793918 -0.0035655551101234 1.05840427779373 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 373 795 8 0 ZTF_g 534386362815 0 2.5201 179.05 4.3215 26.2638 7.7187e-06 0.0274037 -0.0852322 1.26646e-05 605 30. 0.053054 0.054156 20.6511 26.2638 2 2458288.8863657 795120128 -10.2482899118514 21.3826694372839 -0.533143699933032 1.09298943676578 10.6441297151221 35.6825847632007 0.300309481845992 1.05893870558363 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 374 795 8 0 ZTF_g 535200162815 0 2.0609 179.044 5.98501 26.2575 7.9693e-06 0.0277606 -0.0656435 1.30477e-05 593 30. 0.046594 0.047029 20.5047 26.2575 2 2458289.700162 795120128 -34.3095823341716 25.2340826883111 -1.51245586543087 1.07907264318663 -15.7459084641586 45.4228925215321 -0.348986098938762 1.05278894255741 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 375 795 8 0 ZTF_r 535238922815 0 1.584 162.357 6.27013 26.2422 6.6474e-06 0.0254883 0.115956 1.06582e-05 607 30. 0.052099 0.058488 20.6258 26.2422 2 2458289.7389236 795120228 -0.934012559243324 23.9522669034186 -0.0433771380584995 1.04937753187213 53.714392257305 45.9940850831027 1.17571991446085 1.04721448551171 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 376 795 8 0 ZTF_r 535259092815 0 1.7577 164.001 6.16764 26.2556 6.6817e-06 0.0254573 0.11352 1.06995e-05 603 30. 0.049525 0.049894 20.5955 26.2556 2 2458289.7590972 795120228 28.5805498176925 25.0729059758217 1.26800424743106 0.9869085742533 19.3745153470674 46.6480279105188 0.418131370098983 1.05513655748535 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 377 795 8 0 ZTF_i 535352442815 0 1.7806 234.915 5.62555 25.698 1.9196e-06 0.0207004 0.194281 8.77205e-06 603 30. 0.051405 0.051075 20.1809 25.698 2 2458289.8524421 795120328 26.9251163630537 22.8964084832953 1.3081122884509 1.00504940509624 78.7731957895174 44.1808130523002 1.79498140293368 1.04137176339782 0.192228669596443 18.0280000305176 0.063000001013279 3.82999992370605 0.354999989271164 2458227.889572 2458366.784491 0
 378 795 8 0 ZTF_g 535366572815 0 1.9381 179.077 4.25303 26.256 5.9775e-06 0.0241752 -0.0661579 9.5659e-06 600 30. 0.046872 0.050414 20.8643 26.256 2 2458289.8665741 795120128 7.90264425369136 19.4778614896467 0.451321434712554 0.911217343662917 1.5240367853122 34.6194304027184 0.0443190787051805 1.05925562085931 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 379 795 8 0 ZTF_g 535385252815 0 2.6624 179.635 4.34042 26.2643 1.1576e-05 0.0335807 -0.0739508 1.86434e-05 600 30. 0.062086 0.057872 20.5862 26.2643 2 2458289.8852546 795120128 18.6309369372822 22.2399236279586 0.931871877073469 1.02500405742324 67.6834413550263 35.4614732091495 1.9215020432127 1.06688475519778 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 380 795 8 0 ZTF_g 536202032815 0 1.8771 175.633 6.7902 26.2277 8.236e-06 0.0282528 -0.0524775 1.34701e-05 601 30. 0.047908 0.049263 20.4018 26.2277 2 2458290.702037 795120128 -45.671750334642 27.5647320528132 -1.84309907776471 1.08125162797598 -4.52649430409981 50.2301417069062 -0.0907220316092163 1.05760207556951 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 381 795 8 0 ZTF_g 536224792815 0 1.9644 176.954 6.61165 26.2457 8.7861e-06 0.0292661 -0.0671739 1.43055e-05 602 30. 0.046657 0.050287 20.4311 26.2457 1 2458290.7247917 795120128 38.204218507151 27.2133090236313 1.5616538206437 1.12199020735791 78.8691218746782 49.0762135706126 1.61789804411027 1.05579187924064 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 382 795 8 0 ZTF_g 536225702815 0 1.9927 178.689 6.60849 26.2519 9.6294e-06 0.0306304 -0.0633946 1.57682e-05 601 30. 0.044608 0.048851 20.4182 26.2519 2 2458290.725706 795120128 -36.3859980699154 26.6505386863643 -1.51873884607137 1.07275822767794 -36.1355154502944 48.7559486291327 -0.746142598980601 1.0538913548758 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 383 795 8 0 ZTF_g 536246282815 0 1.8873 179.658 6.49271 26.2532 7.4304e-06 0.0269277 -0.0521314 1.21579e-05 602 30. 0.048299 0.052188 20.4719 26.2532 2 2458290.7462847 795120128 2.70369664914891 28.8938974104304 0.10408943170177 0.957499366219611 38.6436595687954 52.474235536314 0.741391016786281 1.05833956969008 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 384 795 8 0 ZTF_r 536263562815 0 1.9145 161.843 6.59182 26.2392 8.2399e-06 0.0283328 0.116479 1.32457e-05 606 30. 0.051551 0.05364 20.5196 26.2392 2 2458290.7635648 795120228 5.72854199609719 28.4638722620613 0.223874650368858 0.972423127265236 -25.3711192933188 53.4407110816316 -0.477950138097311 1.05078723084782 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 385 795 8 0 ZTF_r 536329692815 0 1.7732 162.443 6.20542 26.2278 5.9893e-06 0.024306 0.122204 9.60613e-06 607 30. 0.050825 0.052499 20.5493 26.2278 2 2458290.8296991 795120228 15.0553426484279 26.8585349419265 0.62353828745253 1.04078928723132 -6.75726470347394 49.1807869697072 -0.138321805916213 1.05640831086353 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 386 795 8 0 ZTF_r 536330612815 0 1.8077 162.18 6.21222 26.2405 6.8109e-06 0.0258869 0.117263 1.08996e-05 609 30. 0.047405 0.04974 20.5417 26.2405 1 2458290.8306134 795120228 -2.30874023396211 25.9033629264873 -0.0991456631755338 1.03644168984573 40.5402781622143 48.0640508169954 0.849144393249652 1.05147991909216 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 387 795 8 0 ZTF_r 536347102815 0 1.6526 164.005 5.83684 26.2541 9.1328e-06 0.0300052 0.116401 1.46637e-05 609 30. 0.050284 0.054697 20.687 26.2541 2 2458290.8471065 795120228 44.8160081809143 23.6083719658661 2.11164998033224 0.963487585467802 31.3611033762169 45.4165289466254 0.695172505343121 1.04476476319258 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 388 795 8 0 ZTF_r 537266882815 0 1.7376 164.802 7.21775 26.2602 6.3248e-06 0.0249172 0.115856 1.01764e-05 607 30. 0.048164 0.054503 20.4375 26.2602 2 2458291.7668866 795120228 -23.1516777546678 31.8247807507544 -0.809229767027744 0.915311242438332 -29.6448361715093 60.2389210720464 -0.495435431405603 1.04904547524443 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 389 795 8 0 ZTF_r 537281802815 0 1.9438 164.905 7.15179 26.2602 6.0284e-06 0.02426 0.115501 9.61441e-06 608 30. 0.045934 0.050343 20.3369 26.2602 2 2458291.7818056 795120228 73.7425753129114 34.2684755128214 2.39374738521717 0.903474775391902 90.5514728795287 62.6447981510294 1.45521008846518 1.05337272111666 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 390 795 8 0 ZTF_r 537302592815 0 2.0025 164.778 7.20211 26.2631 6.0963e-06 0.0244235 0.112418 9.80523e-06 605 30. 0.046637 0.057562 20.3005 26.2631 2 2458291.8025926 795120228 29.6573494083087 32.3180175001259 1.02080414105678 1.03564243904776 -15.5488156152029 59.2124992157922 -0.264362051767545 1.05093154375493 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 391 795 8 0 ZTF_g 537340672815 0 2.0867 178.496 6.78031 26.2621 8.932e-06 0.0294506 -0.0805247 1.4529e-05 597 30. 0.046438 0.050978 20.3568 26.2621 2 2458291.8406713 795120128 10.881693653709 31.1418924367903 0.388692621052742 0.924420297836966 15.6317018691432 56.6175989302485 0.277952131103051 1.05186225164512 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 392 795 8 0 ZTF_g 538208582815 0 1.6632 183.524 8.22858 26.2844 1.0995e-05 0.0327011 -0.0687446 1.84139e-05 593 30. 0.045746 0.048603 20.2947 26.2844 2 2458292.708588 795120128 -11.5826100866507 33.3720438038892 -0.386081002953003 0.923452701362725 35.3803452478353 64.5158634615053 0.552091098182961 1.04672946618741 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 393 795 8 0 ZTF_g 538220402815 0 1.9008 182.779 8.13318 26.2767 9.7242e-06 0.0303009 -0.0546675 1.66025e-05 582 30. 0.045595 0.049553 20.2538 26.2767 2 2458292.7204051 795120128 -53.4469949643145 33.4824973213598 -1.77566179493663 1.0919548660046 -56.2720029936068 60.023343391465 -0.943816105042706 1.06968026871862 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
 394 795 8 0 ZTF_r 538247122815 0 1.6927 165.064 7.59124 26.2567 8.8079e-06 0.0292805 0.122753 1.41335e-05 606 30. 0.04935 0.055292 20.4044 26.2567 2 2458292.7471296 795120228 36.2719655802428 32.2155462918035 1.25244998391523 0.963521959086965 132.445814507152 58.8298801232214 2.26649866375444 1.06111691767158 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 395 795 8 0 ZTF_r 538300272815 0 1.7283 166.646 7.50152 26.2705 7.2344e-06 0.026566 0.116775 1.1592e-05 608 30. 0.046222 0.049283 20.4009 26.2705 2 2458292.8002778 795120228 24.7761642766989 30.2877345239551 0.90995954112051 1.04594670009407 -19.5169416994108 57.6893850202654 -0.340589337497004 1.0501649953879 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 396 795 8 0 ZTF_r 538319742815 0 1.6555 167.189 7.55282 26.2759 9.4633e-06 0.0304363 0.115433 1.51437e-05 608 30. 0.050073 0.051724 20.434 26.2759 2 2458292.8197454 795120228 58.7885020724375 31.4015766041656 2.08255146179392 1.00849257400371 38.6851651793463 59.7281588327229 0.652049431184537 1.05327477455785 0.290128384452166 18.4199999809265 0.0469999983906746 3.18899989128113 0.354999989271164 2458217.939965 2458223.002905 0
 397 795 8 0 ZTF_g 538345552815 0 1.81 178.651 7.87809 26.2466 9.6198e-06 0.0304183 -0.0502118 1.62998e-05 585 30. 0.04411 0.052119 20.2799 26.2466 2 2458292.8455556 795120128 39.4652416347539 33.8997216030274 1.29501093525561 0.955176374101822 95.8139005686874 62.4039269923601 1.54572344002439 1.06714730855884 0.237505224533525 19.471999835968 0.0399999991059303 2.33800005912781 0.103000000119209 2458203.893588 2458227.870880 0
