# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-15 at 14:04:14
#
# Requested input R.A. = 93.13971666499998 degrees
# Requested input Dec. = 41.310638105 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 139 705 12 2 ZTF_g 643476274615 0 1.938 148.856 4.46783 26.2403 1.9894e-06 0.0167342 -0.039034 6.0558e-06 2081 30. 0.038147 0.034683 20.9246 26.2403 1 2458397.9762731 705120146 7620.99528256715 47.3996482146315 178.851001096737 44.6593238797712 9810.89664666971 54.8964037373442 179.920230245157 1.06014107602287 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 140 705 12 2 ZTF_r 643504504615 0 1.715 152.512 6.05646 26.0595 1.4333e-06 0.0143077 0.0878292 4.33966e-06 2089 30. 0.035657 0.033026 20.5088 26.0595 1 2458398.0045023 705120246 23043.9869498754 84.0998455482194 304.801586717733 578.153338933596 23593.4506889735 85.8481424940186 276.678717171612 1.03755503265693 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 141 704 9 3 ZTF_r 668383253515 0 2.8572 240.269 9.62976 26.2559 2.2432e-06 0.0178027 0.0837515 6.73967e-06 2145 30. 0.060064 0.044417 19.7188 26.2559 1 2458422.8832523 704120235 9796.37367972926 87.3255161785909 124.789769485228 22.0625515803355 7775.16328655334 111.438683260675 70.240685097845 1.07750869565433 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 142 704 9 3 ZTF_g 668449903515 0 2.9965 101.227 7.9941 26.2705 2.8604e-06 0.0202431 -0.0393263 8.60128e-06 2128 30. 0.043844 0.043136 19.9827 26.2705 1 2458422.9499074 704120135 2595.91245760392 51.9628788504567 55.5714386155787 10.2867287602859 3088.67225633386 71.4885357660335 43.4961299510089 1.08890799785967 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 143 704 9 3 ZTF_r 669368053515 0 1.8831 248.413 7.48556 26.2705 1.4398e-06 0.0141766 0.0831089 4.32368e-06 2125 30. 0.037909 0.035072 20.3486 26.2705 1 2458423.8680556 704120235 1036.1863438598 46.8329847800231 24.6116555372306 254.229238990241 -2314.97261614717 68.3691351159812 -34.0879562971668 1.04439134402047 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 144 705 12 2 ZTF_r 669396044615 0 2.041 182.802 7.36508 26.2468 1.2368e-06 0.0132904 0.083893 3.74981e-06 2093 30. 0.039348 0.032632 20.3937 26.2468 1 2458423.8960417 705120246 2044.92089089684 53.5861774034855 42.4500821720981 236.728592711955 -1012.64176254866 69.4933196753093 -14.6699275246148 1.04314463166405 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 145 705 12 2 ZTF_g 669458514615 0 2.5723 133.152 7.30452 26.1252 2.6413e-06 0.0196882 -0.0321294 7.97975e-06 2075 30. 0.045698 0.044091 20.0793 26.1252 1 2458423.9585185 705120146 -1370.86369546402 38.3222407867574 -39.7922210931532 18.8506510764521 -1665.7608913295 58.7372949239803 -28.5505127354333 1.0783584085343 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 146 704 9 3 ZTF_r 670331293515 0 4.1711 147.768 9.24886 25.7351 7.3039e-06 0.032305 0.0914209 2.17741e-05 2101 30. 0.07588 0.091211 18.9483 25.7351 1 2458424.8312963 704120235 14.8464799913238 75.4118237604937 0.218997347412404 29.5542199953023 -522.29287743003 91.6411528615542 -5.7377120822995 1.17544278338452 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 147 1744 1 1 ZTF_r 670331750115 0 3.3229 185.207 8.42273 25.643 3.5469e-06 0.0247753 0.083552 1.1333e-05 2116 30. 0.064366 0.066352 19.1548 25.643 2 2458424.8317593 1744120201 195.583804641367 59.8729176636971 3.63376860970487 25.9507969538449 -2897.51080717018 76.648549952707 -38.0571545184394 1.09287803794281 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 148 704 9 3 ZTF_g 671377933515 0 2.6 100.357 5.07778 26.2256 2.2595e-06 0.0178349 -0.0305982 6.79072e-06 2118 30. 0.039579 0.040572 20.7304 26.2256 1 2458425.8779398 704120135 -3583.5463708898 27.7813495901999 -143.487639189004 59.2547062549145 -4200.17701316739 46.6201899287945 -90.7003050280626 1.08806627002685 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 149 705 12 2 ZTF_g 671408154615 0 2.6575 103.127 5.64151 25.9149 5.4261e-06 0.0277123 -0.131784 1.64489e-05 2085 30. 0.044977 0.036652 19.9895 25.9149 1 2458425.9081597 705120146 -3367.74279656607 28.6807655756286 -130.617984228825 31.5469565346512 -3725.04776353606 46.958559320954 -79.8605457401747 1.04171606273553 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 150 704 9 3 ZTF_r 671427713515 0 2.4469 249.347 7.04483 26.2766 1.9584e-06 0.016569 0.0975835 5.86284e-06 2127 30. 0.038643 0.046077 20.2345 26.2766 1 2458425.9277199 704120235 -7899.66669119173 105.984987009053 -82.9123486941637 82.2752805658522 -12072.8651659226 177.792739583464 -68.3614901030337 1.07323272700578 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 151 705 12 2 ZTF_r 671446674615 0 2.107 184.791 6.50012 26.2636 1.3614e-06 0.0139199 0.0770417 4.13168e-06 2093 30. 0.037696 0.03313 20.4231 26.2636 1 2458425.9466782 705120246 -5678.42357218264 63.2480226126426 -99.8701342484664 102.777051357436 -11095.8128984991 113.870078067458 -98.0990267711032 1.02992617817544 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 152 704 9 3 ZTF_g 672366823515 0 2.3092 93.8336 5.05377 26.1503 2.0922e-06 0.017466 -0.0285905 6.23508e-06 2115 30. 0.039037 0.039147 20.7106 26.1503 1 2458426.8668287 704120135 -5324.14813034298 23.5136890521695 -251.874476257221 104.341986740298 -5325.18476639631 41.7775558165522 -128.323691690407 1.0773876211161 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 153 1744 1 1 ZTF_g 672368240115 0 1.8327 115.765 4.68574 26.0625 1.478e-06 0.0160974 -0.0395567 4.72045e-06 2114 30. 0.036766 0.030661 20.7439 26.0625 2 2458426.8682407 1744120101 -4569.72884264612 17.8579704293991 -284.651274317458 180.090448603569 -5847.2960832387 35.3337308625911 -166.602218760187 1.03291492459082 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 154 705 12 2 ZTF_g 672372874615 0 2.7594 139.135 4.93238 26.2529 3.4798e-06 0.0222758 -0.169363 1.05444e-05 2092 30. 0.051989 0.038504 20.3962 26.2529 1 2458426.8728704 705120146 -7399.46938936068 29.1591855608735 -282.279922397851 82.0924750990816 -7460.33936987035 48.0807125324914 -156.207859433883 1.04141986924158 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 155 704 9 3 ZTF_g 673348113515 8 4.5493 94.5095 5.18511 26.1802 5.0908e-06 0.0268994 -0.0276588 1.52558e-05 2079 30. 0.069797 0.074739 19.9663 26.1802 1 2458427.8481134 704120135 -5256.47557323355 50.8698559220292 -114.94469814064 16.0509812809102 -5817.40354879536 61.7417889112218 -94.856080455029 1.24773602146431 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 156 1744 1 1 ZTF_g 673348570115 8 4.7903 124.353 4.91193 26.1313 4.602e-06 0.0280922 -0.0176317 1.46885e-05 2080 30. 0.079082 0.074057 19.9998 26.1313 2 2458427.8485764 1744120101 -4566.90672731385 72.2720923289732 -70.2920670941385 6.43956425549807 -5996.749882396 85.339346420474 -70.7427299493356 1.36142390421957 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 157 705 12 2 ZTF_g 673362124615 0 4.298 139.708 5.38562 26.2212 3.967e-06 0.0238245 -0.0799889 1.20675e-05 2064 30. 0.070839 0.061481 20.0174 26.2212 1 2458427.8621296 705120146 -8235.83401391065 42.9887507029505 -213.111831786354 8.35380926340831 -8929.38548357649 52.8684885108044 -170.035604606374 1.18207978121746 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 158 704 9 3 ZTF_g 674326603515 8 5.5196 99.1414 4.73579 26.2691 5.7035e-06 0.0284178 -0.00926997 1.70526e-05 2061 30. 0.063304 0.083289 20.2381 26.2691 1 2458428.8266088 704120135 -6597.13744676032 48.6739976436284 -150.769438265549 91.2334118902132 -6954.88565139689 60.8001478293514 -115.159706947746 1.22714083144099 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 159 705 12 2 ZTF_g 674341464615 0 2.3318 150.008 4.61581 26.3033 2.9593e-06 0.0204429 -0.0911809 8.9911e-06 2084 30. 0.043897 0.032852 20.7273 26.3033 1 2458428.8414699 705120146 -9441.994049656 21.3447055801844 -492.071661655019 177.420997174309 -9737.04373786242 38.0085555107945 -257.90570454257 1.04219314247193 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 160 704 9 3 ZTF_r 674363123515 0 4.6863 246.009 6.32163 26.2916 4.1687e-06 0.024103 0.106778 1.24695e-05 2102 30. 0.052553 0.074594 20.0403 26.2916 1 2458428.863125 704120235 -15681.1571990426 75.3286368342352 -231.56493752693 168.343763302454 -18335.3577962435 102.697176851601 -179.740554237413 1.13289264440843 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 161 1744 1 1 ZTF_r 675343640115 0 2.4621 308.828 6.02341 26.2669 4.6418e-06 0.028019 0.0826792 1.49318e-05 2113 30. 0.042009 0.045778 20.394 26.2669 2 2458429.8436458 1744120201 -7795.48686608568 99.581362228892 -87.0803131886808 189.522798462631 -16018.1730228101 147.882641873409 -109.046309529195 1.05799369451917 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 162 705 12 2 ZTF_r 675344094615 0 1.9927 180.112 6.34398 26.2309 2.2283e-06 0.0177208 0.083736 6.77502e-06 2086 30. 0.032634 0.029109 20.4769 26.2309 1 2458429.8440972 705120246 -11780.2975721484 31.8506699628398 -411.426716855663 254.475342404438 -14049.8027872902 63.2752742907675 -223.538011900496 1.02885203414147 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 163 1744 1 1 ZTF_g 676326030115 0 2.2745 135.481 4.09859 26.2419 1.3282e-06 0.0152073 -0.0494783 4.25196e-06 2106 30. 0.044819 0.031824 20.8263 26.2419 2 2458430.8260301 1744120101 -6053.50396624374 20.2916885306651 -331.85124012986 119.805429036795 -6414.34966917056 37.1177077797629 -173.974931899275 1.04096125379899 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 164 1744 1 1 ZTF_r 677321920115 0 3.8677 289.867 7.44259 26.1214 3.2663e-06 0.0236162 0.0832303 1.04837e-05 2119 30. 0.073247 0.075835 19.6998 26.1214 2 2458431.8219213 1744120201 -5391.80697470045 62.2923517377834 -96.2840633752955 8.66286063718127 -7062.65068647187 79.680007462726 -89.2346558642123 1.16820425387518 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 165 704 9 3 ZTF_r 677367083515 0 3.4819 233.697 7.79911 26.2324 2.6419e-06 0.0193976 0.0925161 7.87315e-06 2130 30. 0.060195 0.062302 19.8349 26.2324 1 2458431.8670833 704120235 -3408.69740930807 55.8612952774095 -67.8785020974433 29.0346165346394 -5229.58286796249 73.8916964263184 -71.2502847286991 1.13605420209856 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 166 705 12 2 ZTF_r 677372364615 0 3.9402 164.962 8.20551 26.1872 3.7296e-06 0.0231232 0.0916664 1.12831e-05 2087 30. 0.069543 0.075366 19.6801 26.1872 1 2458431.8723611 705120246 -1435.3135804424 64.8306691664822 -24.6275432708115 21.1702158372894 -403.380433159267 82.2312650901147 -4.93847714905056 1.20698626050152 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 167 705 12 2 ZTF_r 677392284615 0 2.7936 168.457 7.74541 26.1783 2.0257e-06 0.0170232 0.094091 6.14358e-06 2091 30. 0.050034 0.048537 19.9444 26.1783 1 2458431.8922801 705120246 -4326.82437355243 51.20736596125 -93.9921603490373 64.342046322587 -4794.57682993026 78.1231616521197 -61.7853716959037 1.08037184134049 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 168 704 9 3 ZTF_g 677456303515 0 2.9221 100.303 5.03695 26.2462 2.2914e-06 0.0180381 -0.0508846 6.87547e-06 2122 30. 0.048693 0.04506 20.4597 26.2462 1 2458431.9563079 704120135 -2674.3041278379 29.6073711359494 -100.476789105332 5.9176764902804 -3101.0572542252 44.5643483354225 -70.0547224376204 1.09013887228074 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 169 705 12 2 ZTF_g 677459904615 0 3.876 146.828 5.61481 26.2488 3.5203e-06 0.0226728 -0.0350542 1.06434e-05 2075 30. 0.063334 0.066683 20.0927 26.2488 1 2458431.9599074 705120146 -5366.56936901489 41.1566860049379 -145.047801678486 6.6094306200678 -5256.5987375335 53.4975743436263 -98.9204145682766 1.15206320514397 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 170 1744 1 1 ZTF_r 678338350115 0 2.4875 307.584 7.02813 26.1794 1.76e-06 0.0174957 0.0761185 5.62973e-06 2130 30. 0.048039 0.048399 20.184 26.1794 2 2458432.8383565 1744120201 2711.90145429169 55.0736500998838 54.7753099896798 137.767643454732 -2693.01107074321 66.0084299988979 -41.0727638165622 1.05539293970373 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 171 705 12 2 ZTF_r 678341094615 0 2.579 179.045 7.45171 26.2316 2.3166e-06 0.0181702 0.0901866 7.03602e-06 2095 30. 0.053608 0.052314 20.1171 26.2316 1 2458432.8410995 705120246 2135.56943207123 60.9736059813757 38.9606879622627 53.0478826054146 1266.34700171985 84.3162553735822 15.120167706535 1.06704733426709 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 172 704 9 3 ZTF_r 680349513515 0 2.9909 244.115 7.37768 26.2706 1.6978e-06 0.0154294 0.0898881 5.08844e-06 2128 30. 0.048237 0.047012 20.0091 26.2706 1 2458434.8495139 704120235 15800.1546021711 83.0002180553336 211.756575129227 15.4294402812768 16148.7223697929 91.330856969824 178.006486344919 1.09610147332633 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 173 705 12 2 ZTF_r 680367454615 0 3.0989 179.076 6.9175 26.2456 2.1169e-06 0.0173427 0.0865227 6.43321e-06 2089 30. 0.047734 0.048744 20.0476 26.2456 1 2458434.8674537 705120246 17648.9127340022 84.8161003925133 231.469863682387 24.5982796776136 18698.1668983993 90.9095211052266 207.064121550797 1.08709758482362 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 174 705 12 2 ZTF_g 680402754615 0 2.6762 154.197 5.08996 26.2931 2.2746e-06 0.0182027 -0.045796 6.88644e-06 2082 30. 0.04797 0.04065 20.5564 26.2931 1 2458434.9027546 705120146 5300.65994277855 47.3404927126741 124.552362869951 7.69343807241951 5651.17435197153 54.6660544832174 104.072543558425 1.07538905405791 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 175 704 9 3 ZTF_g 680405113515 0 3.1294 103.355 5.12637 26.289 2.741e-06 0.0197524 -0.0505611 8.22622e-06 2120 30. 0.053265 0.046413 20.4356 26.289 1 2458434.9051157 704120135 7027.06868573218 54.8677536030184 142.46619326052 11.097463451764 7711.61837133546 60.0705574252092 129.240627980183 1.11367416741479 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 176 1744 1 1 ZTF_r 681341150115 0 4.5615 306.903 6.87004 26.1852 2.3651e-06 0.0202098 0.0841534 7.55909e-06 2101 30. 0.073506 0.076059 19.7243 26.1852 2 2458435.8411574 1744120201 18872.4452201518 96.0009960701599 218.679078635037 11.1572701267759 19848.7355367283 98.8422842713023 202.164671323415 1.23909674298303 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 177 1744 1 1 ZTF_r 682322110115 0 3.3584 293.837 6.89121 26.139 2.0642e-06 0.0188647 0.079028 6.64575e-06 2127 30. 0.065392 0.066893 19.9042 26.139 2 2458436.8221181 1744120201 22231.600986214 91.6834536671566 269.733306156309 61.4336006307242 22045.9345180055 89.9185647307734 246.827951734414 1.11306952719094 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 178 705 12 2 ZTF_r 683362594615 0 2.4579 182.092 6.9106 26.2559 1.5012e-06 0.014631 0.0860142 4.55611e-06 2094 30. 0.036878 0.0372 20.3018 26.2559 1 2458437.8625926 705120246 26465.7479126321 96.3272437060041 305.625677346475 98.8562841398557 28125.9026228088 100.905776807703 280.611607095156 1.05971523445395 0.675783499095779 12.9740003585815 0.0160000007599592 0.736999988555908 0.0020000000949949 2458154.635104 2458223.670579 0
 179 704 9 3 ZTF_r 683363053515 0 2.5154 250.823 6.74285 26.2927 1.2681e-06 0.0133973 0.0847767 3.79221e-06 2129 30. 0.040583 0.038499 20.2308 26.2927 1 2458437.8630556 704120235 27502.6274553006 99.0864078239223 308.755642363191 40.3949047773036 28490.0935232723 106.112055271696 270.298938880105 1.06480945196112 0.713179963913937 12.9699996948242 0.0179999992251396 1.22699999809265 -0.0199999995529652 2458154.675474 2458365.987720 0
 180 704 9 3 ZTF_g 683421573515 0 2.6481 105.86 5.00085 26.2991 2.0575e-06 0.0169737 -0.0403045 6.19671e-06 2116 30. 0.042232 0.041107 20.6408 26.2991 1 2458437.9215741 704120135 12137.686831954 64.2283341491469 210.215178511694 43.1563717065307 13543.3057525202 66.4916493613493 205.056136025133 1.08365716438605 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 181 705 12 2 ZTF_g 683443694615 0 3.0834 155.941 5.2004 26.3059 2.5405e-06 0.019032 -0.0450711 7.72552e-06 2078 30. 0.052141 0.047749 20.4233 26.3059 1 2458437.9436921 705120146 10513.5583642644 61.9722260297187 188.715440376306 15.6113438002563 11735.3259320723 65.2821110117219 180.973988805208 1.09852007238925 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 182 1744 1 1 ZTF_r 684311440115 48 2.0331 9.25201 10.0886 22.3946 0.00037386 0.0846189 0.0628391 0.00102741 296 30. 0.049907 0.060196 16.0203 22.3946 2 2458438.8114468 1744120201 820.104778172193 47.1385676637278 19.3529761435825 1.54280677756939 1072.20271865193 86.1931749723607 12.5233125012192 1.05766862136573 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 183 1744 1 1 ZTF_g 684381120115 0 1.8982 54.8433 5.21502 25.2427 5.3881e-06 0.0304083 -0.0188598 1.73482e-05 2112 30. 0.039677 0.043124 19.6967 25.2427 2 2458438.8811227 1744120101 6895.95115490211 50.1370361379237 152.999608939348 37.5672578745886 6463.04548752111 51.3606002990584 126.684159313644 1.04216286033918 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 184 1744 1 1 ZTF_r 685292750115 0 1.802 34.8951 11.5898 24.3577 0.000111454 0.138099 0.0291359 0.000350032 2020 30. 0.038812 0.041244 17.9113 24.3577 2 2458439.7927546 1744120201 -5659.89167121637 66.9169874176209 -94.0863323187547 69.1730085076119 -5196.80824527208 126.353116859049 -41.4062523969087 1.05454788857877 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 185 1744 1 1 ZTF_g 685408910115 0 1.9358 99.4344 4.58577 25.9709 3.3231e-06 0.0240681 -0.0678391 1.06693e-05 2123 30. 0.034822 0.036382 20.6002 25.9709 2 2458439.908912 1744120101 5913.32662061413 40.8135581619223 161.169259402524 86.7963714229382 8603.95070565264 55.3698424629468 156.437122147841 1.02845059829118 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
 186 704 9 3 ZTF_g 686416353515 0 1.7423 29.5127 5.47674 24.875 5.2905e-06 0.0276975 -0.0441681 1.57584e-05 2118 30. 0.035925 0.040975 19.3639 24.875 1 2458440.9163542 704120135 3413.54377843781 38.727531336716 98.0483893991461 41.3342349083104 3482.11225756518 48.7656659901487 71.8859142551455 1.05321728278211 0.582320005353895 14.0199996948242 0.017000000923872 0.813000023365021 -0.0390000008046627 2458167.632303 2458437.921574 0
 187 705 12 2 ZTF_g 686428584615 0 1.9796 98.2252 5.05292 25.7803 3.1528e-06 0.0215918 -0.0424118 9.47972e-06 2082 30. 0.03405 0.03823 20.4572 25.7803 1 2458440.928588 705120146 3606.81478265964 35.4596476674648 113.147308083578 31.3641822557311 4409.90153294809 44.5885033961 99.5683222210165 1.0587302575333 0.627580932077442 13.9849998474121 0.017000000923872 0.883000016212463 -0.0399999991059303 2458166.674271 2458440.928588 0
 188 1744 1 1 ZTF_r 687329910115 0 1.9018 292.311 9.18054 26.1098 1.2571e-06 0.0147233 0.0807308 4.02819e-06 2124 30. 0.036295 0.036067 20.0285 26.1098 2 2458441.829919 1744120201 13741.5817551505 76.9240947488738 198.714305397934 115.889312747675 12649.7789101479 94.1009188289566 135.333172697914 1.04492922506658 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 189 1744 1 1 ZTF_r 689174530115 0 2.4201 268.469 15.857 26.0201 3.5235e-06 0.0245432 0.0832054 1.13579e-05 2117 30. 0.059177 0.048393 19.1148 26.0201 2 2458443.674537 1744120201 4443.17897615912 89.7819488558081 55.0502860972043 19.2442994547223 2200.27060275711 138.22189698543 16.0256052056103 1.05597593174389 0.606877713046652 12.976000213623 0.0130000002682209 0.347000002861023 0.00499999988824129 2458154.675972 2458764.951111 0
 190 1744 1 1 ZTF_g 689243590115 0 2.0795 127.436 14.0092 26.1805 2.719e-06 0.0218602 -0.0469415 8.6836e-06 2111 30. 0.041109 0.038287 19.5069 26.1805 2 2458443.7435995 1744120101 1445.97720213639 63.6353141908364 25.2765649800791 24.7467473160274 589.305023536022 114.301365810776 5.19043689956691 1.03776349958771 0.577628070937221 14.0140001296997 0.017000000923872 0.497999995946884 -0.0309999994933605 2458166.672789 2458765.990208 0
