# ------------------------------------------------------------------
# Generated by forcedphotometry_trim.pl, v3.7 on 2022-03-16 at 06:31:48
#
# Requested input R.A. = 216.66169098 degrees
# Requested input Dec. = 76.48725730999999 degrees
# Requested JD start = 2458194.5 days
# Requested JD end = 2470000.5 days
# Authenticated program IDs = 1
#
# Column definitions:
# index = sequential counter
# field = ZTF Field identifier
# ccdid = CCD identifier (1..16)
# qid = Quadrant (CCD-amplifier) identifier (0..3)
# filter = Filter string: ZTF_g, ZTF_r, ZTF_i
# pid = processed image Operations DB identifier
# infobitssci = processing summary/QA bits for sci image
# sciinpseeing = Effective FWHM of sci image [pixels]
# scibckgnd = Background level in sci image [DN]
# scisigpix = Robust sigma per pixel in sci image [DN]
# zpmaginpsci = Photometric zeropoint for sci image [mag]
# zpmaginpsciunc = 1-sigma uncertainty in zpmaginpsci [mag]
# zpmaginpscirms = RMS (deviation from average) in difference between instrumental mags and PS1 calibrators [mag]
# clrcoeff = Linear color coefficient from calibration; for ZTF_g,r,i, PS1 color used is g-r, g-r, r-i respectively
# clrcoeffunc = 1-sigma uncertainty in clrcoeff
# ncalmatches = Number of PS1 calibrators used in initial calibration of sci image
# exptime = Integration time for sci image [sec]
# adpctdif1 = Full sci image astrometric RMS along R.A. with respect to Gaia1 [arcsec]
# adpctdif2 = Full sci image astrometric RMS along Dec. with respect to Gaia1 [arcsec]
# diffmaglim = Magnitude limit in difference image [mag]
# zpdiff = Photometric zeropoint for difference image [mag]
# programid = Program identifier [0=engineering; 1=public; 2=private; 3=Caltech time]
# jd = Julian Date at start of exposure [days]
# rfid = Rerence image Operations DB identifier
# forcediffimflux = Forced difference image PSF-fit flux [DN]
# forcediffimfluxunc = 1-sigma uncertainty in forcediffimflux [DN]
# forcediffimsnr = Signal-to-noise ratio for forcediffimflux measurement
# forcediffimchisq = Reduced chi-square in PSF-fit
# forcediffimfluxap = Forced difference image aperture flux using a fixed 9-pixel diameter aperture [DN]
# forcediffimfluxuncap = 1-sigma uncertainty in forcediffimfluxap [DN]
# forcediffimsnrap = Signal-to-noise ratio for forcediffimfluxap measurement
# aperturecorr = Aperture (curve-of-growth) correction factor that was applied to forcediffimfluxap measurement
# dnearestrefsrc = Distance to nearest ref image source if found within 5 arcsec [arcsec]
# nearestrefmag = Magnitude of nearest ref image source [mag]
# nearestrefmagunc = 1-sigma uncertainty in nearestrefmag [mag]
# nearestrefchi = Chi parameter for nearestrefmag measurement (ratio: RMS in PSF-fit residuals / expected RMS from priors)
# nearestrefsharp = Sharp parameter for nearestrefmag measurement (~0 => PSF like; >>0 => extended; <<0 => pixel spike or hard edge)
# refjdstart = JD of earliest sci image used for ref image [days]
# refjdend = JD of latest sci image used for ref image [days]
# procstatus = Per-epoch processing status codes (0 => no warnings); if non-zero, see accompanying log file and document link below
#
# Documentation: https://zwicky.tf/vgt
#
# ------------------------------------------------------------------
# Order of columns below:
 index, field, ccdid, qid, filter, pid, infobitssci, sciinpseeing, scibckgnd, scisigpix, zpmaginpsci, zpmaginpsciunc, zpmaginpscirms, clrcoeff, clrcoeffunc, ncalmatches, exptime, adpctdif1, adpctdif2, diffmaglim, zpdiff, programid, jd, rfid, forcediffimflux, forcediffimfluxunc, forcediffimsnr, forcediffimchisq, forcediffimfluxap, forcediffimfluxuncap, forcediffimsnrap, aperturecorr, dnearestrefsrc, nearestrefmag, nearestrefmagunc, nearestrefchi, nearestrefsharp, refjdstart, refjdend, procstatus
 814 863 12 3 ZTF_g 953220694715 0 2.4685 264.675 11.5266 26.1857 2.38618e-05 0.039239 -0.12909 4.95783e-05 470 30. 0.058924 0.044738 19.5661 26.1857 1 2458707.7206944 863120147 -98.1883936356248 54.8497612943206 -1.99131614203897 1.0665915103633 -63.1010724729952 95.035996237598 -0.668442109743288 1.05169829612697 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 815 862 9 3 ZTF_r 954190973515 0 1.9116 307.613 11.3054 26.132 8.4533e-06 0.0267116 0.109208 1.42047e-05 556 30. 0.055583 0.050218 19.793 26.132 1 2458708.6909722 862120235 27.954676129621 48.0043659190489 0.647781481799253 0.99794758993675 -136.927428837711 92.1411063427844 -1.49607106339933 1.04621694696837 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 816 863 12 3 ZTF_r 954193334715 0 2.2127 200.918 10.9223 26.136 1.13359e-05 0.0309552 0.118902 1.86701e-05 580 30. 0.055433 0.052149 19.6695 26.136 1 2458708.6933333 863120247 68.748776790863 55.4004024181907 1.38040605983065 0.969556982011007 8.44950500297317 99.0373822109096 0.085890930428618 1.052772371523 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 817 863 12 3 ZTF_g 954221804715 0 2.0907 258.922 12.9695 26.1144 2.17721e-05 0.0371458 -0.0387471 4.49326e-05 454 30. 0.049588 0.044495 19.4724 26.1144 1 2458708.7218056 863120147 -1.98557498789069 63.4319509174634 -0.0348203414664673 0.997751007198101 -106.610845301394 112.860885226416 -0.950983817493783 1.05849593182813 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 818 862 9 3 ZTF_r 955190573515 0 2.6621 310.432 12.0985 26.1369 1.66361e-05 0.0374597 0.12167 2.78775e-05 555 30. 0.063849 0.06201 19.396 26.1369 1 2458709.6905787 862120235 -54.9988559938045 68.6276234900982 -0.891475674504899 1.04435264534209 71.6870834390231 108.26013435314 0.666634126234128 1.08449668908537 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 819 863 12 3 ZTF_r 955192934715 0 2.1216 204.889 11.8411 26.1477 1.58497e-05 0.0363592 0.121904 2.61271e-05 576 30. 0.055091 0.050614 19.617 26.1477 1 2458709.6929398 863120247 -45.2300169515394 52.1392117648231 -0.964977284817106 1.05027401648521 -32.1347948004359 94.6620330283168 -0.341755014733435 1.04930409330189 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 820 862 9 3 ZTF_g 955219033515 0 2.6811 215.329 14.4746 26.181 3.95201e-05 0.0448099 -0.13153 9.81168e-05 377 30. 0.057878 0.050537 19.1875 26.181 1 2458709.7190394 862120135 3.47027440179108 70.5543658985639 0.0547135286576366 1.04622523411677 170.307542585285 119.686118620485 1.4325351649751 1.04524998793802 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 821 863 12 3 ZTF_g 955221404715 0 1.7324 263.957 14.414 26.1516 2.06838e-05 0.0368477 -0.0665573 4.30752e-05 473 30. 0.051599 0.043407 19.55 26.1516 1 2458709.7214005 863120147 -22.1066138337889 58.8294419910771 -0.418005789533325 0.977997449929827 20.4996501627063 116.688411585473 0.176861748356911 1.04604361799394 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 822 863 12 3 ZTF_r 956190864715 0 1.8711 207.603 12.6988 26.1649 1.04303e-05 0.0296148 0.116991 1.72602e-05 574 30. 0.056506 0.049424 19.6565 26.1649 1 2458710.6908681 863120247 -23.6461650683972 60.7119604607361 -0.43325268323684 0.856194593391449 -210.851597855014 116.299584922813 -1.82521455806379 1.05080572653764 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 823 863 12 3 ZTF_g 956216354715 0 1.6578 267.424 16.2192 26.1551 2.40223e-05 0.0390668 -0.0615283 5.12996e-05 450 30. 0.053674 0.052057 19.4502 26.1551 1 2458710.7163542 863120147 36.2571370396756 63.3653835012411 0.636496824805996 1.08727368118989 109.36727087487 125.589397271098 0.876697142665451 1.04521408584535 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 824 863 12 3 ZTF_i 956237304715 0 1.4985 315.335 9.50141 25.6418 2.6292e-06 0.0232855 0.188277 1.40203e-05 571 30. 0.065685 0.059359 19.5751 25.6418 2 2458710.7373032 863120347 25.0559587522032 36.55748094763 0.762411720741063 1.02493545913729 89.1617879974901 74.2889197599863 1.20828648551593 1.03853157080309 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 825 863 12 3 ZTF_g 957215724715 0 1.753 265.725 14.6641 26.1452 2.55776e-05 0.0411916 -0.0661722 5.21482e-05 474 30. 0.056407 0.045033 19.5128 26.1452 1 2458711.7157292 863120147 -3.68375002717701 64.9122863606814 -0.0631274209745705 0.912050731352037 111.095227648091 128.328754786827 0.871538577491404 1.04531793828776 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 826 863 12 3 ZTF_g 957247194715 0 1.7345 263.081 15.4804 26.1244 2.43395e-05 0.039602 -0.0438595 5.05349e-05 454 30. 0.051771 0.046059 19.4399 26.1244 2 2458711.7471991 863120147 -21.7521515790021 61.7662229694802 -0.391747268682613 0.994434208454926 -157.042567715226 118.690691368759 -1.3320358708925 1.05277608687692 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 827 863 12 3 ZTF_g 957264874715 0 1.7774 261.11 15.8079 26.1366 2.34327e-05 0.0383553 -0.0619361 4.92201e-05 448 30. 0.052631 0.044861 19.4074 26.1366 2 2458711.7648727 863120147 93.7674735824817 64.5729628521442 1.61531156304524 1.02898736877766 462.809576436104 126.902199552942 3.67154097566867 1.04625241683562 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 828 863 12 3 ZTF_r 957279244715 0 2.1083 203.021 13.3375 26.1385 1.65091e-05 0.036641 0.117282 2.69859e-05 567 30. 0.056998 0.053501 19.4902 26.1385 2 2458711.7792477 863120247 19.7409585447988 60.2942209719106 0.364206212321309 1.01736766842374 66.9588769171323 108.419505709331 0.621750194899114 1.0522566385524 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 829 862 9 3 ZTF_i 958218483515 0 2.2018 343.008 8.02751 25.6501 2.9068e-06 0.0247691 0.177477 1.55293e-05 551 30. 0.061123 0.053866 19.4198 25.6501 2 2458712.7184838 862120335 31.2660553105236 39.2722157629831 0.885609951050652 1.02147310859338 52.5947501155367 73.3504908907806 0.721862637053655 1.03557764759182 0.57137906672911 17.9810000991821 0.105999998748302 6.90799999237061 0.851000010967255 2458232.805949 2458379.617037 0
 830 863 12 3 ZTF_g 959224524715 0 2.1225 211.864 13.2614 25.7347 0.000754329 0.198683 0.0492804 0.00165532 387 30. 0.066442 0.043741 19.0654 25.7347 1 2458713.7245255 863120147 15.9626362822674 55.8726406426338 0.317804631309451 0.969608158849483 8.62436705860842 101.617844913874 0.0854422043127276 1.05034463903414 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 831 863 12 3 ZTF_r 960190824715 0 1.641 201.058 7.6424 26.1213 7.9373e-06 0.0258072 0.108529 1.31594e-05 572 30. 0.058728 0.05096 20.2688 26.1213 1 2458714.6908218 863120247 55.2960200407197 33.296066193702 1.84737792041964 0.969602451903593 44.9243991280647 65.8786352964857 0.686519496607211 1.04215675172667 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 832 863 12 3 ZTF_g 960216304715 0 2.0696 256.826 8.91669 26.1231 1.50429e-05 0.0334116 -0.0776118 2.79306e-05 516 30. 0.063896 0.046913 19.9045 26.1231 1 2458714.7163079 863120147 23.1210186188495 43.7797023127271 0.58747441888665 0.911926544261269 34.1741860593357 80.4296574390372 0.427757027247459 1.05266818679488 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 833 862 9 3 ZTF_g 960221853515 0 2.0092 209.225 9.3082 26.0706 1.49296e-05 0.0333856 -0.0428248 2.93652e-05 494 30. 0.061244 0.050689 19.8388 26.0706 1 2458714.7218519 862120135 9.07536718857189 43.9948470210515 0.229465392160178 0.990965501089484 5.80482019060143 79.458921753519 0.0735463791805873 1.0726164669782 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 834 863 12 3 ZTF_r 961275014715 0 1.8833 200.842 9.22662 26.1177 7.6744e-06 0.0250073 0.108809 1.25537e-05 571 30. 0.062307 0.047218 19.9374 26.1177 1 2458715.7750116 863120247 10.3509924487519 42.4537809041031 0.271219192486585 1.02112552755513 -86.7277607761009 81.2729283204245 -1.07430455674697 1.04449415954406 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 835 863 12 3 ZTF_r 963274934715 0 1.7803 193.054 8.54474 26.0869 7.7156e-06 0.0250181 0.107514 1.26046e-05 566 30. 0.068391 0.057249 20.0331 26.0869 1 2458717.7749306 863120247 25.9123113130485 35.7012461439406 0.807379240327276 1.00556463588916 -107.579480673312 69.952625539914 -1.54824831561791 1.04190883843162 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 836 863 12 3 ZTF_r 965275594715 0 2.6545 186.069 7.90789 26.0435 1.14143e-05 0.030563 0.109537 1.85869e-05 569 30. 0.092665 0.069552 19.7331 26.0435 1 2458719.7755903 863120247 70.9110252806246 42.8847092431513 1.83935728154258 1.10303747806662 109.536547024385 68.6158827501475 1.60712472901229 1.05802699528229 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 837 862 9 3 ZTF_g 966178693515 0 1.8861 197.837 5.72938 26.0104 1.14711e-05 0.0309906 -0.0573363 1.97756e-05 547 30. 0.061441 0.050936 20.3562 26.0104 1 2458720.6786921 862120135 5.80282754211447 26.2873755907389 0.245554125180874 1.05365103269768 -11.4853068599908 49.1375493266196 -0.23531212323271 1.06196985158009 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 838 863 12 3 ZTF_r 967275524715 2048 1.9571 16.7721 20.2611 24.0489 0.00537698 0.336584 -0.0502025 0.0120346 171 30. 0.104701 0.066905 16.9506 24.0489 1 2458721.7755208 863120247 -40.7472686873615 67.730744626918 -0.669217753774752 0.967141854107436 45.6520580703087 129.347908583948 0.355317127359436 1.04377166521809 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 839 862 9 3 ZTF_r 969143443515 0 1.9449 292.768 8.37766 26.0817 1.0532e-05 0.0297714 0.106023 1.76962e-05 551 30. 0.053081 0.050056 20.0033 26.0817 1 2458723.6434491 862120235 39.623052012648 38.0711945174975 1.15772716100327 1.0337993256033 33.6072151356937 70.537099445339 0.479656264990583 1.04949266568269 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 840 862 9 3 ZTF_g 969182083515 0 1.8646 200.687 5.5675 26.0549 1.16542e-05 0.031218 -0.0898968 1.98164e-05 546 30. 0.058019 0.044242 20.41 26.0549 1 2458723.6820833 862120135 -42.842125516826 23.4087127894849 -2.03586172341427 1.01570947041898 -30.5055147013014 44.8722918804884 -0.684408346686222 1.0493648334616 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 841 863 12 3 ZTF_i 971217814715 0 2.1397 297.785 6.55169 25.5703 2.2445e-06 0.0214495 0.187499 1.21635e-05 572 30. 0.06509 0.056141 19.6105 25.5703 2 2458725.7178125 863120347 53.8246602547526 35.5070692349302 1.68624731566072 1.03712368541757 55.8238629499689 63.0743043646894 0.891010062573434 1.05740485215642 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 842 862 9 3 ZTF_r 972143803515 0 2.2402 298.68 8.00598 26.1014 9.2848e-06 0.028117 0.108461 1.55861e-05 555 30. 0.054695 0.051933 19.9804 26.1014 1 2458726.6438079 862120235 45.4184960048342 38.4467985946945 1.31409682896515 1.06112120510333 132.667752477846 66.2139806123087 2.01711596537036 1.06397148790839 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 843 862 9 3 ZTF_g 972154693515 0 1.8072 207.629 5.86845 26.067 1.0329e-05 0.02962 -0.0577127 1.77748e-05 553 30. 0.062425 0.052699 20.4052 26.067 1 2458726.6546991 862120135 13.3315752100555 26.0615997465285 0.569030044549488 0.926878514324804 -17.547958182994 49.4835471003958 -0.357010475727099 1.06047820577043 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 844 863 12 3 ZTF_r 973139164715 0 1.5217 196.736 8.66576 26.1095 5.9052e-06 0.022316 0.104379 9.77062e-06 573 30. 0.062593 0.058485 20.1527 26.1095 3 2458727.6391667 863120247 76.1017563276334 31.2548791841607 2.70851756544654 1.07120452986555 106.732515526792 64.172818653903 1.67440619585712 1.0356801772415 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 845 863 12 3 ZTF_g 973159514715 0 2.0004 253.377 5.60513 26.0678 1.03346e-05 0.0290996 -0.0459337 1.75133e-05 561 30. 0.061841 0.053385 20.3931 26.0678 3 2458727.6595139 863120147 6.57900316965378 25.7215920479014 0.284522784841521 0.955540193157278 1.47556002754189 46.7439418849949 0.0317794766405965 1.05707693746785 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 846 863 12 3 ZTF_g 974182384715 0 1.7548 229.326 5.6902 25.9636 1.28276e-05 0.0323349 -0.0558997 2.15345e-05 564 30. 0.063949 0.049526 20.3637 25.9636 2 2458728.6823843 863120147 5.21880994725973 26.6053793047267 0.218201045763133 0.971223960579533 17.8493694683904 50.3444610550373 0.356932731469251 1.05128717610499 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 847 862 9 3 ZTF_g 974182923515 0 1.719 186.354 5.73055 25.9611 1.26674e-05 0.0323061 -0.0781786 2.21938e-05 540 30. 0.060379 0.048622 20.3565 25.9611 2 2458728.6829282 862120135 10.7067414813246 23.423540422602 0.508463261886499 1.01057153034585 44.2189470107429 46.1651287545925 0.96429416236741 1.0473614047855 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 848 863 12 3 ZTF_r 974228244715 0 1.5971 177.244 7.59358 25.9966 8.2719e-06 0.02594 0.103975 1.35142e-05 569 30. 0.07083 0.0566 20.1699 25.9966 2 2458728.7282407 863120247 -23.8142398613508 30.6233871725483 -0.865044201821389 0.999729899158828 -125.299208784088 61.7123846388916 -2.04404848236623 1.03744795264455 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 849 863 12 3 ZTF_g 975175274715 0 2.14 178.303 6.284 25.6253 0.000365978 0.164755 -0.0161993 0.000676883 516 30. 0.071804 0.061079 19.7421 25.6253 2 2458729.6752778 863120147 -172.578399810781 32.3815631003475 -5.92848096788665 1.00880017950084 -281.329473485699 57.9690876576741 -4.88578059652103 1.05201106178892 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 850 862 9 3 ZTF_g 975175823515 0 2.0894 81.8561 6.9542 25.0592 0.000119127 0.0810185 -0.042288 0.000284663 386 30. 0.067906 0.05732 19.0908 25.0592 2 2458729.6758218 862120135 42.5224439692345 30.7554793759031 1.53797939841675 0.928571302175272 138.437651163899 56.0204987609704 2.4878399834345 1.05369641178911 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 851 863 12 3 ZTF_r 976166884715 0 2.0467 185.995 7.88639 26.0395 1.05857e-05 0.0294273 0.115897 1.74246e-05 566 30. 0.062719 0.060109 19.9575 26.0395 3 2458730.6668866 863120247 -20.9569690629413 38.3088832360072 -0.608532505528974 0.959184910995852 -93.5017044475594 70.2585950140789 -1.3397854566799 1.04673211610247 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 852 863 12 3 ZTF_r 977133924715 0 2.1492 173.805 9.83743 25.9767 1.05938e-05 0.0299721 0.104895 1.75545e-05 574 30. 0.055475 0.068153 19.616 25.9767 3 2458731.6339236 863120247 -81.615934552411 47.6230791513622 -1.9063923517416 0.967800672450633 -91.6884654095561 86.4474392976347 -1.06777011845974 1.04345477593759 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 853 863 12 3 ZTF_g 978161364715 0 1.8246 230.06 7.74642 25.9674 1.55532e-05 0.0344639 -0.0483823 2.79867e-05 534 30. 0.061928 0.04576 20.0064 25.9674 3 2458732.6613657 863120147 -6.36696837961172 36.0959633792753 -0.19621348739303 0.952214425613106 6.36137331812191 68.062535334965 0.0940931380516841 1.05390514500205 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 854 863 12 3 ZTF_r 978222124715 0 1.5044 183.129 8.59651 26.0214 8.3237e-06 0.02607 0.10276 1.36732e-05 566 30. 0.062093 0.064177 20.0832 26.0214 3 2458732.7221296 863120247 14.8215894264998 38.0724672109089 0.433050514046765 0.887375567858772 -152.962046384774 77.7707097796341 -1.98008035421272 1.03532982580993 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 855 863 12 3 ZTF_i 979133644715 0 1.7241 301.192 7.71799 25.574 2.4643e-06 0.0227319 0.183065 1.30682e-05 574 30. 0.076637 0.059256 19.6229 25.574 2 2458733.6336458 863120347 -31.4068263079373 34.0901984476285 -1.024824087273 0.990177315012647 -85.4872408012259 67.8247849945059 -1.26890195514065 1.04024359429536 0.592194525543037 17.9699999427795 0.096000000834465 6.13199996948242 0.532000005245209 2458232.806505 2458581.886713 0
 856 863 12 3 ZTF_g 979156654715 0 2.0272 255.788 8.4187 26.091 1.74123e-05 0.0362001 -0.0493541 3.17842e-05 525 30. 0.075959 0.051395 19.9325 26.091 2 2458733.6566551 863120147 63.4439727808793 42.0991764549598 1.67637652648786 0.947650896365911 98.8423484664308 76.3617378652164 1.30311410075392 1.05484055265579 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 857 863 12 3 ZTF_g 979181354715 0 2.6225 251.109 8.55652 26.0749 2.12851e-05 0.0381556 -0.0489936 4.2302e-05 487 30. 0.079348 0.058326 19.6896 26.0749 3 2458733.6813542 863120147 -67.7021652048763 45.3285819843056 -1.66144215757013 1.0667236849768 -82.9701975498813 72.9915349204551 -1.14436566781464 1.06567551409758 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 858 863 12 3 ZTF_g 979182244715 0 2.4753 252.66 8.57687 26.0775 2.41615e-05 0.0412012 -0.0489904 4.70662e-05 493 30. 0.072356 0.059253 19.7377 26.0775 2 2458733.6822454 863120147 -12.7148930241425 47.4392761962645 -0.298146322951958 0.914592680153314 -103.765179581705 77.7005856897434 -1.34444345700855 1.06585734158149 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 859 863 12 3 ZTF_g 979202294715 0 2.0649 248.99 8.67847 26.0658 1.80985e-05 0.0369362 -0.0538993 3.29371e-05 527 30. 0.064863 0.049142 19.8692 26.0658 2 2458733.7022917 863120147 67.4854223760084 39.6271682416912 1.89440020799104 1.07398617318444 54.1485175354439 72.3217762788177 0.753759292447598 1.04787394378172 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 860 863 12 3 ZTF_r 979216534715 0 2.4422 196.225 9.03076 26.0914 1.09345e-05 0.0300319 0.129436 1.79392e-05 574 30. 0.07991 0.063597 19.6767 26.0914 2 2458733.7165394 863120247 -72.7927585479934 52.4072055654999 -1.54508357474716 0.926534046539208 -49.7445774040407 87.0935840345203 -0.575009176049721 1.05589811226906 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 861 863 12 3 ZTF_r 979218034715 0 1.9521 194.73 9.02617 26.0995 7.6489e-06 0.0250989 0.105123 1.25489e-05 573 30. 0.065251 0.049926 19.9197 26.0995 3 2458733.7180324 863120247 -4.84504581488423 39.2022340385608 -0.137480743485843 1.01866520815697 57.3631020977136 75.0491129560505 0.769488720333592 1.03837958700182 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 862 862 9 3 ZTF_r 980131073515 0 2.357 306.797 10.8642 26.1254 9.9934e-06 0.0291864 0.118408 1.67938e-05 555 30. 0.064781 0.050666 19.594 26.1254 1 2458734.6310764 862120235 20.0025842540953 54.6981402959796 0.406788201992121 0.967202613753059 106.923711710484 93.3581366011146 1.15302053982315 1.06251480838274 0.419275872118916 18.0960000991821 0.0780000016093254 6.92600011825562 0.416999995708466 2458197.828021 2458242.874514 0
 863 863 12 3 ZTF_r 980132064715 0 2.343 203.325 10.0787 26.1358 1.05363e-05 0.0296654 0.117861 1.73187e-05 576 30. 0.056268 0.053396 19.6769 26.1358 3 2458734.6320602 863120247 56.320242928995 55.3783929977984 1.13130308523229 0.989628493938999 92.005125188811 94.3156946958052 0.982071809990958 1.06151375069055 0.362693506892384 18.1089996337891 0.0869999974966049 6.92199993133545 0.660000026226044 2458187.015266 2458293.762685 0
 864 862 9 3 ZTF_g 980155063515 0 2.2546 211.032 9.17146 26.0916 1.77271e-05 0.0358285 -0.0478068 3.62093e-05 479 30. 0.060453 0.049837 19.7606 26.0916 1 2458734.6550694 862120135 30.9363727067341 45.5549392890175 0.755420419959473 0.976300045340103 84.1371434777328 78.8056780184515 1.07484402278787 1.07322683763529 0.401978957318235 18.5550000190735 0.0850000008940697 6.30000019073486 0.75 2458227.807569 2458349.698137 0
 865 863 12 3 ZTF_g 980177884715 0 2.2801 257.697 9.31499 26.1017 1.87645e-05 0.0364032 -0.0519748 3.66152e-05 501 30. 0.06074 0.04814 19.739 26.1017 2 2458734.6778819 863120147 27.1273216229353 49.5583398706848 0.608898589176294 0.901534982778408 -40.0011487333887 86.1616910231183 -0.467383570277949 1.05778817603738 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
 866 863 12 3 ZTF_g 980204014715 0 2.6944 253.339 9.52913 26.0931 2.34928e-05 0.0397829 -0.0504097 4.72487e-05 477 30. 0.065812 0.05236 19.5819 26.0931 2 2458734.7040162 863120147 -66.0557008175041 53.8904103157219 -1.36349520620081 1.04226425961309 -119.76837190141 86.5604939828687 -1.39295668530833 1.06540297216069 0.419358063392625 18.513000202179 0.0820000022649765 6.25099992752075 0.509999990463257 2458202.787060 2458337.677708 0
